ID,Target
IDGi28ybRJegVvn_pan,1.017137339959542
IDGmQhncDYrgwrH_boil,0.00678884144872427
IDGmQhncDYrgwrH_pan,3.8418122132619223
IDGmoxZt1kCAHSwND_boil,0.017947448417544365
IDGmoxZt1kCAHSwND_pan,1.1193397045135498
IDGtye16mV1WRf_boil,0.014640583656728268
IDGtye16mV1WRf_pan,2.4845621585845947
IDGuf5l0pfY4dlC_boil,0.03397972136735916
IDGuf5l0pfY4dlC_pan,1.733999252319336
IDH0i3q_boil,0.016745430883020163
IDH0i3q_pan,2.2828174432118735
IDH16qvhuu2FN_boil,0.038664662589629493
IDH16qvhuu2FN_pan,4.138548851013184
IDH5U5dqwhKN30uTz_boil,0.011301708097259203
IDH5U5dqwhKN30uTz_pan,2.7084556420644126
IDHCu7gnVkXD0s_boil,0.026731612160801888
IDHCu7gnVkXD0s_pan,1.394716739654541
IDHEYX4VMXCjwaqbs_boil,0.009725488411883513
IDHEYX4VMXCjwaqbs_pan,3.41377846399943
IDHFoUKbxGP_boil,0.017945782591899235
IDHFoUKbxGP_pan,1.4089041550954182
IDHILD8DnJZTuUg_boil,0.010113710227111975
IDHILD8DnJZTuUg_pan,2.307781140009562
IDHIi7sOPf_boil,0.010442879361410936
IDHIi7sOPf_pan,2.586843570073446
IDHJ3hdZY0DABxwn2_boil,0.008251307144140204
IDHJ3hdZY0DABxwn2_pan,4.767850796381633
IDHJnBm87ZUS8obg_boil,0.008812744480868181
IDHJnBm87ZUS8obg_pan,16.1796875
IDHOC1FvOv3yFPOl_boil,0.00919165120770534
IDHOC1FvOv3yFPOl_pan,2.4437060356140137
IDHWKIVSCFhCK4_boil,0.583369513352712
IDHWKIVSCFhCK4_pan,6.6334428787231445
IDHXwqtTeZa5pc6o9_boil,0.0136204877247413
IDHXwqtTeZa5pc6o9_pan,4.238467454910278
IDHZK21FetRA_boil,0.01934952475130558
IDHZK21FetRA_pan,1.4381248156229656
IDHavhM_boil,0.035993037124474846
IDHavhM_pan,0.8613062302271525
IDHdtxlSc_boil,0.043255643298228584
IDHdtxlSc_pan,2.2177743117014566
IDHfdl87Y_boil,0.06869421402613322
IDHfdl87Y_pan,2.531981945037842
IDHmTcHZd7BE3B_boil,0.03004525105158488
IDHmTcHZd7BE3B_pan,1.8043001492818196
IDHnnVg9DXD_boil,0.06793751567602158
IDHnnVg9DXD_pan,38.546875
IDHqbxPzif_boil,1.484489878018697
IDHqbxPzif_pan,0.033338820561766624
IDHsKXa3RjvFHP_boil,0.01742635356883208
IDHsKXa3RjvFHP_pan,1.3267693122227986
IDHtVTOt8KNNO_boil,0.01393339472512404
IDHtVTOt8KNNO_pan,8.621498743693033
IDHvsezZ7HM_boil,0.007422730637093385
IDHvsezZ7HM_pan,3.1636769771575928
IDI06IBMc_boil,0.047364553436636925
IDI06IBMc_pan,2.0544782479604087
IDIAdM52mOZC_boil,0.14187643428643545
IDIAdM52mOZC_pan,3.169596513112386
IDIFJJRBEBaS9GJMw_boil,0.5021175096432368
IDIFJJRBEBaS9GJMw_pan,10.824377854665121
IDIIDOmJe_boil,0.013974617856244246
IDIIDOmJe_pan,2.0721126794815063
IDIJzc5uol6_boil,1.3249589999516804
IDIJzc5uol6_pan,0.023560035042464733
IDIM3qyRZyJb0CzL_boil,0.20852646231651306
IDIM3qyRZyJb0CzL_pan,11.687509854634603
IDIM8ZYNWC9cpJ_boil,0.016672042508920033
IDIM8ZYNWC9cpJ_pan,1.709673563639323
IDIN7Y20PpzPk93B_boil,0.008051098867629966
IDIN7Y20PpzPk93B_pan,4.350318193435669
IDINWneOxB70u_boil,0.022553641969958942
IDINWneOxB70u_pan,1.875491738319397
IDISZpcq8rWB_boil,0.017916770031054814
IDISZpcq8rWB_pan,2.5088771979014077
IDITL86p88LLHY1_boil,0.01666993275284767
IDITL86p88LLHY1_pan,1.9755419095357258
IDIWJ7wFYVu6qMjf_boil,0.012732256203889847
IDIWJ7wFYVu6qMjf_pan,1.8881317377090454
IDIZ70v_boil,0.007599193758020799
IDIZ70v_pan,3.008004585901896
IDIfcox6I7n1_boil,1.583114465077718
IDIfcox6I7n1_pan,0.01038482723136743
IDIfuBIn_boil,0.005440439718465011
IDIfuBIn_pan,4.2319730917612715
IDIgkWDaqwXXozOI_boil,0.016781393438577652
IDIgkWDaqwXXozOI_pan,0.9266490936279297
IDIhOTILMHz5wPCY_boil,0.01954690149674813
IDIhOTILMHz5wPCY_pan,1.1958168347676594
IDIl79K8GJtMJY_boil,0.00854597349340717
IDIl79K8GJtMJY_pan,3.625615119934082
IDIlPrCkH_boil,0.02301555685698986
IDIlPrCkH_pan,1.096488932768504
IDIqWPdIM_boil,1.4903777241706848
IDIqWPdIM_pan,0.10926399007439613
IDIr2jkBOUL_boil,0.017870068239669006
IDIr2jkBOUL_pan,1.412297288576762
IDIwmLztUQeps2t1N_boil,0.01626023029287656
IDIwmLztUQeps2t1N_pan,1.4252012173334758
IDIx92GuElKj7Hhsv_boil,0.013645301417758068
IDIx92GuElKj7Hhsv_pan,3.0546778043111167
IDJ2MEHdcAj6u8_boil,0.17663074533144632
IDJ2MEHdcAj6u8_pan,8.707229296366373
IDJ8soN_boil,0.057166424890359245
IDJ8soN_pan,2.134379029273987
IDJ9aNFsYme2_boil,0.01097566649938623
IDJ9aNFsYme2_pan,2.7656977574030557
IDJF1FIr94ICgh4E_boil,0.7767922480901083
IDJF1FIr94ICgh4E_pan,20.536458333333332
IDJItSr4H_boil,0.015703776540855568
IDJItSr4H_pan,1.9016410112380981
IDJKLLPfEMAQ1SR_boil,0.0165425855666399
IDJKLLPfEMAQ1SR_pan,1.2693208853403728
IDJPzvEJZhf2a_boil,0.29154091080029804
IDJPzvEJZhf2a_pan,6.492044925689697
IDJQF2ZS_boil,0.022593092794219654
IDJQF2ZS_pan,1.104929268360138
IDJS4VzDnTtJ_boil,0.015266142009447018
IDJS4VzDnTtJ_pan,1.639774481455485
IDJUgiW_boil,1.2379886309305828
IDJUgiW_pan,0.03683115914463997
IDJVD2rN_boil,0.022822768116990726
IDJVD2rN_pan,1.014859914779663
IDJZtxOMkpiYRa_boil,0.018747146241366863
IDJZtxOMkpiYRa_pan,1.0660070180892944
IDJcjqW7rB1lwZqFx_boil,0.016860186432798702
IDJcjqW7rB1lwZqFx_pan,1.311330795288086
IDJecFNJguvTRy_boil,0.021034004477163155
IDJecFNJguvTRy_pan,1.9317912260691326
IDJgqLVP4_boil,0.008355583374698957
IDJgqLVP4_pan,2.0814392964045205
IDJjPgyGge1TnPgJv_boil,0.017896490792433422
IDJjPgyGge1TnPgJv_pan,1.3785875240961711
IDJm4eh3XgV5Bg_boil,0.035185398533940315
IDJm4eh3XgV5Bg_pan,1.1081988016764324
IDJs41T23jz5WOuo_boil,0.04774056685467561
IDJs41T23jz5WOuo_pan,3.516738017400106
IDJyx6xO9_boil,1.169293999671936
IDJyx6xO9_pan,0.030476404664417107
IDK0gON4uZv8m_boil,0.018445093495150406
IDK0gON4uZv8m_pan,1.1688726743062336
IDK0qLYlueh7zi_boil,0.03304665659864744
IDK0qLYlueh7zi_pan,1.732913613319397
IDK6FSBNg6hTpcj_boil,0.016248786511520546
IDK6FSBNg6hTpcj_pan,1.5554232994715373
IDK6NUIqlE0HwT9_boil,0.013723433949053288
IDK6NUIqlE0HwT9_pan,1.5060783624649048
IDK6mJLUMf_boil,0.009233382375289997
IDK6mJLUMf_pan,3.826845566431681
IDK6t3c22YXu3tnGK_boil,0.019723329072197277
IDK6t3c22YXu3tnGK_pan,1.1585041284561157
IDK6t6RbHOvqIBtXF_boil,0.017130070365965366
IDK6t6RbHOvqIBtXF_pan,1.2172961632410686
IDK882SHZ1oD3z_boil,0.0073888483457267284
IDK882SHZ1oD3z_pan,4.218348026275635
IDKBV4od6RPa_boil,0.01773944062491258
IDKBV4od6RPa_pan,1.0177735090255737
IDKCqD5tg3u_boil,0.020861069050927956
IDKCqD5tg3u_pan,1.3926027218500774
IDKEUzONz_boil,0.017260378537078697
IDKEUzONz_pan,1.6200998226801555
IDKHE2jX_boil,0.00996629319464167
IDKHE2jX_pan,2.1135594050089517
IDKHvdtrjzVQ_boil,0.019995903596282005
IDKHvdtrjzVQ_pan,2.1857663790384927
IDKN6hQUq3bX_boil,0.010188151927043995
IDKN6hQUq3bX_pan,2.271149476369222
IDKPtNdjHynOtygE_boil,0.01876537750164668
IDKPtNdjHynOtygE_pan,1.3942132393519084
IDKVu0o7UiNsnD0Kk_boil,0.029844896246989567
IDKVu0o7UiNsnD0Kk_pan,1.213350733121236
IDKZJc7MGSN_boil,0.04505503053466479
IDKZJc7MGSN_pan,1.0814245541890461
IDKgQonsJWDoRjb3_boil,1.1485512455304463
IDKgQonsJWDoRjb3_pan,0.7994344035784403
IDKiLWnPnPXmg3_boil,0.012202645341555277
IDKiLWnPnPXmg3_pan,1.448208252588908
IDKnaHg0oiDMoz_boil,0.014647479789952437
IDKnaHg0oiDMoz_pan,1.332240064938863
IDKoYUe1Wc8_boil,0.0143352085724473
IDKoYUe1Wc8_pan,1.334109942118327
IDKrRNdjS1E_boil,0.01655463936428229
IDKrRNdjS1E_pan,1.3289200067520142
IDKrSuEjdC4P_boil,0.01759667508304119
IDKrSuEjdC4P_pan,1.1412723064422607
IDKrqli_boil,0.07621665795644124
IDKrqli_pan,6.917695681254069
IDKsG3vt_boil,0.01622221029053132
IDKsG3vt_pan,2.5265520413716636
IDKtF1CeNRz9g0x_boil,0.13965687404076257
IDKtF1CeNRz9g0x_pan,11.11200205485026
IDKvGcqSmZA8qmMYP_boil,1.5946144660313923
IDKvGcqSmZA8qmMYP_pan,0.02030501825114091
IDKyI51Rf8tm_boil,0.11843150357405345
IDKyI51Rf8tm_pan,1.2309738000233967
IDL2kHjS_boil,0.013280994879702726
IDL2kHjS_pan,2.9645570119222007
IDL44beN_boil,0.938434898853302
IDL44beN_pan,0.07524587959051132
IDL46Fnc6PY4E_boil,0.20757574836413065
IDL46Fnc6PY4E_pan,12.492198626200357
IDL6NaRNLLn9MbR_boil,0.11027000844478607
IDL6NaRNLLn9MbR_pan,13.522675037384033
IDL927XZBhgyobC_boil,0.01213730281839768
IDL927XZBhgyobC_pan,3.4141952196756997
IDL9wX7t3MpVd_boil,0.009665853343904018
IDL9wX7t3MpVd_pan,3.3797880013783774
IDLFnxZdIRqAxI_boil,0.05171922221779823
IDLFnxZdIRqAxI_pan,3.9187540213267007
IDLHY6K77bSVERJb_boil,2.0325998862584433
IDLHY6K77bSVERJb_pan,2.4174542278051376
IDLM7WrW5LOw0JE42_boil,0.037000696485241256
IDLM7WrW5LOw0JE42_pan,1.3106354475021362
IDLMOoYDz9M8N_boil,0.013163294022281965
IDLMOoYDz9M8N_pan,1.2383102973302205
IDLN4CraOUqR9_boil,0.014069680434962114
IDLN4CraOUqR9_pan,2.2666927178700766
IDLSX0gkiL15_boil,0.08996776367227237
IDLSX0gkiL15_pan,1.9663522640864055
IDLU0exqD_boil,0.011414178647100925
IDLU0exqD_pan,2.5103797912597656
IDLVYKB1P_boil,0.0130442357622087
IDLVYKB1P_pan,1.8692481915156047
IDLarIQ0CA16_boil,0.004971041344106197
IDLarIQ0CA16_pan,9.367357889811197
IDLav1R_boil,0.010273393709212542
IDLav1R_pan,3.07524037361145
IDLesHQ_boil,0.008103096392005682
IDLesHQ_pan,2.066276470820109
IDLgse7l8nBf0_boil,0.011623805544028679
IDLgse7l8nBf0_pan,1.5927002429962158
IDLjn1l8c_boil,0.011623432238896688
IDLjn1l8c_pan,2.9748443762461343
IDLon5uvygjfKg_boil,0.0088001632442077
IDLon5uvygjfKg_pan,2.4064278602600098
IDLuRayCZLN2OnTt_boil,0.00562067492865026
IDLuRayCZLN2OnTt_pan,3.907668113708496
IDLwNWXtY_boil,0.008955669589340687
IDLwNWXtY_pan,1.291250745455424
IDM230xets_boil,0.009240700552860895
IDM230xets_pan,2.61152982711792
IDM2qQtF5Nuxvq_boil,0.10675532619158427
IDM2qQtF5Nuxvq_pan,1.8140366474787395
IDM3KBbS465Eej_boil,0.014799177025755247
IDM3KBbS465Eej_pan,1.1286180814107258
IDM51Yxqc5J6HMZuX_boil,0.00695367685208718
IDM51Yxqc5J6HMZuX_pan,1.924933950106303
IDM9BLAbWdbSgTN7_boil,0.012932240342100462
IDM9BLAbWdbSgTN7_pan,2.7721724112828574
IDMGiM3AsZNFO8w5_boil,0.018636209579805534
IDMGiM3AsZNFO8w5_pan,1.745984435081482
IDMGuoBeQvwgY9KM0_boil,0.003293270089974006
IDMGuoBeQvwgY9KM0_pan,3.4644426504770913
IDMGv0j4OanVo8y_boil,0.05518935496608416
IDMGv0j4OanVo8y_pan,5.902244885762532
IDMKQzV7p_boil,0.018983525641184922
IDMKQzV7p_pan,151.38541666666666
IDML2yL_boil,0.034846289083361626
IDML2yL_pan,1.223180929819743
IDMNmCxlLPoPx_boil,0.030177042509118717
IDMNmCxlLPoPx_pan,0.8305239876111349
IDMQXs48kD6zgII3_boil,0.011082783807069063
IDMQXs48kD6zgII3_pan,6.3414413134257
IDMR2NnOOJK9v_boil,0.019987485371530056
IDMR2NnOOJK9v_pan,1.2467381954193115
IDMTCM6VND5g1tx_boil,0.009559804884095987
IDMTCM6VND5g1tx_pan,1.360172986984253
IDMUYJWk7qeED_boil,0.019861712430914242
IDMUYJWk7qeED_pan,1.4792614777882893
IDMZx0L_boil,0.0141869205981493
IDMZx0L_pan,1.5385113159815471
IDMblBvBq2RONQv11_boil,0.03075590046743552
IDMblBvBq2RONQv11_pan,0.9529472986857096
IDMcPyJnQ_boil,1.1769985159238179
IDMcPyJnQ_pan,0.019964357760424416
IDMcpx6mjEjJT_boil,0.03259828003744284
IDMcpx6mjEjJT_pan,1.5252659718195598
IDMdVbIPkq_boil,1.0896313587824504
IDMdVbIPkq_pan,0.04850506534179052
IDMdli49mBg5uZud_boil,1.4245823224385579
IDMdli49mBg5uZud_pan,0.017141277048115928
IDMj9QZSf0wo_boil,0.01523638159657518
IDMj9QZSf0wo_pan,11.382986863454184
IDMkxko_boil,0.018066758910814922
IDMkxko_pan,3.715414841969808
IDMtX7L_boil,0.04497561417520046
IDMtX7L_pan,1.4069973230361938
IDMxDFck_boil,0.02259884960949421
IDMxDFck_pan,2.0780216455459595
IDMxaHDh_boil,0.016914675943553448
IDMxaHDh_pan,1.507404128710429
IDMzjzfm9zDRx_boil,0.032944384341438614
IDMzjzfm9zDRx_pan,2.5107091267903647
IDN1cCi_boil,0.11641853799422582
IDN1cCi_pan,26.973958333333332
IDN3VLbRB_boil,0.016180142139395077
IDN3VLbRB_pan,1.233175277709961
IDN5iKVxB_boil,0.020578620334466297
IDN5iKVxB_pan,1.1423691908518474
IDNB13Sq0_boil,0.015886223254104454
IDNB13Sq0_pan,1.4112844069798787
IDNBjVC8SxqDkIWf_boil,0.01770559512078762
IDNBjVC8SxqDkIWf_pan,2.1641475756963096
IDNCrauw_boil,0.009567480999976397
IDNCrauw_pan,2.360840638478597
IDNDx1HtBlb3hK_boil,0.013743986996511618
IDNDx1HtBlb3hK_pan,1.0733461380004883
IDNIPm4e5_boil,0.011069767642766237
IDNIPm4e5_pan,2.0718983014424643
IDNK9ZcQaleKeH3M_boil,1.6726317008336384
IDNK9ZcQaleKeH3M_pan,0.012775249934444824
IDNNe7rtayXqPyD_boil,0.03961886279284954
IDNNe7rtayXqPyD_pan,1.725492795308431
IDNOkVPbjqkOaE4_boil,0.01341973834981521
IDNOkVPbjqkOaE4_pan,1.7498037815093994
IDNPNs0vbRQ9Bnc_boil,0.018805416921774547
IDNPNs0vbRQ9Bnc_pan,4.512880007425944
IDNPUOLqoTeRnP_boil,0.017282556121548016
IDNPUOLqoTeRnP_pan,1.1437197128931682
IDNPnuenHZFlXb5O8_boil,0.004877844592556357
IDNPnuenHZFlXb5O8_pan,3.5651732285817466
IDNSCnqUC9XmOCm_boil,0.018820745560030144
IDNSCnqUC9XmOCm_pan,1.1333056688308716
IDNXDxhOyEQBn28n_boil,0.03223214733103911
IDNXDxhOyEQBn28n_pan,1.602422793706258
IDNXKJf7_boil,0.6339414566755295
IDNXKJf7_pan,42.447916666666664
IDNXvdJz7W1_boil,0.017391848998765152
IDNXvdJz7W1_pan,1.6136197646458943
IDNbaHZfQfK_boil,0.014330962672829628
IDNbaHZfQfK_pan,1.856921871503194
IDNcYErXJyR_boil,0.013352918749054274
IDNcYErXJyR_pan,2.0083367824554443
IDNg4JnI5aXKFDL_boil,0.018727305966118973
IDNg4JnI5aXKFDL_pan,2.6957527001698813
IDNhI1pLC_boil,0.030203523114323616
IDNhI1pLC_pan,1.209466536839803
IDNit7il1k_boil,0.020134462974965572
IDNit7il1k_pan,1.3240463336308796
IDNmw1aq_boil,0.025428251673777897
IDNmw1aq_pan,1.452182650566101
IDNvVkeJvG5Mu0e_boil,0.016240595529476803
IDNvVkeJvG5Mu0e_pan,1.2690956195195515
IDNz5ndBpJSUJC_boil,0.027341989800333977
IDNz5ndBpJSUJC_pan,2.2362320025761924
IDO3Nbs4Cgz_boil,0.011565414257347584
IDO3Nbs4Cgz_pan,2.09720786412557
IDO3YczvTG_boil,0.0844929963350296
IDO3YczvTG_pan,59.364583333333336
IDO7uXl1qf_boil,0.015322627499699593
IDO7uXl1qf_pan,1.7143654425938923
IDO8ardH2SCCEh_boil,1.1250921885172527
IDO8ardH2SCCEh_pan,0.04565821339686712
IDOE1T3uLBCe_boil,0.01640726284434398
IDOE1T3uLBCe_pan,1.2775449752807617
IDOFTIAH2rIRD_boil,0.02268399018794298
IDOFTIAH2rIRD_pan,9.885547320048014
IDOFiblI7dE1tt_boil,0.03439653292298317
IDOFiblI7dE1tt_pan,1.1138956944147747
IDOIUJna2m1kHIpz_boil,0.012273880653083324
IDOIUJna2m1kHIpz_pan,1.23745596408844
IDOIZqkNpG_boil,0.022257449415822823
IDOIZqkNpG_pan,1.1084564924240112
IDOJdQwe0Jn_boil,0.011990339495241642
IDOJdQwe0Jn_pan,4.549554665883382
IDOL2x4vzHo2t_boil,0.014746992848813534
IDOL2x4vzHo2t_pan,1.6068406105041504
IDOSil7QbG_boil,0.08402317017316818
IDOSil7QbG_pan,2.131011962890625
IDOTvWB_boil,0.0641413542131583
IDOTvWB_pan,0.9026662111282349
IDOWmr0Gc1_boil,2.2871933778127036
IDOWmr0Gc1_pan,0.02017295282954971
IDOXsvq4GzS6AyJbf_boil,0.010493068334956964
IDOXsvq4GzS6AyJbf_pan,1.247617483139038
IDOYY22kAh5G0T_boil,0.00985229512055715
IDOYY22kAh5G0T_pan,2.825561841328939
IDOc9ZSO1x3gF81_boil,0.007523829583078623
IDOc9ZSO1x3gF81_pan,2.7131866614023843
IDOddsmtY_boil,0.01547054915378491
IDOddsmtY_pan,1.5548373460769653
IDOgPWC_boil,0.007633804188420375
IDOgPWC_pan,2.3682452042897544
IDOmSQpfls_boil,0.07593038057287534
IDOmSQpfls_pan,0.961146891117096
IDP4AcJ_boil,0.019614604612191517
IDP4AcJ_pan,1.1326881647109985
IDP62tlw063_boil,0.01813829007248084
IDP62tlw063_pan,2.7657624880472818
IDP6Pfy3G_boil,0.013897863371918598
IDP6Pfy3G_pan,1.2713642120361328
IDP8yPZ_boil,1.0677563349405925
IDP8yPZ_pan,0.04059277971585592
IDP9rc6Hpu_boil,0.010983718248705069
IDP9rc6Hpu_pan,1.6297887563705444
IDPCQNAYWKeNW_boil,0.017612171669801075
IDPCQNAYWKeNW_pan,2.3905293146769204
IDPEzqtTD031h_boil,0.012821536821623644
IDPEzqtTD031h_pan,1.316828727722168
IDPHtAoYIkGvT_boil,0.016692374522487324
IDPHtAoYIkGvT_pan,1.049202839533488
IDPNeUgh8WbDfK_boil,0.014920002159972986
IDPNeUgh8WbDfK_pan,1.1750959555308025
IDPSX04HF_boil,0.01206415519118309
IDPSX04HF_pan,1.8920877774556477
IDPSxbXW5tPnM_boil,0.016090816507736843
IDPSxbXW5tPnM_pan,1.259990890820821
IDPdzEzd4MjJwC_boil,0.030542950456341107
IDPdzEzd4MjJwC_pan,1.657287319501241
IDPokFP_boil,0.05409689744313558
IDPokFP_pan,0.987811287244161
IDPsGUFxHtTUZ_boil,0.0174951854472359
IDPsGUFxHtTUZ_pan,1.1192023158073425
IDPtql7rXD_boil,0.05278029416998228
IDPtql7rXD_pan,2.3185750246047974
IDPtwO0d4Ta_boil,0.022765745408833027
IDPtwO0d4Ta_pan,1.1814688841501872
IDPua0q_boil,0.8988984624544779
IDPua0q_pan,0.08934923509756725
IDQ2qFEDWOCT_boil,0.031201040372252464
IDQ2qFEDWOCT_pan,1.70345934232076
IDQ41Nw0R9o9kX4_boil,1.439573049545288
IDQ41Nw0R9o9kX4_pan,3.483726759751638
IDQ5RlAY_boil,0.5839718878269196
IDQ5RlAY_pan,8.42244005203247
IDQ6GBCrQCnU68qGR_boil,0.17467261602481207
IDQ6GBCrQCnU68qGR_pan,1.7944989999135335
IDQ8I5cc6_boil,0.020303118973970413
IDQ8I5cc6_pan,1.3101437886555989
IDQB0WEU30ws_boil,0.013266795004407564
IDQB0WEU30ws_pan,2.284212509791056
IDQBFMVT1AtcPzZ_boil,0.05848202481865883
IDQBFMVT1AtcPzZ_pan,1.2194202144940693
IDQFWf23PpUc_boil,0.04064845976730188
IDQFWf23PpUc_pan,1.428524374961853
IDQGrKKR_boil,0.015203704747060934
IDQGrKKR_pan,2.1898534695307412
IDQP5NDegX_boil,0.009847464971244335
IDQP5NDegX_pan,2.2886566321055093
IDQTwuOnn9C_boil,0.3199125826358795
IDQTwuOnn9C_pan,10.197969436645508
IDQW59NVLvUfAXt_boil,0.030369482313593228
IDQW59NVLvUfAXt_pan,1.4321170647939045
IDQbcNyo9HWRLA_boil,0.008660173509269953
IDQbcNyo9HWRLA_pan,2.197612166404724
IDQdwNuYup_boil,0.19491591056187949
IDQdwNuYup_pan,6.356174151102702
IDQm5eRSAdG0sB_boil,0.029156167060136795
IDQm5eRSAdG0sB_pan,2.739675601323446
IDQr5AXcM3eN_boil,0.0572982020676136
IDQr5AXcM3eN_pan,3.5796737670898438
IDQtwjxiGA2Ou1K_boil,0.06214812770485878
IDQtwjxiGA2Ou1K_pan,3.2113038698832193
IDR07XaHK_boil,0.00962207606062293
IDR07XaHK_pan,2.971037228902181
IDR5ILztiEWJcobS_boil,0.01791241702934106
IDR5ILztiEWJcobS_pan,1.3782399892807007
IDR6SAyLmh3JLx_boil,0.014987208414822817
IDR6SAyLmh3JLx_pan,1.8646137714385986
IDR7dlqS22CCf_boil,0.01418332289904356
IDR7dlqS22CCf_pan,1.8706759611765544
IDR8udMWlWb_boil,0.008740209819128117
IDR8udMWlWb_pan,2.3762913942337036
IDR8wCZ4yd2_boil,0.004708957703163226
IDR8wCZ4yd2_pan,7.974464734395345
IDR9jPd9v0d_boil,0.01206704011807839
IDR9jPd9v0d_pan,2.258096933364868
IDRBIFU0izv_boil,0.019049829182525475
IDRBIFU0izv_pan,1.1737052202224731
IDRKqDqTuG_boil,0.014379497927923998
IDRKqDqTuG_pan,3.035972515741984
IDRP8faSjvnI_boil,0.02437598475565513
IDRP8faSjvnI_pan,1.4965989589691162
IDRYuoNRdkfNf_boil,0.48422791560490924
IDRYuoNRdkfNf_pan,4.084317564964294
IDRZeavYJg_boil,0.01874472542355458
IDRZeavYJg_pan,1.1087055206298828
IDRaO6YRAwASlUJV_boil,0.026416880389054615
IDRaO6YRAwASlUJV_pan,1.6411861181259155
IDRghDoQ9FtuYcwdt_boil,0.01562975502262513
IDRghDoQ9FtuYcwdt_pan,1.8965155283610027
IDRl5a2wEx6OGQqT_boil,0.012306829604009787
IDRl5a2wEx6OGQqT_pan,14.101564407348633
IDRnq8X_boil,0.01642954908311367
IDRnq8X_pan,0.992058277130127
IDRppqUhXT2Mn0R_boil,0.01124117523431778
IDRppqUhXT2Mn0R_pan,18.427083333333332
IDRrUW3ndT_boil,0.019199838861823082
IDRrUW3ndT_pan,2.0138837496439614
IDRu1SeBHN6_boil,0.0469659095009168
IDRu1SeBHN6_pan,2.3356749614079795
IDRvu7vt2zBrN_boil,1.2272704442342122
IDRvu7vt2zBrN_pan,0.03847216504315535
IDRxZ6XtPbRK_boil,0.014500780031085014
IDRxZ6XtPbRK_pan,1.720901370048523
IDRyt3zB02d_boil,0.020868025720119476
IDRyt3zB02d_pan,1.3490546941757202
IDS0NVw_boil,0.019667645295461018
IDS0NVw_pan,1.13007652759552
IDS1IvSdbtq6_boil,0.0655854878326257
IDS1IvSdbtq6_pan,2.318467299143473
IDSAQZD_boil,1.4571351607640584
IDSAQZD_pan,0.013057201479872068
IDSDUpCbwxJ_boil,1.388635238011678
IDSDUpCbwxJ_pan,0.020353201466302078
IDSDiLo_boil,0.1697574903567632
IDSDiLo_pan,7.646793683369954
IDSGQS7xL_boil,0.2267100860675176
IDSGQS7xL_pan,10.664095878601074
IDSH4cGXPoVxLc9K_boil,0.012994159633914629
IDSH4cGXPoVxLc9K_pan,1.7236355940500896
IDSIXGFQie_boil,0.012445196509361267
IDSIXGFQie_pan,1.0873192350069683
IDSLtdw20_boil,2.638300816218058
IDSLtdw20_pan,0.8008324786399802
IDSV1kLo6kBJ_boil,0.01126909131805102
IDSV1kLo6kBJ_pan,1.5322166681289673
IDSiRPkvdN_boil,0.007785978106160958
IDSiRPkvdN_pan,1.9581689834594727
IDSqDYsSoktFjiqV_boil,0.02877863838026921
IDSqDYsSoktFjiqV_pan,2.48525063196818
IDSssfpXj_boil,0.14428397764762244
IDSssfpXj_pan,8.299779415130615
IDT7IaaxIhflo_boil,0.013383593099812666
IDT7IaaxIhflo_pan,2.4677080313364663
IDT83T5_boil,0.012582954950630665
IDT83T5_pan,1.4346113204956055
IDT87CiQ2Gfe_boil,1.2280276616414387
IDT87CiQ2Gfe_pan,0.015297290248175463
IDT8VhBAnWjz_boil,0.028315285220742226
IDT8VhBAnWjz_pan,3.423964341481527
IDTDNbFrMf_boil,0.016844906533757847
IDTDNbFrMf_pan,1.4140054782231648
IDTIjrqfEdiCaW_boil,0.012513892414669195
IDTIjrqfEdiCaW_pan,1.844982663790385
IDTN2z0wqOEjF_boil,0.01601578015834093
IDTN2z0wqOEjF_pan,1.129897952079773
IDTOPKMFrhJfGR_boil,1.448912779490153
IDTOPKMFrhJfGR_pan,0.05226431724925836
IDTSRmb04zp8jw_boil,0.029051621134082477
IDTSRmb04zp8jw_pan,1.4499564170837402
IDTc5vCuKREEbT51q_boil,0.012849872931838036
IDTc5vCuKREEbT51q_pan,1.3841609954833984
IDTn4HXmUw_boil,0.01923329569399357
IDTn4HXmUw_pan,1.509871482849121
IDTnZIAEKy5_boil,0.014631341521938642
IDTnZIAEKy5_pan,1.340894301732381
IDTrFruRkTs5_boil,4.050836404164632
IDTrFruRkTs5_pan,3.0008582992789647
IDTtkznFNr_boil,0.006679026177152991
IDTtkznFNr_pan,7.164837996164958
IDU15pFXGPoW_boil,0.010371513043840727
IDU15pFXGPoW_pan,2.376338084538778
IDUDizwHAA5Vpq_boil,0.00836173351854086
IDUDizwHAA5Vpq_pan,2.021950085957845
IDUEOvkdd0Io_boil,0.2004986877242724
IDUEOvkdd0Io_pan,26.145833333333332
IDUJK61tWJzl_boil,0.016242677966753643
IDUJK61tWJzl_pan,1.1390379269917805
IDUR1hGQJ8n_boil,0.011315382085740566
IDUR1hGQJ8n_pan,1.4678926467895508
IDURAmRpwd_boil,0.013890004716813564
IDURAmRpwd_pan,1.8820315996805828
IDUTofzTK1ryH4h_boil,0.009402986771116653
IDUTofzTK1ryH4h_pan,3.1471163829167685
IDUaqgsF_boil,0.020808151612679165
IDUaqgsF_pan,4.015989383061727
IDUdmIO5gHk7Xe_boil,0.029880523371199768
IDUdmIO5gHk7Xe_pan,1.1459330717722576
