ID,Target
IDGUy652Ws9OT5W8v_pan,0.925015389919281
IDGd4vXS_boil,0.03425721451640129
IDGd4vXS_pan,0.8201464414596558
IDGfz4VMkN_boil,0.28353652358055115
IDGfz4VMkN_pan,0.9700173735618591
IDGi28ybRJegVvn_boil,0.8595097064971924
IDGi28ybRJegVvn_pan,0.31265491247177124
IDGmQhncDYrgwrH_boil,0.022924138233065605
IDGmQhncDYrgwrH_pan,0.9893102049827576
IDGmoxZt1kCAHSwND_boil,0.052446406334638596
IDGmoxZt1kCAHSwND_pan,1.4605565071105957
IDGtye16mV1WRf_boil,0.07762102782726288
IDGtye16mV1WRf_pan,0.22539997100830078
IDGuf5l0pfY4dlC_boil,0.19863049685955048
IDGuf5l0pfY4dlC_pan,0.25841665267944336
IDH0i3q_boil,0.034437160938978195
IDH0i3q_pan,0.7268929481506348
IDH16qvhuu2FN_boil,0.34669265151023865
IDH16qvhuu2FN_pan,1.0271494388580322
IDH5U5dqwhKN30uTz_boil,0.061677198857069016
IDH5U5dqwhKN30uTz_pan,0.7856489419937134
IDHCu7gnVkXD0s_boil,0.0008891052566468716
IDHCu7gnVkXD0s_pan,0.7743874788284302
IDHEYX4VMXCjwaqbs_boil,0.12072484195232391
IDHEYX4VMXCjwaqbs_pan,1.091597080230713
IDHFoUKbxGP_boil,0.0033252364955842495
IDHFoUKbxGP_pan,0.6406275629997253
IDHILD8DnJZTuUg_boil,-0.03742675855755806
IDHILD8DnJZTuUg_pan,0.9014397263526917
IDHIi7sOPf_boil,0.023494524881243706
IDHIi7sOPf_pan,0.681714653968811
IDHJ3hdZY0DABxwn2_boil,-0.04649655893445015
IDHJ3hdZY0DABxwn2_pan,0.9842077493667603
IDHJnBm87ZUS8obg_boil,0.04460711404681206
IDHJnBm87ZUS8obg_pan,0.925365686416626
IDHOC1FvOv3yFPOl_boil,0.45873406529426575
IDHOC1FvOv3yFPOl_pan,0.21654385328292847
IDHWKIVSCFhCK4_boil,0.8639577031135559
IDHWKIVSCFhCK4_pan,0.3702329397201538
IDHXwqtTeZa5pc6o9_boil,0.15840290486812592
IDHXwqtTeZa5pc6o9_pan,0.9284547567367554
IDHZK21FetRA_boil,-0.01074792630970478
IDHZK21FetRA_pan,0.8664673566818237
IDHavhM_boil,0.11314640939235687
IDHavhM_pan,0.9293784499168396
IDHdtxlSc_boil,0.040347497910261154
IDHdtxlSc_pan,0.8800543546676636
IDHfdl87Y_boil,0.3388236463069916
IDHfdl87Y_pan,1.0022116899490356
IDHmTcHZd7BE3B_boil,-0.006316023413091898
IDHmTcHZd7BE3B_pan,0.5669783353805542
IDHnnVg9DXD_boil,0.85085129737854
IDHnnVg9DXD_pan,0.3616238236427307
IDHqbxPzif_boil,0.8926175236701965
IDHqbxPzif_pan,0.31225842237472534
IDHsKXa3RjvFHP_boil,-0.1401880532503128
IDHsKXa3RjvFHP_pan,0.8897454738616943
IDHtVTOt8KNNO_boil,-0.07446153461933136
IDHtVTOt8KNNO_pan,0.6323973536491394
IDHvsezZ7HM_boil,0.3834458887577057
IDHvsezZ7HM_pan,0.8252325654029846
IDI06IBMc_boil,0.0880197137594223
IDI06IBMc_pan,0.2701835036277771
IDIAdM52mOZC_boil,0.5202163457870483
IDIAdM52mOZC_pan,1.2797373533248901
IDIFJJRBEBaS9GJMw_boil,0.3013136088848114
IDIFJJRBEBaS9GJMw_pan,0.5667774677276611
IDIIDOmJe_boil,0.04716799780726433
IDIIDOmJe_pan,0.8702735304832458
IDIJzc5uol6_boil,0.8470579981803894
IDIJzc5uol6_pan,0.30255889892578125
IDIM3qyRZyJb0CzL_boil,0.8465415835380554
IDIM3qyRZyJb0CzL_pan,0.357521653175354
IDIM8ZYNWC9cpJ_boil,0.030890924856066704
IDIM8ZYNWC9cpJ_pan,0.22664904594421387
IDIN7Y20PpzPk93B_boil,0.008472247049212456
IDIN7Y20PpzPk93B_pan,0.9958091974258423
IDINWneOxB70u_boil,0.029649151489138603
IDINWneOxB70u_pan,0.9175739288330078
IDISZpcq8rWB_boil,0.26110658049583435
IDISZpcq8rWB_pan,0.7314853668212891
IDITL86p88LLHY1_boil,0.0790347009897232
IDITL86p88LLHY1_pan,0.3538651466369629
IDIWJ7wFYVu6qMjf_boil,0.040136855095624924
IDIWJ7wFYVu6qMjf_pan,0.4259940981864929
IDIZ70v_boil,0.029575569555163383
IDIZ70v_pan,0.7271409034729004
IDIfcox6I7n1_boil,0.8537980318069458
IDIfcox6I7n1_pan,0.3976794481277466
IDIfuBIn_boil,0.021745188161730766
IDIfuBIn_pan,0.6747463345527649
IDIgkWDaqwXXozOI_boil,0.3044075667858124
IDIgkWDaqwXXozOI_pan,-0.06194263696670532
IDIhOTILMHz5wPCY_boil,0.004751575645059347
IDIhOTILMHz5wPCY_pan,0.8741409778594971
IDIl79K8GJtMJY_boil,0.012664241716265678
IDIl79K8GJtMJY_pan,0.861235499382019
IDIlPrCkH_boil,0.061437707394361496
IDIlPrCkH_pan,0.7641618847846985
IDIqWPdIM_boil,0.8801925778388977
IDIqWPdIM_pan,0.42441821098327637
IDIr2jkBOUL_boil,0.1208680123090744
IDIr2jkBOUL_pan,0.8757641911506653
IDIwmLztUQeps2t1N_boil,0.1019575446844101
IDIwmLztUQeps2t1N_pan,0.9328829050064087
IDIx92GuElKj7Hhsv_boil,-0.002312141004949808
IDIx92GuElKj7Hhsv_pan,0.599720299243927
IDJ2MEHdcAj6u8_boil,0.8106846809387207
IDJ2MEHdcAj6u8_pan,0.3532097339630127
IDJ8soN_boil,0.017107708379626274
IDJ8soN_pan,0.17114078998565674
IDJ9aNFsYme2_boil,0.04044948145747185
IDJ9aNFsYme2_pan,0.9025444388389587
IDJF1FIr94ICgh4E_boil,0.21868787705898285
IDJF1FIr94ICgh4E_pan,0.9161756038665771
IDJItSr4H_boil,0.06607286632061005
IDJItSr4H_pan,0.7895746231079102
IDJKLLPfEMAQ1SR_boil,0.11098264157772064
IDJKLLPfEMAQ1SR_pan,1.2835558652877808
IDJPzvEJZhf2a_boil,0.7597204446792603
IDJPzvEJZhf2a_pan,0.04360169172286987
IDJQF2ZS_boil,0.47160282731056213
IDJQF2ZS_pan,0.22431105375289917
IDJS4VzDnTtJ_boil,-0.011228369548916817
IDJS4VzDnTtJ_pan,0.9425018429756165
IDJUgiW_boil,0.8158548474311829
IDJUgiW_pan,0.24785232543945312
IDJVD2rN_boil,-0.017095224931836128
IDJVD2rN_pan,0.7654838562011719
IDJZtxOMkpiYRa_boil,0.07234440743923187
IDJZtxOMkpiYRa_pan,0.8468719720840454
IDJcjqW7rB1lwZqFx_boil,0.17135308682918549
IDJcjqW7rB1lwZqFx_pan,0.8643640279769897
IDJecFNJguvTRy_boil,0.02026967518031597
IDJecFNJguvTRy_pan,0.7345972061157227
IDJgqLVP4_boil,0.08703760802745819
IDJgqLVP4_pan,0.8629130125045776
IDJjPgyGge1TnPgJv_boil,0.06635867059230804
IDJjPgyGge1TnPgJv_pan,0.7932549118995667
IDJm4eh3XgV5Bg_boil,-0.08640988171100616
IDJm4eh3XgV5Bg_pan,0.1669083833694458
IDJs41T23jz5WOuo_boil,0.2721998393535614
IDJs41T23jz5WOuo_pan,0.45927149057388306
IDJyx6xO9_boil,0.880166232585907
IDJyx6xO9_pan,0.41287410259246826
IDK0gON4uZv8m_boil,0.0057673281989991665
IDK0gON4uZv8m_pan,-0.13593125343322754
IDK0qLYlueh7zi_boil,0.11444459855556488
IDK0qLYlueh7zi_pan,0.6153249144554138
IDK6FSBNg6hTpcj_boil,0.01248125545680523
IDK6FSBNg6hTpcj_pan,0.656345009803772
IDK6NUIqlE0HwT9_boil,0.03680739924311638
IDK6NUIqlE0HwT9_pan,0.8837008476257324
IDK6mJLUMf_boil,0.03434581682085991
IDK6mJLUMf_pan,0.9603848457336426
IDK6t3c22YXu3tnGK_boil,-0.0027904086746275425
IDK6t3c22YXu3tnGK_pan,0.7758467197418213
IDK6t6RbHOvqIBtXF_boil,0.0913943499326706
IDK6t6RbHOvqIBtXF_pan,0.14292454719543457
IDK882SHZ1oD3z_boil,-0.020211415365338326
IDK882SHZ1oD3z_pan,0.9989103078842163
IDKBV4od6RPa_boil,-0.04296480491757393
IDKBV4od6RPa_pan,0.04240506887435913
IDKCqD5tg3u_boil,-0.06791804730892181
IDKCqD5tg3u_pan,0.29597681760787964
IDKEUzONz_boil,0.04953814670443535
IDKEUzONz_pan,0.6054390668869019
IDKHE2jX_boil,-0.034835416823625565
IDKHE2jX_pan,0.9421017169952393
IDKHvdtrjzVQ_boil,0.023551804944872856
IDKHvdtrjzVQ_pan,0.6598324179649353
IDKN6hQUq3bX_boil,-0.02462358959019184
IDKN6hQUq3bX_pan,0.8615735173225403
IDKPtNdjHynOtygE_boil,0.043004196137189865
IDKPtNdjHynOtygE_pan,0.22599786520004272
IDKVu0o7UiNsnD0Kk_boil,0.08975152671337128
IDKVu0o7UiNsnD0Kk_pan,0.6293905973434448
IDKZJc7MGSN_boil,0.21103473007678986
IDKZJc7MGSN_pan,0.5135822296142578
IDKgQonsJWDoRjb3_boil,0.030212951824069023
IDKgQonsJWDoRjb3_pan,0.8655907511711121
IDKiLWnPnPXmg3_boil,0.040503423660993576
IDKiLWnPnPXmg3_pan,0.7742295861244202
IDKnaHg0oiDMoz_boil,0.03495792672038078
IDKnaHg0oiDMoz_pan,0.8875514268875122
IDKoYUe1Wc8_boil,-0.02451743371784687
IDKoYUe1Wc8_pan,0.31461048126220703
IDKrRNdjS1E_boil,0.03720749542117119
IDKrRNdjS1E_pan,0.9192911982536316
IDKrSuEjdC4P_boil,0.11633019149303436
IDKrSuEjdC4P_pan,0.5880333781242371
IDKrqli_boil,0.06007407233119011
IDKrqli_pan,0.3354228138923645
IDKsG3vt_boil,0.005673689302057028
IDKsG3vt_pan,0.7509395480155945
IDKtF1CeNRz9g0x_boil,0.8572146892547607
IDKtF1CeNRz9g0x_pan,0.41170692443847656
IDKvGcqSmZA8qmMYP_boil,0.8500521183013916
IDKvGcqSmZA8qmMYP_pan,0.35849273204803467
IDKyI51Rf8tm_boil,0.2835841476917267
IDKyI51Rf8tm_pan,0.624654233455658
IDL2kHjS_boil,-0.006931679788976908
IDL2kHjS_pan,0.8606334924697876
IDL44beN_boil,0.8709327578544617
IDL44beN_pan,0.3725065588951111
IDL46Fnc6PY4E_boil,0.8504027724266052
IDL46Fnc6PY4E_pan,0.3342095613479614
IDL6NaRNLLn9MbR_boil,-0.10630078613758087
IDL6NaRNLLn9MbR_pan,0.8737576603889465
IDL927XZBhgyobC_boil,-0.016078727319836617
IDL927XZBhgyobC_pan,0.9758386611938477
IDL9wX7t3MpVd_boil,0.027787907049059868
IDL9wX7t3MpVd_pan,0.8341101408004761
IDLFnxZdIRqAxI_boil,0.10161630809307098
IDLFnxZdIRqAxI_pan,1.234049677848816
IDLHY6K77bSVERJb_boil,0.8426613807678223
IDLHY6K77bSVERJb_pan,0.3606950044631958
IDLM7WrW5LOw0JE42_boil,0.010398460552096367
IDLM7WrW5LOw0JE42_pan,0.8263263702392578
IDLMOoYDz9M8N_boil,0.06981877982616425
IDLMOoYDz9M8N_pan,0.42887014150619507
IDLN4CraOUqR9_boil,0.10981921851634979
IDLN4CraOUqR9_pan,0.9071228504180908
IDLSX0gkiL15_boil,0.007233215030282736
IDLSX0gkiL15_pan,0.8153717517852783
IDLU0exqD_boil,-0.09092231094837189
IDLU0exqD_pan,0.8376536965370178
IDLVYKB1P_boil,-0.17600078880786896
IDLVYKB1P_pan,1.3350847959518433
IDLarIQ0CA16_boil,0.1426021307706833
IDLarIQ0CA16_pan,0.8423292636871338
IDLav1R_boil,0.01716582290828228
IDLav1R_pan,0.6827720403671265
IDLesHQ_boil,0.02518831007182598
IDLesHQ_pan,0.7213811874389648
IDLgse7l8nBf0_boil,-0.002154367510229349
IDLgse7l8nBf0_pan,0.5653241872787476
IDLjn1l8c_boil,0.13505743443965912
IDLjn1l8c_pan,0.8910285234451294
IDLon5uvygjfKg_boil,-0.01577623374760151
IDLon5uvygjfKg_pan,0.8763782382011414
IDLuRayCZLN2OnTt_boil,0.04484323784708977
IDLuRayCZLN2OnTt_pan,0.8409231901168823
IDLwNWXtY_boil,0.04423527047038078
IDLwNWXtY_pan,0.5982984900474548
IDM230xets_boil,0.03479979559779167
IDM230xets_pan,1.1033557653427124
IDM2qQtF5Nuxvq_boil,0.04486257955431938
IDM2qQtF5Nuxvq_pan,0.8190089464187622
IDM3KBbS465Eej_boil,0.035729628056287766
IDM3KBbS465Eej_pan,0.681679368019104
IDM51Yxqc5J6HMZuX_boil,0.0297382902354002
IDM51Yxqc5J6HMZuX_pan,0.3569795489311218
IDM9BLAbWdbSgTN7_boil,-0.009636061266064644
IDM9BLAbWdbSgTN7_pan,0.7976623177528381
IDMGiM3AsZNFO8w5_boil,0.06687991321086884
IDMGiM3AsZNFO8w5_pan,0.519878625869751
IDMGuoBeQvwgY9KM0_boil,0.0043680197559297085
IDMGuoBeQvwgY9KM0_pan,0.8716573715209961
IDMGv0j4OanVo8y_boil,0.06525300443172455
IDMGv0j4OanVo8y_pan,0.9476749897003174
IDMKQzV7p_boil,0.8412230014801025
IDMKQzV7p_pan,0.3209468126296997
IDML2yL_boil,0.0067744082771241665
IDML2yL_pan,0.6391107439994812
IDMNmCxlLPoPx_boil,0.0018300837837159634
IDMNmCxlLPoPx_pan,0.8960311412811279
IDMQXs48kD6zgII3_boil,0.1644810289144516
IDMQXs48kD6zgII3_pan,0.7994580268859863
IDMR2NnOOJK9v_boil,-0.07301940023899078
IDMR2NnOOJK9v_pan,0.9588292241096497
IDMTCM6VND5g1tx_boil,0.012409670278429985
IDMTCM6VND5g1tx_pan,1.19127357006073
IDMUYJWk7qeED_boil,0.10911314189434052
IDMUYJWk7qeED_pan,1.1753573417663574
IDMZx0L_boil,-0.05411602929234505
IDMZx0L_pan,0.6338567137718201
IDMblBvBq2RONQv11_boil,-0.03973494842648506
IDMblBvBq2RONQv11_pan,0.5701720714569092
IDMcPyJnQ_boil,0.8261869549751282
IDMcPyJnQ_pan,0.30683475732803345
IDMcpx6mjEjJT_boil,-0.01394193060696125
IDMcpx6mjEjJT_pan,0.8564307689666748
IDMdVbIPkq_boil,0.7414495944976807
IDMdVbIPkq_pan,0.18171006441116333
IDMdli49mBg5uZud_boil,0.8775441646575928
IDMdli49mBg5uZud_pan,0.37266743183135986
IDMj9QZSf0wo_boil,0.05686221644282341
IDMj9QZSf0wo_pan,0.422762930393219
IDMkxko_boil,0.02141783945262432
IDMkxko_pan,0.7734649777412415
IDMtX7L_boil,0.3041028082370758
IDMtX7L_pan,1.4430211782455444
IDMxDFck_boil,0.00975496880710125
IDMxDFck_pan,0.706464409828186
IDMxaHDh_boil,-0.0018841796554625034
IDMxaHDh_pan,0.41092097759246826
IDMzjzfm9zDRx_boil,0.02590702287852764
IDMzjzfm9zDRx_pan,1.0884647369384766
IDN1cCi_boil,0.8108277916908264
IDN1cCi_pan,0.27484560012817383
IDN3VLbRB_boil,0.3484194576740265
IDN3VLbRB_pan,0.8664277791976929
IDN5iKVxB_boil,0.27377304434776306
IDN5iKVxB_pan,1.380672574043274
IDNB13Sq0_boil,-0.002639519516378641
IDNB13Sq0_pan,0.7815529704093933
IDNBjVC8SxqDkIWf_boil,0.04215444251894951
IDNBjVC8SxqDkIWf_pan,0.9254311323165894
IDNCrauw_boil,0.1103343814611435
IDNCrauw_pan,0.9509787559509277
IDNDx1HtBlb3hK_boil,0.05648885294795036
IDNDx1HtBlb3hK_pan,0.8080597519874573
IDNIPm4e5_boil,0.04493902251124382
IDNIPm4e5_pan,1.007866382598877
IDNK9ZcQaleKeH3M_boil,0.8550149202346802
IDNK9ZcQaleKeH3M_pan,0.4060097932815552
IDNNe7rtayXqPyD_boil,0.15760113298892975
IDNNe7rtayXqPyD_pan,0.6372411251068115
IDNOkVPbjqkOaE4_boil,0.03995261713862419
IDNOkVPbjqkOaE4_pan,0.634494423866272
IDNPNs0vbRQ9Bnc_boil,0.46460825204849243
IDNPNs0vbRQ9Bnc_pan,0.44876769185066223
IDNPUOLqoTeRnP_boil,0.09391181170940399
IDNPUOLqoTeRnP_pan,0.8494224548339844
IDNPnuenHZFlXb5O8_boil,0.05709729716181755
IDNPnuenHZFlXb5O8_pan,0.4158437252044678
IDNSCnqUC9XmOCm_boil,0.1307675689458847
IDNSCnqUC9XmOCm_pan,0.5744763612747192
IDNXDxhOyEQBn28n_boil,0.21937333047389984
IDNXDxhOyEQBn28n_pan,0.3970950245857239
IDNXKJf7_boil,0.8734614849090576
IDNXKJf7_pan,0.3603944778442383
IDNXvdJz7W1_boil,0.10187254846096039
IDNXvdJz7W1_pan,0.4258081018924713
IDNbaHZfQfK_boil,-0.00018097693100571632
IDNbaHZfQfK_pan,0.39641785621643066
IDNcYErXJyR_boil,0.12139229476451874
IDNcYErXJyR_pan,0.13368555903434753
IDNg4JnI5aXKFDL_boil,0.0897011011838913
IDNg4JnI5aXKFDL_pan,0.8398478627204895
IDNhI1pLC_boil,-0.046877581626176834
IDNhI1pLC_pan,0.7244387865066528
IDNit7il1k_boil,0.09005598723888397
IDNit7il1k_pan,1.2446184158325195
IDNmw1aq_boil,-0.0144702959805727
IDNmw1aq_pan,1.0175316333770752
IDNvVkeJvG5Mu0e_boil,-0.09138716757297516
IDNvVkeJvG5Mu0e_pan,0.9347538948059082
IDNz5ndBpJSUJC_boil,0.08423225581645966
IDNz5ndBpJSUJC_pan,0.9257537126541138
IDO3Nbs4Cgz_boil,0.21429668366909027
IDO3Nbs4Cgz_pan,1.0585336685180664
IDO3YczvTG_boil,0.8591014742851257
IDO3YczvTG_pan,0.32026541233062744
IDO7uXl1qf_boil,0.03134522959589958
IDO7uXl1qf_pan,0.8155598640441895
IDO8ardH2SCCEh_boil,0.7236331701278687
IDO8ardH2SCCEh_pan,-0.11324852705001831
IDOE1T3uLBCe_boil,0.05311672016978264
IDOE1T3uLBCe_pan,0.0764053463935852
IDOFTIAH2rIRD_boil,-0.01735966093838215
IDOFTIAH2rIRD_pan,0.5067304968833923
IDOFiblI7dE1tt_boil,-0.159034863114357
IDOFiblI7dE1tt_pan,0.30738145112991333
IDOIUJna2m1kHIpz_boil,0.08500625193119049
IDOIUJna2m1kHIpz_pan,0.6877855658531189
IDOIZqkNpG_boil,0.04674331471323967
IDOIZqkNpG_pan,0.8587515354156494
IDOJdQwe0Jn_boil,0.0620720200240612
IDOJdQwe0Jn_pan,0.8271441459655762
IDOL2x4vzHo2t_boil,-0.04133417084813118
IDOL2x4vzHo2t_pan,0.23828953504562378
IDOSil7QbG_boil,0.23488132655620575
IDOSil7QbG_pan,0.705979585647583
IDOTvWB_boil,0.02240927331149578
IDOTvWB_pan,0.8144411444664001
IDOWmr0Gc1_boil,0.836894690990448
IDOWmr0Gc1_pan,0.31823062896728516
IDOXsvq4GzS6AyJbf_boil,-0.01906748302280903
IDOXsvq4GzS6AyJbf_pan,0.6712151765823364
IDOYY22kAh5G0T_boil,0.12680970132350922
IDOYY22kAh5G0T_pan,0.04723048210144043
IDOc9ZSO1x3gF81_boil,0.0722641795873642
IDOc9ZSO1x3gF81_pan,0.7932405471801758
IDOddsmtY_boil,-0.24707277119159698
IDOddsmtY_pan,0.9152580499649048
IDOgPWC_boil,-0.054433394223451614
IDOgPWC_pan,0.7829129099845886
IDOmSQpfls_boil,0.3787436783313751
IDOmSQpfls_pan,0.3167757987976074
IDP4AcJ_boil,0.10442350804805756
IDP4AcJ_pan,0.314680814743042
IDP62tlw063_boil,0.04035232588648796
IDP62tlw063_pan,0.8298496007919312
IDP6Pfy3G_boil,0.08692793548107147
IDP6Pfy3G_pan,0.8001437187194824
IDP8yPZ_boil,0.8139499425888062
IDP8yPZ_pan,0.3493042588233948
IDP9rc6Hpu_boil,0.01929275505244732
IDP9rc6Hpu_pan,0.869945764541626
IDPCQNAYWKeNW_boil,0.22341220080852509
IDPCQNAYWKeNW_pan,0.8365771770477295
IDPEzqtTD031h_boil,0.43956974148750305
IDPEzqtTD031h_pan,0.233808696269989
IDPHtAoYIkGvT_boil,-0.01272575743496418
IDPHtAoYIkGvT_pan,0.3640838861465454
IDPNeUgh8WbDfK_boil,-0.049931783229112625
IDPNeUgh8WbDfK_pan,0.6526070833206177
IDPSX04HF_boil,0.0466950349509716
IDPSX04HF_pan,0.7960013151168823
IDPSxbXW5tPnM_boil,0.01997397653758526
IDPSxbXW5tPnM_pan,1.3063175678253174
IDPdzEzd4MjJwC_boil,0.26694467663764954
IDPdzEzd4MjJwC_pan,0.3272174000740051
IDPokFP_boil,-0.00015406543388962746
IDPokFP_pan,0.7955689430236816
IDPsGUFxHtTUZ_boil,0.01804630272090435
IDPsGUFxHtTUZ_pan,0.8477936387062073
IDPtql7rXD_boil,0.09043733775615692
IDPtql7rXD_pan,0.6571375131607056
IDPtwO0d4Ta_boil,-0.016405003145337105
IDPtwO0d4Ta_pan,0.2941793203353882
IDPua0q_boil,0.8618412613868713
IDPua0q_pan,0.322532057762146
IDQ2qFEDWOCT_boil,0.022475166246294975
IDQ2qFEDWOCT_pan,0.6753841042518616
IDQ41Nw0R9o9kX4_boil,0.8692256212234497
IDQ41Nw0R9o9kX4_pan,0.3210725784301758
IDQ5RlAY_boil,0.8728382587432861
IDQ5RlAY_pan,0.269414484500885
IDQ6GBCrQCnU68qGR_boil,0.057343702763319016
IDQ6GBCrQCnU68qGR_pan,0.8349385261535645
IDQ8I5cc6_boil,0.002781940158456564
IDQ8I5cc6_pan,0.7375779151916504
IDQB0WEU30ws_boil,0.030916137620806694
IDQB0WEU30ws_pan,0.7393706440925598
IDQBFMVT1AtcPzZ_boil,0.07337383925914764
IDQBFMVT1AtcPzZ_pan,0.9693103432655334
IDQFWf23PpUc_boil,0.1754152625799179
IDQFWf23PpUc_pan,0.5800762176513672
IDQGrKKR_boil,0.047479670494794846
IDQGrKKR_pan,0.7139971256256104
IDQP5NDegX_boil,0.15563033521175385
IDQP5NDegX_pan,1.044732928276062
IDQTwuOnn9C_boil,0.8015404343605042
IDQTwuOnn9C_pan,-0.14256137609481812
IDQW59NVLvUfAXt_boil,0.15730403363704681
IDQW59NVLvUfAXt_pan,0.9177075624465942
IDQbcNyo9HWRLA_boil,0.1917116492986679
IDQbcNyo9HWRLA_pan,0.6469039916992188
IDQdwNuYup_boil,0.8221411108970642
IDQdwNuYup_pan,0.4726681113243103
IDQm5eRSAdG0sB_boil,-0.016806142404675484
IDQm5eRSAdG0sB_pan,0.7061854600906372
IDQr5AXcM3eN_boil,0.23046080768108368
IDQr5AXcM3eN_pan,0.819965124130249
IDQtwjxiGA2Ou1K_boil,0.3691073954105377
IDQtwjxiGA2Ou1K_pan,0.9532581567764282
IDR07XaHK_boil,0.19710557162761688
IDR07XaHK_pan,0.7816644906997681
IDR5ILztiEWJcobS_boil,0.22741638123989105
IDR5ILztiEWJcobS_pan,0.5050445795059204
IDR6SAyLmh3JLx_boil,0.19385366141796112
IDR6SAyLmh3JLx_pan,1.3229038715362549
IDR7dlqS22CCf_boil,0.07274113595485687
IDR7dlqS22CCf_pan,0.6820200681686401
IDR8udMWlWb_boil,0.07589320838451385
IDR8udMWlWb_pan,0.2479562759399414
IDR8wCZ4yd2_boil,0.03804002329707146
IDR8wCZ4yd2_pan,1.0284475088119507
IDR9jPd9v0d_boil,0.05224214121699333
IDR9jPd9v0d_pan,0.8787497878074646
IDRBIFU0izv_boil,-0.049010295420885086
IDRBIFU0izv_pan,0.5270575881004333
IDRKqDqTuG_boil,0.05210445448756218
IDRKqDqTuG_pan,0.20707672834396362
IDRP8faSjvnI_boil,0.07053755223751068
IDRP8faSjvnI_pan,0.7888718843460083
IDRYuoNRdkfNf_boil,0.01056872121989727
IDRYuoNRdkfNf_pan,1.154395580291748
IDRZeavYJg_boil,0.10306273400783539
IDRZeavYJg_pan,0.4699748754501343
IDRaO6YRAwASlUJV_boil,-0.04147877171635628
IDRaO6YRAwASlUJV_pan,1.030202865600586
IDRghDoQ9FtuYcwdt_boil,0.029569072648882866
IDRghDoQ9FtuYcwdt_pan,0.6318959593772888
IDRl5a2wEx6OGQqT_boil,0.22676502168178558
IDRl5a2wEx6OGQqT_pan,0.6494584083557129
IDRnq8X_boil,-0.012137847021222115
IDRnq8X_pan,0.894192099571228
IDRppqUhXT2Mn0R_boil,0.032077353447675705
IDRppqUhXT2Mn0R_pan,0.8304278254508972
IDRrUW3ndT_boil,-0.04084523394703865
IDRrUW3ndT_pan,0.9755231738090515
IDRu1SeBHN6_boil,-0.017326461151242256
IDRu1SeBHN6_pan,0.6926397085189819
IDRvu7vt2zBrN_boil,0.8540204763412476
IDRvu7vt2zBrN_pan,0.06371814012527466
IDRxZ6XtPbRK_boil,0.18525229394435883
IDRxZ6XtPbRK_pan,0.932530403137207
IDRyt3zB02d_boil,0.023102445527911186
IDRyt3zB02d_pan,0.886940598487854
IDS0NVw_boil,0.02002970688045025
IDS0NVw_pan,0.7881525754928589
IDS1IvSdbtq6_boil,0.3061148226261139
IDS1IvSdbtq6_pan,1.0808920860290527
IDSAQZD_boil,0.8409634828567505
IDSAQZD_pan,0.46249985694885254
IDSDUpCbwxJ_boil,0.8325390815734863
IDSDUpCbwxJ_pan,0.34731853008270264
IDSDiLo_boil,0.8143787980079651
IDSDiLo_pan,0.31359463930130005
IDSGQS7xL_boil,0.8750964403152466
IDSGQS7xL_pan,0.3971893787384033
IDSH4cGXPoVxLc9K_boil,0.022853119298815727
IDSH4cGXPoVxLc9K_pan,0.9930968880653381
IDSIXGFQie_boil,-0.08251474797725677
IDSIXGFQie_pan,-0.3487741947174072
IDSLtdw20_boil,0.8721221685409546
IDSLtdw20_pan,0.5368543267250061
IDSV1kLo6kBJ_boil,-0.04159386828541756
IDSV1kLo6kBJ_pan,0.7828923463821411
IDSiRPkvdN_boil,-0.04829557612538338
IDSiRPkvdN_pan,1.894176721572876
IDSqDYsSoktFjiqV_boil,-0.047472257167100906
IDSqDYsSoktFjiqV_pan,0.7015447020530701
IDSssfpXj_boil,0.7977716326713562
IDSssfpXj_pan,0.38600921630859375
IDT7IaaxIhflo_boil,0.05280480906367302
IDT7IaaxIhflo_pan,1.0756477117538452
IDT83T5_boil,0.034632664173841476
IDT83T5_pan,0.40825462341308594
IDT87CiQ2Gfe_boil,0.8629408478736877
IDT87CiQ2Gfe_pan,0.3691936135292053
IDT8VhBAnWjz_boil,0.06589291989803314
IDT8VhBAnWjz_pan,0.8333322405815125
IDTDNbFrMf_boil,0.09050421416759491
IDTDNbFrMf_pan,0.1918765902519226
IDTIjrqfEdiCaW_boil,0.006906372960656881
IDTIjrqfEdiCaW_pan,0.5898016691207886
IDTN2z0wqOEjF_boil,0.20807616412639618
IDTN2z0wqOEjF_pan,0.7088000178337097
IDTOPKMFrhJfGR_boil,0.8806320428848267
IDTOPKMFrhJfGR_pan,0.46613240242004395
IDTSRmb04zp8jw_boil,-0.009335653856396675
IDTSRmb04zp8jw_pan,0.6645617485046387
IDTc5vCuKREEbT51q_boil,0.06509236991405487
IDTc5vCuKREEbT51q_pan,0.8453960418701172
IDTn4HXmUw_boil,0.22587864100933075
IDTn4HXmUw_pan,0.626717209815979
IDTnZIAEKy5_boil,0.03516141697764397
IDTnZIAEKy5_pan,0.7527369260787964
IDTrFruRkTs5_boil,0.8617407083511353
IDTrFruRkTs5_pan,0.3878222703933716
IDTtkznFNr_boil,-0.01988615281879902
IDTtkznFNr_pan,0.8151187896728516
IDU15pFXGPoW_boil,0.06827579438686371
IDU15pFXGPoW_pan,1.5354702472686768
IDUDizwHAA5Vpq_boil,0.004726154264062643
IDUDizwHAA5Vpq_pan,0.8035962581634521
IDUEOvkdd0Io_boil,0.7645604014396667
