ID,Target
IDGKXoUKZZIMiwIA_boil,-0.0022107732947915792
IDGKXoUKZZIMiwIA_pan,2.0134925842285156
IDGPlef7MvMDtw_boil,-0.0022084934171289206
IDGPlef7MvMDtw_pan,2.013493061065674
IDGR80BE8mvNUCNN3_boil,0.8311015367507935
IDGR80BE8mvNUCNN3_pan,1.019067645072937
IDGUy652Ws9OT5W8v_boil,-0.0022089106496423483
IDGUy652Ws9OT5W8v_pan,2.0134949684143066
IDGd4vXS_boil,-0.002211592858657241
IDGd4vXS_pan,2.0134942531585693
IDGfz4VMkN_boil,0.026906322687864304
IDGfz4VMkN_pan,2.4746196269989014
IDGi28ybRJegVvn_boil,0.8310956954956055
IDGi28ybRJegVvn_pan,1.0190788507461548
IDGmQhncDYrgwrH_boil,-0.0022073460277169943
IDGmQhncDYrgwrH_pan,2.013488531112671
IDGmoxZt1kCAHSwND_boil,-0.0022102368529886007
IDGmoxZt1kCAHSwND_pan,2.013491153717041
IDGtye16mV1WRf_boil,-0.0022171062882989645
IDGtye16mV1WRf_pan,2.013493061065674
IDGuf5l0pfY4dlC_boil,0.08476773649454117
IDGuf5l0pfY4dlC_pan,1.7247241735458374
IDH0i3q_boil,-0.002216167515143752
IDH0i3q_pan,2.0134997367858887
IDH16qvhuu2FN_boil,0.026903316378593445
IDH16qvhuu2FN_pan,2.474626064300537
IDH5U5dqwhKN30uTz_boil,-0.0022098717745393515
IDH5U5dqwhKN30uTz_pan,2.013491153717041
IDHCu7gnVkXD0s_boil,-0.0022113060113042593
IDHCu7gnVkXD0s_pan,2.0134968757629395
IDHEYX4VMXCjwaqbs_boil,-0.0022079048212617636
IDHEYX4VMXCjwaqbs_pan,2.013491153717041
IDHFoUKbxGP_boil,-0.002210817998275161
IDHFoUKbxGP_pan,2.0134963989257812
IDHILD8DnJZTuUg_boil,-0.0022152659948915243
IDHILD8DnJZTuUg_pan,2.013491630554199
IDHIi7sOPf_boil,-0.0022067574318498373
IDHIi7sOPf_pan,2.0134944915771484
IDHJ3hdZY0DABxwn2_boil,-0.0022099947091192007
IDHJ3hdZY0DABxwn2_pan,2.013493537902832
IDHJnBm87ZUS8obg_boil,-0.002212624764069915
IDHJnBm87ZUS8obg_pan,2.013500213623047
IDHOC1FvOv3yFPOl_boil,-0.002207159763202071
IDHOC1FvOv3yFPOl_pan,2.0134897232055664
IDHWKIVSCFhCK4_boil,0.8311033248901367
IDHWKIVSCFhCK4_pan,1.0190675258636475
IDHXwqtTeZa5pc6o9_boil,-0.0022094768937677145
IDHXwqtTeZa5pc6o9_pan,2.013490915298462
IDHZK21FetRA_boil,-0.0022072193678468466
IDHZK21FetRA_pan,2.0134899616241455
IDHavhM_boil,-0.0022145805414766073
IDHavhM_pan,2.0134944915771484
IDHdtxlSc_boil,-0.0022099909838289022
IDHdtxlSc_pan,2.013495683670044
IDHfdl87Y_boil,0.0269019678235054
IDHfdl87Y_pan,2.474630117416382
IDHmTcHZd7BE3B_boil,-0.0022079048212617636
IDHmTcHZd7BE3B_pan,2.013495922088623
IDHnnVg9DXD_boil,0.8310980796813965
IDHnnVg9DXD_pan,1.0190699100494385
IDHqbxPzif_boil,0.8311042785644531
IDHqbxPzif_pan,1.0190620422363281
IDHsKXa3RjvFHP_boil,-0.0022080240305513144
IDHsKXa3RjvFHP_pan,2.0134835243225098
IDHtVTOt8KNNO_boil,-0.002210546052083373
IDHtVTOt8KNNO_pan,2.01348876953125
IDHvsezZ7HM_boil,-0.0022052673157304525
IDHvsezZ7HM_pan,2.013498544692993
IDI06IBMc_boil,0.026902832090854645
IDI06IBMc_pan,2.4746148586273193
IDIAdM52mOZC_boil,0.026902686804533005
IDIAdM52mOZC_pan,2.4746322631835938
IDIFJJRBEBaS9GJMw_boil,0.026908550411462784
IDIFJJRBEBaS9GJMw_pan,2.474614143371582
IDIIDOmJe_boil,-0.0022106242831796408
IDIIDOmJe_pan,2.0134921073913574
IDIJzc5uol6_boil,0.8310998678207397
IDIJzc5uol6_pan,1.01906418800354
IDIM3qyRZyJb0CzL_boil,0.8310952186584473
IDIM3qyRZyJb0CzL_pan,1.019071340560913
IDIM8ZYNWC9cpJ_boil,-0.0022118797060102224
IDIM8ZYNWC9cpJ_pan,2.013495445251465
IDIN7Y20PpzPk93B_boil,-0.0022138317581266165
IDIN7Y20PpzPk93B_pan,2.0134925842285156
IDINWneOxB70u_boil,-0.0022028645034879446
IDINWneOxB70u_pan,2.0134902000427246
IDISZpcq8rWB_boil,-0.002210803097113967
IDISZpcq8rWB_pan,2.0134918689727783
IDITL86p88LLHY1_boil,-0.0022120324429124594
IDITL86p88LLHY1_pan,2.0134899616241455
IDIWJ7wFYVu6qMjf_boil,-0.00221094093285501
IDIWJ7wFYVu6qMjf_pan,2.0134947299957275
IDIZ70v_boil,-0.00220861635170877
IDIZ70v_pan,2.0134902000427246
IDIfcox6I7n1_boil,0.8311036229133606
IDIfcox6I7n1_pan,1.0190773010253906
IDIfuBIn_boil,-0.002208448713645339
IDIfuBIn_pan,2.0134952068328857
IDIgkWDaqwXXozOI_boil,-0.002208247547969222
IDIgkWDaqwXXozOI_pan,2.013495445251465
IDIhOTILMHz5wPCY_boil,-0.00221200636588037
IDIhOTILMHz5wPCY_pan,2.013493776321411
IDIl79K8GJtMJY_boil,-0.002207875018939376
IDIl79K8GJtMJY_pan,2.0134849548339844
IDIlPrCkH_boil,-0.0022041199263185263
IDIlPrCkH_pan,2.0134849548339844
IDIqWPdIM_boil,0.8310936689376831
IDIqWPdIM_pan,1.0190680027008057
IDIr2jkBOUL_boil,-0.002214982872828841
IDIr2jkBOUL_pan,2.013495683670044
IDIwmLztUQeps2t1N_boil,-0.00220881006680429
IDIwmLztUQeps2t1N_pan,2.0134949684143066
IDIx92GuElKj7Hhsv_boil,-0.0022056957241147757
IDIx92GuElKj7Hhsv_pan,2.013495445251465
IDJ2MEHdcAj6u8_boil,0.8310991525650024
IDJ2MEHdcAj6u8_pan,1.019073724746704
IDJ8soN_boil,-0.0022109670098870993
IDJ8soN_pan,2.013486623764038
IDJ9aNFsYme2_boil,-0.002208463614806533
IDJ9aNFsYme2_pan,2.0134851932525635
IDJF1FIr94ICgh4E_boil,0.026907533407211304
IDJF1FIr94ICgh4E_pan,2.474630117416382
IDJItSr4H_boil,-0.0022150164004415274
IDJItSr4H_pan,2.0134973526000977
IDJKLLPfEMAQ1SR_boil,-0.002216659253463149
IDJKLLPfEMAQ1SR_pan,2.013488531112671
IDJPzvEJZhf2a_boil,0.8310942053794861
IDJPzvEJZhf2a_pan,1.0190718173980713
IDJQF2ZS_boil,-0.0022091155406087637
IDJQF2ZS_pan,2.013484239578247
IDJS4VzDnTtJ_boil,-0.0022115071769803762
IDJS4VzDnTtJ_pan,2.013498067855835
IDJUgiW_boil,0.8310975432395935
IDJUgiW_pan,1.0190773010253906
IDJVD2rN_boil,-0.002212721621617675
IDJVD2rN_pan,2.0134921073913574
IDJZtxOMkpiYRa_boil,-0.0022097339387983084
IDJZtxOMkpiYRa_pan,2.0134894847869873
IDJcjqW7rB1lwZqFx_boil,-0.002213690197095275
IDJcjqW7rB1lwZqFx_pan,2.013493537902832
IDJecFNJguvTRy_boil,-0.0022137833293527365
IDJecFNJguvTRy_pan,2.0134899616241455
IDJgqLVP4_boil,-0.00220495811663568
IDJgqLVP4_pan,2.013493061065674
IDJjPgyGge1TnPgJv_boil,-0.0022111234720796347
IDJjPgyGge1TnPgJv_pan,2.01349139213562
IDJm4eh3XgV5Bg_boil,-0.002207189565524459
IDJm4eh3XgV5Bg_pan,2.0134897232055664
IDJs41T23jz5WOuo_boil,0.02690548449754715
IDJs41T23jz5WOuo_pan,2.474623441696167
IDJyx6xO9_boil,0.8310959339141846
IDJyx6xO9_pan,1.019073247909546
IDK0gON4uZv8m_boil,-0.002209577476605773
IDK0gON4uZv8m_pan,2.0134871006011963
IDK0qLYlueh7zi_boil,-0.002212900435552001
IDK0qLYlueh7zi_pan,2.013490676879883
IDK6FSBNg6hTpcj_boil,-0.0022094917949289083
IDK6FSBNg6hTpcj_pan,2.0134968757629395
IDK6NUIqlE0HwT9_boil,-0.002204891061410308
IDK6NUIqlE0HwT9_pan,2.013484239578247
IDK6mJLUMf_boil,-0.0022122671362012625
IDK6mJLUMf_pan,2.013493776321411
IDK6t3c22YXu3tnGK_boil,-0.002211674815043807
IDK6t3c22YXu3tnGK_pan,2.0134940147399902
IDK6t6RbHOvqIBtXF_boil,-0.002213053172454238
IDK6t6RbHOvqIBtXF_pan,2.013495922088623
IDK882SHZ1oD3z_boil,-0.002211175626143813
IDK882SHZ1oD3z_pan,2.0134963989257812
IDKBV4od6RPa_boil,-0.0022057441528886557
IDKBV4od6RPa_pan,2.013493537902832
IDKCqD5tg3u_boil,-0.0022114550229161978
IDKCqD5tg3u_pan,2.013493537902832
IDKEUzONz_boil,-0.0022135896142572165
IDKEUzONz_pan,2.0134944915771484
IDKHE2jX_boil,-0.0022120436187833548
IDKHE2jX_pan,2.0134952068328857
IDKHvdtrjzVQ_boil,-0.002208087360486388
IDKHvdtrjzVQ_pan,2.0134902000427246
IDKN6hQUq3bX_boil,-0.002208538120612502
IDKN6hQUq3bX_pan,2.013495683670044
IDKPtNdjHynOtygE_boil,-0.002216417109593749
IDKPtNdjHynOtygE_pan,2.0134949684143066
IDKVu0o7UiNsnD0Kk_boil,-0.002209238475188613
IDKVu0o7UiNsnD0Kk_pan,2.0134940147399902
IDKZJc7MGSN_boil,0.08476448059082031
IDKZJc7MGSN_pan,1.7247306108474731
IDKgQonsJWDoRjb3_boil,-0.002211875980719924
IDKgQonsJWDoRjb3_pan,2.0134921073913574
IDKiLWnPnPXmg3_boil,-0.0022102741058915854
IDKiLWnPnPXmg3_pan,2.0134949684143066
IDKnaHg0oiDMoz_boil,-0.002208441263064742
IDKnaHg0oiDMoz_pan,2.0134918689727783
IDKoYUe1Wc8_boil,-0.0022110638674348593
IDKoYUe1Wc8_pan,2.0134990215301514
IDKrRNdjS1E_boil,-0.0022141148801892996
IDKrRNdjS1E_pan,2.013496160507202
IDKrSuEjdC4P_boil,-0.0022105348762124777
IDKrSuEjdC4P_pan,2.0134940147399902
IDKrqli_boil,-0.0022033562418073416
IDKrqli_pan,2.0134942531585693
IDKsG3vt_boil,-0.00221614888869226
IDKsG3vt_pan,2.013491630554199
IDKtF1CeNRz9g0x_boil,0.8310983777046204
IDKtF1CeNRz9g0x_pan,1.0190576314926147
IDKvGcqSmZA8qmMYP_boil,0.8310969471931458
IDKvGcqSmZA8qmMYP_pan,1.0190763473510742
IDKyI51Rf8tm_boil,0.08477142453193665
IDKyI51Rf8tm_pan,1.724731683731079
IDL2kHjS_boil,-0.0022136790212243795
IDL2kHjS_pan,2.0134928226470947
IDL44beN_boil,0.8310974836349487
IDL44beN_pan,1.0190693140029907
IDL46Fnc6PY4E_boil,0.8311001062393188
IDL46Fnc6PY4E_pan,1.0190662145614624
IDL6NaRNLLn9MbR_boil,-0.0022085567470639944
IDL6NaRNLLn9MbR_pan,2.0134944915771484
IDL927XZBhgyobC_boil,-0.0022075099404901266
IDL927XZBhgyobC_pan,2.0134854316711426
IDL9wX7t3MpVd_boil,-0.0022105646785348654
IDL9wX7t3MpVd_pan,2.0134966373443604
IDLFnxZdIRqAxI_boil,-0.002212844556197524
IDLFnxZdIRqAxI_pan,2.013489246368408
IDLHY6K77bSVERJb_boil,0.8310962915420532
IDLHY6K77bSVERJb_pan,1.0190794467926025
IDLM7WrW5LOw0JE42_boil,-0.0022082773502916098
IDLM7WrW5LOw0JE42_pan,2.0134918689727783
IDLMOoYDz9M8N_boil,-0.002212568884715438
IDLMOoYDz9M8N_pan,2.013493776321411
IDLN4CraOUqR9_boil,-0.0022103076335042715
IDLN4CraOUqR9_pan,2.0134904384613037
IDLSX0gkiL15_boil,-0.0022095737513154745
IDLSX0gkiL15_pan,2.013498067855835
IDLU0exqD_boil,-0.002213552361354232
IDLU0exqD_pan,2.013493537902832
IDLVYKB1P_boil,-0.002209447091445327
IDLVYKB1P_pan,2.0134987831115723
IDLarIQ0CA16_boil,-0.0022104305680841208
IDLarIQ0CA16_pan,2.01348876953125
IDLav1R_boil,-0.0022061762865632772
IDLav1R_pan,2.0134952068328857
IDLesHQ_boil,-0.002214770531281829
IDLesHQ_pan,2.013484477996826
IDLgse7l8nBf0_boil,-0.002209368860349059
IDLgse7l8nBf0_pan,2.0134947299957275
IDLjn1l8c_boil,-0.0022040826734155416
IDLjn1l8c_pan,2.0134894847869873
IDLon5uvygjfKg_boil,-0.002208046382293105
IDLon5uvygjfKg_pan,2.0134854316711426
IDLuRayCZLN2OnTt_boil,-0.0022126396652311087
IDLuRayCZLN2OnTt_pan,2.013496160507202
IDLwNWXtY_boil,-0.0022083295043557882
IDLwNWXtY_pan,2.0134973526000977
IDM230xets_boil,-0.0022006218787282705
IDM230xets_pan,2.013495445251465
IDM2qQtF5Nuxvq_boil,-0.002207971876487136
IDM2qQtF5Nuxvq_pan,2.0134880542755127
IDM3KBbS465Eej_boil,-0.002210538601502776
IDM3KBbS465Eej_pan,2.013502359390259
IDM51Yxqc5J6HMZuX_boil,-0.002209320431575179
IDM51Yxqc5J6HMZuX_pan,2.013491153717041
IDM9BLAbWdbSgTN7_boil,-0.0022097115870565176
IDM9BLAbWdbSgTN7_pan,2.013497829437256
IDMGiM3AsZNFO8w5_boil,-0.0022115407045930624
IDMGiM3AsZNFO8w5_pan,2.013498306274414
IDMGuoBeQvwgY9KM0_boil,-0.0022086461540311575
IDMGuoBeQvwgY9KM0_pan,2.0134897232055664
IDMGv0j4OanVo8y_boil,-0.002211101120337844
IDMGv0j4OanVo8y_pan,2.0134904384613037
IDMKQzV7p_boil,0.831101655960083
IDMKQzV7p_pan,1.01907217502594
IDML2yL_boil,-0.00221079564653337
IDML2yL_pan,2.013498306274414
IDMNmCxlLPoPx_boil,-0.0022118089254945517
IDMNmCxlLPoPx_pan,2.0134952068328857
IDMQXs48kD6zgII3_boil,-0.0022102592047303915
IDMQXs48kD6zgII3_pan,2.013493537902832
IDMR2NnOOJK9v_boil,-0.002209216123446822
IDMR2NnOOJK9v_pan,2.01348876953125
IDMTCM6VND5g1tx_boil,-0.002208802616223693
IDMTCM6VND5g1tx_pan,2.0134944915771484
IDMUYJWk7qeED_boil,-0.002217039233073592
IDMUYJWk7qeED_pan,2.013493537902832
IDMZx0L_boil,-0.002210691338405013
IDMZx0L_pan,2.013491630554199
IDMblBvBq2RONQv11_boil,-0.002205431228503585
IDMblBvBq2RONQv11_pan,2.013486385345459
IDMcPyJnQ_boil,0.8310929536819458
IDMcPyJnQ_pan,1.019075632095337
IDMcpx6mjEjJT_boil,-0.0022131723817437887
IDMcpx6mjEjJT_pan,2.0134940147399902
IDMdVbIPkq_boil,0.8310962915420532
IDMdVbIPkq_pan,1.0190671682357788
IDMdli49mBg5uZud_boil,0.8311059474945068
IDMdli49mBg5uZud_pan,1.0190738439559937
IDMj9QZSf0wo_boil,-0.002212699269875884
IDMj9QZSf0wo_pan,2.013489246368408
IDMkxko_boil,-0.002205043798312545
IDMkxko_pan,2.0134851932525635
IDMtX7L_boil,-0.002212859457358718
IDMtX7L_pan,2.0134940147399902
IDMxDFck_boil,-0.002208046382293105
IDMxDFck_pan,2.0134875774383545
IDMxaHDh_boil,-0.002204738324508071
IDMxaHDh_pan,2.013489246368408
IDMzjzfm9zDRx_boil,-0.0022088957484811544
IDMzjzfm9zDRx_pan,2.0134997367858887
IDN1cCi_boil,0.8311012983322144
IDN1cCi_pan,1.019076943397522
IDN3VLbRB_boil,-0.0022065562661737204
IDN3VLbRB_pan,2.013493537902832
IDN5iKVxB_boil,-0.0022147370036691427
IDN5iKVxB_pan,2.01350474357605
IDNB13Sq0_boil,-0.0022098009940236807
IDNB13Sq0_pan,2.013493776321411
IDNBjVC8SxqDkIWf_boil,-0.002208739286288619
IDNBjVC8SxqDkIWf_pan,2.0134897232055664
IDNCrauw_boil,-0.00221953890286386
IDNCrauw_pan,2.0134949684143066
IDNDx1HtBlb3hK_boil,-0.002216078108176589
IDNDx1HtBlb3hK_pan,2.0134944915771484
IDNIPm4e5_boil,-0.002208586549386382
IDNIPm4e5_pan,2.013498067855835
IDNK9ZcQaleKeH3M_boil,0.8310989141464233
IDNK9ZcQaleKeH3M_pan,1.0190653800964355
IDNNe7rtayXqPyD_boil,0.08477135002613068
IDNNe7rtayXqPyD_pan,1.7247234582901
IDNOkVPbjqkOaE4_boil,-0.0022085157688707113
IDNOkVPbjqkOaE4_pan,2.0134928226470947
IDNPNs0vbRQ9Bnc_boil,0.026906847953796387
IDNPNs0vbRQ9Bnc_pan,2.474622964859009
IDNPUOLqoTeRnP_boil,-0.0022089777048677206
IDNPUOLqoTeRnP_pan,2.0134940147399902
IDNPnuenHZFlXb5O8_boil,-0.0022122596856206656
IDNPnuenHZFlXb5O8_pan,2.013489007949829
IDNSCnqUC9XmOCm_boil,-0.0022124049719423056
IDNSCnqUC9XmOCm_pan,2.013493299484253
IDNXDxhOyEQBn28n_boil,0.08476991951465607
IDNXDxhOyEQBn28n_pan,1.7247272729873657
IDNXKJf7_boil,0.8310955166816711
IDNXKJf7_pan,1.019068956375122
IDNXvdJz7W1_boil,-0.0022069064434617758
IDNXvdJz7W1_pan,2.0134963989257812
IDNbaHZfQfK_boil,-0.0022088622208684683
IDNbaHZfQfK_pan,2.0134947299957275
IDNcYErXJyR_boil,-0.0022111793514341116
IDNcYErXJyR_pan,2.0134928226470947
IDNg4JnI5aXKFDL_boil,-0.0022112836595624685
IDNg4JnI5aXKFDL_pan,2.0134990215301514
IDNhI1pLC_boil,-0.002210981911048293
IDNhI1pLC_pan,2.01349139213562
IDNit7il1k_boil,-0.0022114438470453024
IDNit7il1k_pan,2.013498544692993
IDNmw1aq_boil,-0.0022108627017587423
IDNmw1aq_pan,2.0134952068328857
IDNvVkeJvG5Mu0e_boil,-0.002210963284596801
IDNvVkeJvG5Mu0e_pan,2.013497829437256
IDNz5ndBpJSUJC_boil,-0.0022105237003415823
IDNz5ndBpJSUJC_pan,2.0134923458099365
IDO3Nbs4Cgz_boil,-0.002210769569501281
IDO3Nbs4Cgz_pan,2.0134921073913574
IDO3YczvTG_boil,0.8310916423797607
IDO3YczvTG_pan,1.0190751552581787
IDO7uXl1qf_boil,-0.0022148897405713797
IDO7uXl1qf_pan,2.013502359390259
IDO8ardH2SCCEh_boil,0.8310995101928711
IDO8ardH2SCCEh_pan,1.0190783739089966
IDOE1T3uLBCe_boil,-0.0022064929362386465
IDOE1T3uLBCe_pan,2.0134878158569336
IDOFTIAH2rIRD_boil,-0.0022090559359639883
IDOFTIAH2rIRD_pan,2.013491153717041
IDOFiblI7dE1tt_boil,-0.0022140329238027334
IDOFiblI7dE1tt_pan,2.0135014057159424
IDOIUJna2m1kHIpz_boil,-0.0022088733967393637
IDOIUJna2m1kHIpz_pan,2.013495922088623
IDOIZqkNpG_boil,-0.0022130755241960287
IDOIZqkNpG_pan,2.0134918689727783
IDOJdQwe0Jn_boil,-0.0022090000566095114
IDOJdQwe0Jn_pan,2.013495922088623
IDOL2x4vzHo2t_boil,-0.0022066866513341665
IDOL2x4vzHo2t_pan,2.0134880542755127
IDOSil7QbG_boil,0.026909418404102325
IDOSil7QbG_pan,2.474623441696167
IDOTvWB_boil,-0.0022120994981378317
IDOTvWB_pan,2.013491153717041
IDOWmr0Gc1_boil,0.8310983180999756
IDOWmr0Gc1_pan,1.0190739631652832
IDOXsvq4GzS6AyJbf_boil,-0.0022118722554296255
IDOXsvq4GzS6AyJbf_pan,2.0134987831115723
IDOYY22kAh5G0T_boil,-0.0022075434681028128
IDOYY22kAh5G0T_pan,2.0134923458099365
IDOc9ZSO1x3gF81_boil,-0.0022157614585012197
IDOc9ZSO1x3gF81_pan,2.01349139213562
IDOddsmtY_boil,-0.0022142676170915365
IDOddsmtY_pan,2.0134923458099365
IDOgPWC_boil,-0.0022103709634393454
IDOgPWC_pan,2.0134899616241455
IDOmSQpfls_boil,0.08477034419775009
IDOmSQpfls_pan,1.724723219871521
IDP4AcJ_boil,-0.002203248208388686
IDP4AcJ_pan,2.01349139213562
IDP62tlw063_boil,-0.0022117120679467916
IDP62tlw063_pan,2.013495922088623
IDP6Pfy3G_boil,-0.002213869011029601
IDP6Pfy3G_pan,2.0134990215301514
IDP8yPZ_boil,0.8310955166816711
IDP8yPZ_pan,1.019073724746704
IDP9rc6Hpu_boil,-0.0022091378923505545
IDP9rc6Hpu_pan,2.013498544692993
IDPCQNAYWKeNW_boil,-0.002210817998275161
IDPCQNAYWKeNW_pan,2.013498306274414
IDPEzqtTD031h_boil,-0.0022137535270303488
IDPEzqtTD031h_pan,2.0134940147399902
IDPHtAoYIkGvT_boil,-0.002210974460467696
IDPHtAoYIkGvT_pan,2.013486623764038
IDPNeUgh8WbDfK_boil,-0.0022100803907960653
IDPNeUgh8WbDfK_pan,2.013498306274414
IDPSX04HF_boil,-0.002210568403825164
IDPSX04HF_pan,2.0134968757629395
IDPSxbXW5tPnM_boil,-0.0022111868020147085
IDPSxbXW5tPnM_pan,2.0135018825531006
IDPdzEzd4MjJwC_boil,0.0847708210349083
IDPdzEzd4MjJwC_pan,1.7247228622436523
IDPokFP_boil,-0.002209182595834136
IDPokFP_pan,2.0134944915771484
IDPsGUFxHtTUZ_boil,-0.002209700411185622
IDPsGUFxHtTUZ_pan,2.013491153717041
IDPtql7rXD_boil,-0.00220885849557817
IDPtql7rXD_pan,2.01349139213562
IDPtwO0d4Ta_boil,-0.0022101772483438253
IDPtwO0d4Ta_pan,2.0134902000427246
IDPua0q_boil,0.8310926556587219
IDPua0q_pan,1.0190796852111816
IDQ2qFEDWOCT_boil,-0.002216376131400466
IDQ2qFEDWOCT_pan,2.0134949684143066
IDQ41Nw0R9o9kX4_boil,0.8310917615890503
IDQ41Nw0R9o9kX4_pan,1.0190647840499878
IDQ5RlAY_boil,0.8310911655426025
IDQ5RlAY_pan,1.0190691947937012
IDQ6GBCrQCnU68qGR_boil,-0.0022107844706624746
IDQ6GBCrQCnU68qGR_pan,2.013495445251465
IDQ8I5cc6_boil,-0.0022088063415139914
IDQ8I5cc6_pan,2.013489246368408
IDQB0WEU30ws_boil,-0.0022080016788095236
IDQB0WEU30ws_pan,2.0134944915771484
IDQBFMVT1AtcPzZ_boil,-0.0022116375621408224
IDQBFMVT1AtcPzZ_pan,2.013488531112671
IDQFWf23PpUc_boil,0.08476804196834564
IDQFWf23PpUc_pan,1.724730372428894
IDQGrKKR_boil,-0.002214990323409438
IDQGrKKR_pan,2.0134902000427246
IDQP5NDegX_boil,-0.002207014476880431
IDQP5NDegX_pan,2.0134952068328857
IDQTwuOnn9C_boil,0.8311022520065308
IDQTwuOnn9C_pan,1.0190730094909668
IDQW59NVLvUfAXt_boil,-0.002207763260230422
IDQW59NVLvUfAXt_pan,2.013493537902832
IDQbcNyo9HWRLA_boil,-0.0022071448620408773
IDQbcNyo9HWRLA_pan,2.013489246368408
IDQdwNuYup_boil,0.8310995697975159
IDQdwNuYup_pan,1.0190727710723877
IDQm5eRSAdG0sB_boil,-0.0022075397428125143
IDQm5eRSAdG0sB_pan,2.0134923458099365
IDQr5AXcM3eN_boil,0.026903726160526276
IDQr5AXcM3eN_pan,2.4746265411376953
IDQtwjxiGA2Ou1K_boil,0.02690581977367401
IDQtwjxiGA2Ou1K_pan,2.474626064300537
IDR07XaHK_boil,-0.0022068393882364035
IDR07XaHK_pan,2.0134923458099365
IDR5ILztiEWJcobS_boil,-0.0022130196448415518
IDR5ILztiEWJcobS_pan,2.013493061065674
IDR6SAyLmh3JLx_boil,-0.002214528387412429
IDR6SAyLmh3JLx_pan,2.013500452041626
IDR7dlqS22CCf_boil,-0.0022093800362199545
IDR7dlqS22CCf_pan,2.0134968757629395
IDR8udMWlWb_boil,-0.0022096780594438314
IDR8udMWlWb_pan,2.0134975910186768
IDR8wCZ4yd2_boil,-0.0022103895898908377
IDR8wCZ4yd2_pan,2.013493776321411
IDR9jPd9v0d_boil,-0.0022159067448228598
IDR9jPd9v0d_pan,2.0135021209716797
IDRBIFU0izv_boil,-0.0022127104457467794
IDRBIFU0izv_pan,2.0134875774383545
IDRKqDqTuG_boil,-0.002205479657277465
IDRKqDqTuG_pan,2.0134928226470947
IDRP8faSjvnI_boil,-0.002204287564381957
IDRP8faSjvnI_pan,2.013495445251465
IDRYuoNRdkfNf_boil,-0.0022066941019147635
IDRYuoNRdkfNf_pan,2.0134849548339844
IDRZeavYJg_boil,-0.002205811208114028
IDRZeavYJg_pan,2.013491630554199
IDRaO6YRAwASlUJV_boil,-0.002208295976743102
IDRaO6YRAwASlUJV_pan,2.0134878158569336
IDRghDoQ9FtuYcwdt_boil,-0.0022050475236028433
IDRghDoQ9FtuYcwdt_pan,2.0134952068328857
IDRl5a2wEx6OGQqT_boil,-0.0022075993474572897
IDRl5a2wEx6OGQqT_pan,2.0134897232055664
IDRnq8X_boil,-0.002209562575444579
IDRnq8X_pan,2.0134894847869873
IDRppqUhXT2Mn0R_boil,-0.002209860598668456
IDRppqUhXT2Mn0R_pan,2.0134999752044678
IDRrUW3ndT_boil,-0.0022152920719236135
IDRrUW3ndT_pan,2.0134992599487305
IDRu1SeBHN6_boil,-0.0022106056567281485
IDRu1SeBHN6_pan,2.013488292694092
IDRvu7vt2zBrN_boil,0.8311063647270203
IDRvu7vt2zBrN_pan,1.0190645456314087
IDRxZ6XtPbRK_boil,-0.0022143905516713858
IDRxZ6XtPbRK_pan,2.0135014057159424
IDRyt3zB02d_boil,-0.0022060980554670095
IDRyt3zB02d_pan,2.013500690460205
IDS0NVw_boil,-0.0022109223064035177
IDS0NVw_pan,2.013495683670044
IDS1IvSdbtq6_boil,0.026908230036497116
IDS1IvSdbtq6_pan,2.474618911743164
IDSAQZD_boil,0.831098198890686
IDSAQZD_pan,1.0190666913986206
IDSDUpCbwxJ_boil,0.8311009407043457
IDSDUpCbwxJ_pan,1.0190731287002563
IDSDiLo_boil,0.8310916423797607
IDSDiLo_pan,1.0190705060958862
IDSGQS7xL_boil,0.8310979604721069
IDSGQS7xL_pan,1.0190755128860474
IDSH4cGXPoVxLc9K_boil,-0.0022131537552922964
IDSH4cGXPoVxLc9K_pan,2.0134944915771484
IDSIXGFQie_boil,-0.002208754187449813
IDSIXGFQie_pan,2.013493299484253
IDSLtdw20_boil,0.8310993909835815
IDSLtdw20_pan,1.0190709829330444
IDSV1kLo6kBJ_boil,-0.002209085738286376
IDSV1kLo6kBJ_pan,2.0134904384613037
IDSiRPkvdN_boil,-0.002217028057202697
IDSiRPkvdN_pan,2.013500690460205
IDSqDYsSoktFjiqV_boil,-0.0022080314811319113
IDSqDYsSoktFjiqV_pan,2.0134971141815186
IDSssfpXj_boil,0.8311023116111755
IDSssfpXj_pan,1.0190694332122803
IDT7IaaxIhflo_boil,-0.0022129674907773733
IDT7IaaxIhflo_pan,2.013500928878784
IDT83T5_boil,-0.0022076366003602743
IDT83T5_pan,2.013493537902832
IDT87CiQ2Gfe_boil,0.8310949206352234
IDT87CiQ2Gfe_pan,1.019080638885498
IDT8VhBAnWjz_boil,-0.002210914855822921
IDT8VhBAnWjz_pan,2.0134918689727783
IDTDNbFrMf_boil,-0.0022098382469266653
IDTDNbFrMf_pan,2.0134921073913574
IDTIjrqfEdiCaW_boil,-0.0022137088235467672
IDTIjrqfEdiCaW_pan,2.0134925842285156
IDTN2z0wqOEjF_boil,-0.0022136119659990072
IDTN2z0wqOEjF_pan,2.0134873390197754
IDTOPKMFrhJfGR_boil,0.8310980796813965
IDTOPKMFrhJfGR_pan,1.0190712213516235
IDTSRmb04zp8jw_boil,-0.0022107360418885946
