ID,Target
IDGfz4VMkN_pan,1.6987531185150146
IDGi28ybRJegVvn_boil,0.08741778135299683
IDGi28ybRJegVvn_pan,1.6986823081970215
IDGmQhncDYrgwrH_boil,0.08735880255699158
IDGmQhncDYrgwrH_pan,1.6986701488494873
IDGmoxZt1kCAHSwND_boil,0.08737775683403015
IDGmoxZt1kCAHSwND_pan,1.698643445968628
IDGtye16mV1WRf_boil,0.0874316394329071
IDGtye16mV1WRf_pan,1.6985950469970703
IDGuf5l0pfY4dlC_boil,0.08738836646080017
IDGuf5l0pfY4dlC_pan,1.698655605316162
IDH0i3q_boil,0.08736716210842133
IDH0i3q_pan,1.698720932006836
IDH16qvhuu2FN_boil,0.08739769458770752
IDH16qvhuu2FN_pan,1.6986229419708252
IDH5U5dqwhKN30uTz_boil,0.0873882919549942
IDH5U5dqwhKN30uTz_pan,1.6987082958221436
IDHCu7gnVkXD0s_boil,0.08739842474460602
IDHCu7gnVkXD0s_pan,1.6986143589019775
IDHEYX4VMXCjwaqbs_boil,0.08732105791568756
IDHEYX4VMXCjwaqbs_pan,1.6986987590789795
IDHFoUKbxGP_boil,0.08740869164466858
IDHFoUKbxGP_pan,1.6986243724822998
IDHILD8DnJZTuUg_boil,0.08738911151885986
IDHILD8DnJZTuUg_pan,1.6986875534057617
IDHIi7sOPf_boil,0.08738496899604797
IDHIi7sOPf_pan,1.69863760471344
IDHJ3hdZY0DABxwn2_boil,0.08738809823989868
IDHJ3hdZY0DABxwn2_pan,1.6986808776855469
IDHJnBm87ZUS8obg_boil,0.08741641044616699
IDHJnBm87ZUS8obg_pan,1.69865083694458
IDHOC1FvOv3yFPOl_boil,0.08739763498306274
IDHOC1FvOv3yFPOl_pan,1.6986795663833618
IDHWKIVSCFhCK4_boil,0.08753491938114166
IDHWKIVSCFhCK4_pan,1.6984766721725464
IDHXwqtTeZa5pc6o9_boil,0.08735674619674683
IDHXwqtTeZa5pc6o9_pan,1.6987206935882568
IDHZK21FetRA_boil,0.08738785982131958
IDHZK21FetRA_pan,1.698639154434204
IDHavhM_boil,0.08738847076892853
IDHavhM_pan,1.6986912488937378
IDHdtxlSc_boil,0.08733122050762177
IDHdtxlSc_pan,1.6987531185150146
IDHfdl87Y_boil,0.08737628161907196
IDHfdl87Y_pan,1.6986875534057617
IDHmTcHZd7BE3B_boil,0.087382972240448
IDHmTcHZd7BE3B_pan,1.6986522674560547
IDHnnVg9DXD_boil,0.08737054467201233
IDHnnVg9DXD_pan,1.6986680030822754
IDHqbxPzif_boil,0.08738414943218231
IDHqbxPzif_pan,1.698718547821045
IDHsKXa3RjvFHP_boil,0.0873626321554184
IDHsKXa3RjvFHP_pan,1.698709487915039
IDHtVTOt8KNNO_boil,0.08737006783485413
IDHtVTOt8KNNO_pan,1.6987080574035645
IDHvsezZ7HM_boil,0.08739261329174042
IDHvsezZ7HM_pan,1.6987087726593018
IDI06IBMc_boil,0.08734843134880066
IDI06IBMc_pan,1.6987826824188232
IDIAdM52mOZC_boil,0.08736400306224823
IDIAdM52mOZC_pan,1.698716640472412
IDIFJJRBEBaS9GJMw_boil,0.08728443086147308
IDIFJJRBEBaS9GJMw_pan,1.6988211870193481
IDIIDOmJe_boil,0.0873723030090332
IDIIDOmJe_pan,1.6986932754516602
IDIJzc5uol6_boil,0.08740571141242981
IDIJzc5uol6_pan,1.6986662149429321
IDIM3qyRZyJb0CzL_boil,0.08742789924144745
IDIM3qyRZyJb0CzL_pan,1.6986011266708374
IDIM8ZYNWC9cpJ_boil,0.08734840154647827
IDIM8ZYNWC9cpJ_pan,1.6987255811691284
IDIN7Y20PpzPk93B_boil,0.08740507066249847
IDIN7Y20PpzPk93B_pan,1.698606252670288
IDINWneOxB70u_boil,0.08734738826751709
IDINWneOxB70u_pan,1.6986968517303467
IDISZpcq8rWB_boil,0.08738720417022705
IDISZpcq8rWB_pan,1.6986699104309082
IDITL86p88LLHY1_boil,0.08735886216163635
IDITL86p88LLHY1_pan,1.6987414360046387
IDIWJ7wFYVu6qMjf_boil,0.08737024664878845
IDIWJ7wFYVu6qMjf_pan,1.6987268924713135
IDIZ70v_boil,0.0873921662569046
IDIZ70v_pan,1.698625922203064
IDIfcox6I7n1_boil,0.08739466965198517
IDIfcox6I7n1_pan,1.6985902786254883
IDIfuBIn_boil,0.08739419281482697
IDIfuBIn_pan,1.6986663341522217
IDIgkWDaqwXXozOI_boil,0.08735035359859467
IDIgkWDaqwXXozOI_pan,1.698706865310669
IDIhOTILMHz5wPCY_boil,0.08738690614700317
IDIhOTILMHz5wPCY_pan,1.6987032890319824
IDIl79K8GJtMJY_boil,0.08739139139652252
IDIl79K8GJtMJY_pan,1.698660135269165
IDIlPrCkH_boil,0.08736275136470795
IDIlPrCkH_pan,1.698675513267517
IDIqWPdIM_boil,0.08742529153823853
IDIqWPdIM_pan,1.6986658573150635
IDIr2jkBOUL_boil,0.08739583194255829
IDIr2jkBOUL_pan,1.698662519454956
IDIwmLztUQeps2t1N_boil,0.08739984035491943
IDIwmLztUQeps2t1N_pan,1.6986737251281738
IDIx92GuElKj7Hhsv_boil,0.08740371465682983
IDIx92GuElKj7Hhsv_pan,1.6986641883850098
IDJ2MEHdcAj6u8_boil,0.08736206591129303
IDJ2MEHdcAj6u8_pan,1.6987606287002563
IDJ8soN_boil,0.08737370371818542
IDJ8soN_pan,1.6987476348876953
IDJ9aNFsYme2_boil,0.0873778909444809
IDJ9aNFsYme2_pan,1.698660135269165
IDJF1FIr94ICgh4E_boil,0.08737972378730774
IDJF1FIr94ICgh4E_pan,1.6986796855926514
IDJItSr4H_boil,0.08739955723285675
IDJItSr4H_pan,1.6986819505691528
IDJKLLPfEMAQ1SR_boil,0.08739233016967773
IDJKLLPfEMAQ1SR_pan,1.6985784769058228
IDJPzvEJZhf2a_boil,0.0873827338218689
IDJPzvEJZhf2a_pan,1.6987121105194092
IDJQF2ZS_boil,0.08736598491668701
IDJQF2ZS_pan,1.6986631155014038
IDJS4VzDnTtJ_boil,0.08738912642002106
IDJS4VzDnTtJ_pan,1.6986708641052246
IDJUgiW_boil,0.08737330138683319
IDJUgiW_pan,1.6987216472625732
IDJVD2rN_boil,0.08739525079727173
IDJVD2rN_pan,1.6986727714538574
IDJZtxOMkpiYRa_boil,0.0873676985502243
IDJZtxOMkpiYRa_pan,1.6986557245254517
IDJcjqW7rB1lwZqFx_boil,0.08736240863800049
IDJcjqW7rB1lwZqFx_pan,1.698728084564209
IDJecFNJguvTRy_boil,0.08738511800765991
IDJecFNJguvTRy_pan,1.6986758708953857
IDJgqLVP4_boil,0.08740273118019104
IDJgqLVP4_pan,1.6986327171325684
IDJjPgyGge1TnPgJv_boil,0.087387815117836
IDJjPgyGge1TnPgJv_pan,1.698683261871338
IDJm4eh3XgV5Bg_boil,0.08741031587123871
IDJm4eh3XgV5Bg_pan,1.6986658573150635
IDJs41T23jz5WOuo_boil,0.08735592663288116
IDJs41T23jz5WOuo_pan,1.6986510753631592
IDJyx6xO9_boil,0.08737212419509888
IDJyx6xO9_pan,1.6986744403839111
IDK0gON4uZv8m_boil,0.08739089965820312
IDK0gON4uZv8m_pan,1.6986830234527588
IDK0qLYlueh7zi_boil,0.08735671639442444
IDK0qLYlueh7zi_pan,1.6987221240997314
IDK6FSBNg6hTpcj_boil,0.08739148080348969
IDK6FSBNg6hTpcj_pan,1.6986676454544067
IDK6NUIqlE0HwT9_boil,0.08738234639167786
IDK6NUIqlE0HwT9_pan,1.698609709739685
IDK6mJLUMf_boil,0.08743873238563538
IDK6mJLUMf_pan,1.6986486911773682
IDK6t3c22YXu3tnGK_boil,0.08738291263580322
IDK6t3c22YXu3tnGK_pan,1.698696255683899
IDK6t6RbHOvqIBtXF_boil,0.08737502992153168
IDK6t6RbHOvqIBtXF_pan,1.6986944675445557
IDK882SHZ1oD3z_boil,0.08738446235656738
IDK882SHZ1oD3z_pan,1.6986550092697144
IDKBV4od6RPa_boil,0.0873725563287735
IDKBV4od6RPa_pan,1.6987152099609375
IDKCqD5tg3u_boil,0.08736924827098846
IDKCqD5tg3u_pan,1.6987205743789673
IDKEUzONz_boil,0.08739243447780609
IDKEUzONz_pan,1.698711633682251
IDKHE2jX_boil,0.08737090229988098
IDKHE2jX_pan,1.69869065284729
IDKHvdtrjzVQ_boil,0.08733901381492615
IDKHvdtrjzVQ_pan,1.6987059116363525
IDKN6hQUq3bX_boil,0.08740238845348358
IDKN6hQUq3bX_pan,1.698668122291565
IDKPtNdjHynOtygE_boil,0.0874166190624237
IDKPtNdjHynOtygE_pan,1.6986726522445679
IDKVu0o7UiNsnD0Kk_boil,0.08736541867256165
IDKVu0o7UiNsnD0Kk_pan,1.6986550092697144
IDKZJc7MGSN_boil,0.08736267685890198
IDKZJc7MGSN_pan,1.6987075805664062
IDKgQonsJWDoRjb3_boil,0.08737495541572571
IDKgQonsJWDoRjb3_pan,1.698712706565857
IDKiLWnPnPXmg3_boil,0.08741450309753418
IDKiLWnPnPXmg3_pan,1.698548674583435
IDKnaHg0oiDMoz_boil,0.08739916980266571
IDKnaHg0oiDMoz_pan,1.698599934577942
IDKoYUe1Wc8_boil,0.08736196160316467
IDKoYUe1Wc8_pan,1.6987249851226807
IDKrRNdjS1E_boil,0.08739517629146576
IDKrRNdjS1E_pan,1.698693871498108
IDKrSuEjdC4P_boil,0.0873631089925766
IDKrSuEjdC4P_pan,1.6987547874450684
IDKrqli_boil,0.08736459910869598
IDKrqli_pan,1.6987744569778442
IDKsG3vt_boil,0.08738625049591064
IDKsG3vt_pan,1.6987262964248657
IDKtF1CeNRz9g0x_boil,0.08737422525882721
IDKtF1CeNRz9g0x_pan,1.6986896991729736
IDKvGcqSmZA8qmMYP_boil,0.0873885303735733
IDKvGcqSmZA8qmMYP_pan,1.6986651420593262
IDKyI51Rf8tm_boil,0.08738943934440613
IDKyI51Rf8tm_pan,1.6986628770828247
IDL2kHjS_boil,0.087375208735466
IDL2kHjS_pan,1.6987032890319824
IDL44beN_boil,0.08739422261714935
IDL44beN_pan,1.698649525642395
IDL46Fnc6PY4E_boil,0.08745825290679932
IDL46Fnc6PY4E_pan,1.6985561847686768
IDL6NaRNLLn9MbR_boil,0.08734999597072601
IDL6NaRNLLn9MbR_pan,1.698696494102478
IDL927XZBhgyobC_boil,0.08733445405960083
IDL927XZBhgyobC_pan,1.6987359523773193
IDL9wX7t3MpVd_boil,0.08737528324127197
IDL9wX7t3MpVd_pan,1.6986782550811768
IDLFnxZdIRqAxI_boil,0.08736325800418854
IDLFnxZdIRqAxI_pan,1.6987099647521973
IDLHY6K77bSVERJb_boil,0.08738572895526886
IDLHY6K77bSVERJb_pan,1.6986637115478516
IDLM7WrW5LOw0JE42_boil,0.08734090626239777
IDLM7WrW5LOw0JE42_pan,1.6987186670303345
IDLMOoYDz9M8N_boil,0.08736631274223328
IDLMOoYDz9M8N_pan,1.69868803024292
IDLN4CraOUqR9_boil,0.08737689256668091
IDLN4CraOUqR9_pan,1.698690414428711
IDLSX0gkiL15_boil,0.08738049864768982
IDLSX0gkiL15_pan,1.69869065284729
IDLU0exqD_boil,0.0874062031507492
IDLU0exqD_pan,1.6986186504364014
IDLVYKB1P_boil,0.0874020904302597
IDLVYKB1P_pan,1.698652744293213
IDLarIQ0CA16_boil,0.08737464249134064
IDLarIQ0CA16_pan,1.6987324953079224
IDLav1R_boil,0.0873790979385376
IDLav1R_pan,1.6987242698669434
IDLesHQ_boil,0.08735500276088715
IDLesHQ_pan,1.6986833810806274
IDLgse7l8nBf0_boil,0.08738934993743896
IDLgse7l8nBf0_pan,1.6986349821090698
IDLjn1l8c_boil,0.08736540377140045
IDLjn1l8c_pan,1.6987340450286865
IDLon5uvygjfKg_boil,0.0873744785785675
IDLon5uvygjfKg_pan,1.698682188987732
IDLuRayCZLN2OnTt_boil,0.08740648627281189
IDLuRayCZLN2OnTt_pan,1.6986640691757202
IDLwNWXtY_boil,0.0873895138502121
IDLwNWXtY_pan,1.6986544132232666
IDM230xets_boil,0.08731895685195923
IDM230xets_pan,1.698708415031433
IDM2qQtF5Nuxvq_boil,0.08741258084774017
IDM2qQtF5Nuxvq_pan,1.6986401081085205
IDM3KBbS465Eej_boil,0.08740423619747162
IDM3KBbS465Eej_pan,1.698657512664795
IDM51Yxqc5J6HMZuX_boil,0.08732941746711731
IDM51Yxqc5J6HMZuX_pan,1.6987673044204712
IDM9BLAbWdbSgTN7_boil,0.08736531436443329
IDM9BLAbWdbSgTN7_pan,1.6986238956451416
IDMGiM3AsZNFO8w5_boil,0.08738893270492554
IDMGiM3AsZNFO8w5_pan,1.6986430883407593
IDMGuoBeQvwgY9KM0_boil,0.08737197518348694
IDMGuoBeQvwgY9KM0_pan,1.6986351013183594
IDMGv0j4OanVo8y_boil,0.08738230168819427
IDMGv0j4OanVo8y_pan,1.6986770629882812
IDMKQzV7p_boil,0.08739031851291656
IDMKQzV7p_pan,1.6986546516418457
IDML2yL_boil,0.08736942708492279
IDML2yL_pan,1.698683738708496
IDMNmCxlLPoPx_boil,0.08738784492015839
IDMNmCxlLPoPx_pan,1.69865083694458
IDMQXs48kD6zgII3_boil,0.08737480640411377
IDMQXs48kD6zgII3_pan,1.6987025737762451
IDMR2NnOOJK9v_boil,0.08740182220935822
IDMR2NnOOJK9v_pan,1.698655605316162
IDMTCM6VND5g1tx_boil,0.08740514516830444
IDMTCM6VND5g1tx_pan,1.6986398696899414
IDMUYJWk7qeED_boil,0.08739840984344482
IDMUYJWk7qeED_pan,1.6986650228500366
IDMZx0L_boil,0.0873498022556305
IDMZx0L_pan,1.6987115144729614
IDMblBvBq2RONQv11_boil,0.08736705780029297
IDMblBvBq2RONQv11_pan,1.698673963546753
IDMcPyJnQ_boil,0.08733534812927246
IDMcPyJnQ_pan,1.6986322402954102
IDMcpx6mjEjJT_boil,0.08738699555397034
IDMcpx6mjEjJT_pan,1.69869065284729
IDMdVbIPkq_boil,0.08745786547660828
IDMdVbIPkq_pan,1.6986284255981445
IDMdli49mBg5uZud_boil,0.0873674750328064
IDMdli49mBg5uZud_pan,1.6987018585205078
IDMj9QZSf0wo_boil,0.08737173676490784
IDMj9QZSf0wo_pan,1.6987749338150024
IDMkxko_boil,0.08732013404369354
IDMkxko_pan,1.6987531185150146
IDMtX7L_boil,0.08737972378730774
IDMtX7L_pan,1.6987414360046387
IDMxDFck_boil,0.08737604320049286
IDMxDFck_pan,1.6986547708511353
IDMxaHDh_boil,0.08735762536525726
IDMxaHDh_pan,1.6986769437789917
IDMzjzfm9zDRx_boil,0.08738887310028076
IDMzjzfm9zDRx_pan,1.6986143589019775
IDN1cCi_boil,0.08736968040466309
IDN1cCi_pan,1.6986608505249023
IDN3VLbRB_boil,0.08737927675247192
IDN3VLbRB_pan,1.698673963546753
IDN5iKVxB_boil,0.0874267965555191
IDN5iKVxB_pan,1.6986545324325562
IDNB13Sq0_boil,0.08737632632255554
IDNB13Sq0_pan,1.6986621618270874
IDNBjVC8SxqDkIWf_boil,0.0873706191778183
IDNBjVC8SxqDkIWf_pan,1.6986987590789795
IDNCrauw_boil,0.08740033209323883
IDNCrauw_pan,1.698622703552246
IDNDx1HtBlb3hK_boil,0.08740319311618805
IDNDx1HtBlb3hK_pan,1.6986993551254272
IDNIPm4e5_boil,0.08742251992225647
IDNIPm4e5_pan,1.6985878944396973
IDNK9ZcQaleKeH3M_boil,0.08739478886127472
IDNK9ZcQaleKeH3M_pan,1.6986668109893799
IDNNe7rtayXqPyD_boil,0.08736394345760345
IDNNe7rtayXqPyD_pan,1.6986849308013916
IDNOkVPbjqkOaE4_boil,0.08736978471279144
IDNOkVPbjqkOaE4_pan,1.6986926794052124
IDNPNs0vbRQ9Bnc_boil,0.08735260367393494
IDNPNs0vbRQ9Bnc_pan,1.6987155675888062
IDNPUOLqoTeRnP_boil,0.08733400702476501
IDNPUOLqoTeRnP_pan,1.6987119913101196
IDNPnuenHZFlXb5O8_boil,0.08737945556640625
IDNPnuenHZFlXb5O8_pan,1.6987384557724
IDNSCnqUC9XmOCm_boil,0.08738747239112854
IDNSCnqUC9XmOCm_pan,1.6986826658248901
IDNXDxhOyEQBn28n_boil,0.0873742550611496
IDNXDxhOyEQBn28n_pan,1.6986708641052246
IDNXKJf7_boil,0.08742408454418182
IDNXKJf7_pan,1.6986758708953857
IDNXvdJz7W1_boil,0.08736269176006317
IDNXvdJz7W1_pan,1.6986976861953735
IDNbaHZfQfK_boil,0.08736725151538849
IDNbaHZfQfK_pan,1.6987102031707764
IDNcYErXJyR_boil,0.08738367259502411
IDNcYErXJyR_pan,1.6986651420593262
IDNg4JnI5aXKFDL_boil,0.08741584420204163
IDNg4JnI5aXKFDL_pan,1.6986019611358643
IDNhI1pLC_boil,0.08736787736415863
IDNhI1pLC_pan,1.6987218856811523
IDNit7il1k_boil,0.08738894760608673
IDNit7il1k_pan,1.6986660957336426
IDNmw1aq_boil,0.08740225434303284
IDNmw1aq_pan,1.6986584663391113
IDNvVkeJvG5Mu0e_boil,0.08736887574195862
IDNvVkeJvG5Mu0e_pan,1.6986873149871826
IDNz5ndBpJSUJC_boil,0.08737462759017944
IDNz5ndBpJSUJC_pan,1.6986594200134277
IDO3Nbs4Cgz_boil,0.08736291527748108
IDO3Nbs4Cgz_pan,1.6987099647521973
IDO3YczvTG_boil,0.08741334080696106
IDO3YczvTG_pan,1.6987144947052002
IDO7uXl1qf_boil,0.0873553603887558
IDO7uXl1qf_pan,1.6987136602401733
IDO8ardH2SCCEh_boil,0.08741530776023865
IDO8ardH2SCCEh_pan,1.6986680030822754
IDOE1T3uLBCe_boil,0.08737592399120331
IDOE1T3uLBCe_pan,1.6986565589904785
IDOFTIAH2rIRD_boil,0.08734211325645447
IDOFTIAH2rIRD_pan,1.698751449584961
IDOFiblI7dE1tt_boil,0.08739294111728668
IDOFiblI7dE1tt_pan,1.6986192464828491
IDOIUJna2m1kHIpz_boil,0.08732742071151733
IDOIUJna2m1kHIpz_pan,1.6987276077270508
IDOIZqkNpG_boil,0.08736526966094971
IDOIZqkNpG_pan,1.6987473964691162
IDOJdQwe0Jn_boil,0.08740919828414917
IDOJdQwe0Jn_pan,1.6986606121063232
IDOL2x4vzHo2t_boil,0.08735708892345428
IDOL2x4vzHo2t_pan,1.6987369060516357
IDOSil7QbG_boil,0.08735808730125427
IDOSil7QbG_pan,1.6987287998199463
IDOTvWB_boil,0.08740201592445374
IDOTvWB_pan,1.6987050771713257
IDOWmr0Gc1_boil,0.08735890686511993
IDOWmr0Gc1_pan,1.6987024545669556
IDOXsvq4GzS6AyJbf_boil,0.08737047016620636
IDOXsvq4GzS6AyJbf_pan,1.6986476182937622
IDOYY22kAh5G0T_boil,0.0873846560716629
IDOYY22kAh5G0T_pan,1.698657512664795
IDOc9ZSO1x3gF81_boil,0.08731599152088165
IDOc9ZSO1x3gF81_pan,1.6987102031707764
IDOddsmtY_boil,0.0873761922121048
IDOddsmtY_pan,1.69864821434021
IDOgPWC_boil,0.08737373352050781
IDOgPWC_pan,1.6986745595932007
IDOmSQpfls_boil,0.08739052712917328
IDOmSQpfls_pan,1.698615312576294
IDP4AcJ_boil,0.08738255500793457
IDP4AcJ_pan,1.6986873149871826
IDP62tlw063_boil,0.0873771607875824
IDP62tlw063_pan,1.6987006664276123
IDP6Pfy3G_boil,0.08737599849700928
IDP6Pfy3G_pan,1.6986713409423828
IDP8yPZ_boil,0.08741937577724457
IDP8yPZ_pan,1.6986987590789795
IDP9rc6Hpu_boil,0.08737961947917938
IDP9rc6Hpu_pan,1.698686957359314
IDPCQNAYWKeNW_boil,0.08740676939487457
IDPCQNAYWKeNW_pan,1.6986764669418335
IDPEzqtTD031h_boil,0.08739513158798218
IDPEzqtTD031h_pan,1.6986887454986572
IDPHtAoYIkGvT_boil,0.08738559484481812
IDPHtAoYIkGvT_pan,1.6986939907073975
IDPNeUgh8WbDfK_boil,0.08736485242843628
IDPNeUgh8WbDfK_pan,1.6986687183380127
IDPSX04HF_boil,0.08736678957939148
IDPSX04HF_pan,1.6987271308898926
IDPSxbXW5tPnM_boil,0.08742603659629822
IDPSxbXW5tPnM_pan,1.6986863613128662
IDPdzEzd4MjJwC_boil,0.08736777305603027
IDPdzEzd4MjJwC_pan,1.6988312005996704
IDPokFP_boil,0.08732736110687256
IDPokFP_pan,1.6986545324325562
IDPsGUFxHtTUZ_boil,0.08739480376243591
IDPsGUFxHtTUZ_pan,1.6986432075500488
IDPtql7rXD_boil,0.08738167583942413
IDPtql7rXD_pan,1.6986709833145142
IDPtwO0d4Ta_boil,0.08736719191074371
IDPtwO0d4Ta_pan,1.698730230331421
IDPua0q_boil,0.08742153644561768
IDPua0q_pan,1.6986500024795532
IDQ2qFEDWOCT_boil,0.08738338947296143
IDQ2qFEDWOCT_pan,1.6987050771713257
IDQ41Nw0R9o9kX4_boil,0.08733995258808136
IDQ41Nw0R9o9kX4_pan,1.6988141536712646
IDQ5RlAY_boil,0.08728858828544617
IDQ5RlAY_pan,1.6988009214401245
IDQ6GBCrQCnU68qGR_boil,0.08742114901542664
IDQ6GBCrQCnU68qGR_pan,1.6986196041107178
IDQ8I5cc6_boil,0.08738967776298523
IDQ8I5cc6_pan,1.6986771821975708
IDQB0WEU30ws_boil,0.08738259971141815
IDQB0WEU30ws_pan,1.6986961364746094
IDQBFMVT1AtcPzZ_boil,0.08739049732685089
IDQBFMVT1AtcPzZ_pan,1.698725938796997
IDQFWf23PpUc_boil,0.08736720681190491
IDQFWf23PpUc_pan,1.698763132095337
IDQGrKKR_boil,0.08738899230957031
IDQGrKKR_pan,1.6986867189407349
IDQP5NDegX_boil,0.08735392987728119
IDQP5NDegX_pan,1.6986662149429321
IDQTwuOnn9C_boil,0.08738122880458832
IDQTwuOnn9C_pan,1.6986939907073975
IDQW59NVLvUfAXt_boil,0.0873495489358902
IDQW59NVLvUfAXt_pan,1.6986994743347168
IDQbcNyo9HWRLA_boil,0.08736559748649597
IDQbcNyo9HWRLA_pan,1.6987526416778564
IDQdwNuYup_boil,0.08738131821155548
IDQdwNuYup_pan,1.698670506477356
IDQm5eRSAdG0sB_boil,0.08737096190452576
IDQm5eRSAdG0sB_pan,1.6986783742904663
IDQr5AXcM3eN_boil,0.0874171108007431
IDQr5AXcM3eN_pan,1.6986870765686035
IDQtwjxiGA2Ou1K_boil,0.08738452196121216
IDQtwjxiGA2Ou1K_pan,1.698676586151123
IDR07XaHK_boil,0.08742493391036987
IDR07XaHK_pan,1.6986507177352905
IDR5ILztiEWJcobS_boil,0.08737069368362427
IDR5ILztiEWJcobS_pan,1.6986823081970215
IDR6SAyLmh3JLx_boil,0.08744731545448303
IDR6SAyLmh3JLx_pan,1.698657512664795
IDR7dlqS22CCf_boil,0.08738811314105988
IDR7dlqS22CCf_pan,1.6986769437789917
IDR8udMWlWb_boil,0.08736594021320343
IDR8udMWlWb_pan,1.6986726522445679
IDR8wCZ4yd2_boil,0.08736774325370789
IDR8wCZ4yd2_pan,1.6986870765686035
IDR9jPd9v0d_boil,0.08737340569496155
IDR9jPd9v0d_pan,1.6986836194992065
IDRBIFU0izv_boil,0.08739356696605682
IDRBIFU0izv_pan,1.698580026626587
IDRKqDqTuG_boil,0.08740073442459106
IDRKqDqTuG_pan,1.6986792087554932
IDRP8faSjvnI_boil,0.08735829591751099
IDRP8faSjvnI_pan,1.6986842155456543
IDRYuoNRdkfNf_boil,0.08738146722316742
IDRYuoNRdkfNf_pan,1.6986682415008545
IDRZeavYJg_boil,0.08737203478813171
IDRZeavYJg_pan,1.6986531019210815
IDRaO6YRAwASlUJV_boil,0.08732521533966064
IDRaO6YRAwASlUJV_pan,1.698747158050537
IDRghDoQ9FtuYcwdt_boil,0.08732244372367859
IDRghDoQ9FtuYcwdt_pan,1.6987453699111938
IDRl5a2wEx6OGQqT_boil,0.08736017346382141
IDRl5a2wEx6OGQqT_pan,1.6986894607543945
IDRnq8X_boil,0.08739513158798218
IDRnq8X_pan,1.6986453533172607
IDRppqUhXT2Mn0R_boil,0.0873727947473526
IDRppqUhXT2Mn0R_pan,1.6986794471740723
IDRrUW3ndT_boil,0.08739282190799713
IDRrUW3ndT_pan,1.6986826658248901
IDRu1SeBHN6_boil,0.08737759292125702
IDRu1SeBHN6_pan,1.6986806392669678
IDRvu7vt2zBrN_boil,0.08737938106060028
IDRvu7vt2zBrN_pan,1.6986581087112427
IDRxZ6XtPbRK_boil,0.08735327422618866
IDRxZ6XtPbRK_pan,1.6986713409423828
IDRyt3zB02d_boil,0.08733686804771423
IDRyt3zB02d_pan,1.698777437210083
IDS0NVw_boil,0.08736509084701538
IDS0NVw_pan,1.6987111568450928
IDS1IvSdbtq6_boil,0.08740290999412537
IDS1IvSdbtq6_pan,1.698633074760437
IDSAQZD_boil,0.08733515441417694
IDSAQZD_pan,1.6986846923828125
IDSDUpCbwxJ_boil,0.0873565673828125
IDSDUpCbwxJ_pan,1.698704719543457
IDSDiLo_boil,0.08739867806434631
IDSDiLo_pan,1.698649287223816
IDSGQS7xL_boil,0.08738312125205994
IDSGQS7xL_pan,1.6987690925598145
IDSH4cGXPoVxLc9K_boil,0.08739744126796722
IDSH4cGXPoVxLc9K_pan,1.698667049407959
IDSIXGFQie_boil,0.08738407492637634
IDSIXGFQie_pan,1.6986894607543945
IDSLtdw20_boil,0.08735799789428711
IDSLtdw20_pan,1.6987667083740234
IDSV1kLo6kBJ_boil,0.08735780417919159
IDSV1kLo6kBJ_pan,1.698777437210083
IDSiRPkvdN_boil,0.0873570591211319
IDSiRPkvdN_pan,1.6986074447631836
IDSqDYsSoktFjiqV_boil,0.08736258745193481
IDSqDYsSoktFjiqV_pan,1.6986746788024902
IDSssfpXj_boil,0.0873447060585022
IDSssfpXj_pan,1.6986916065216064
IDT7IaaxIhflo_boil,0.08740577101707458
IDT7IaaxIhflo_pan,1.6986472606658936
IDT83T5_boil,0.08737434446811676
IDT83T5_pan,1.6986777782440186
IDT87CiQ2Gfe_boil,0.08740997314453125
IDT87CiQ2Gfe_pan,1.6986678838729858
IDT8VhBAnWjz_boil,0.08739237487316132
IDT8VhBAnWjz_pan,1.6986968517303467
IDTDNbFrMf_boil,0.08737403154373169
IDTDNbFrMf_pan,1.6986926794052124
IDTIjrqfEdiCaW_boil,0.08738104999065399
IDTIjrqfEdiCaW_pan,1.6986942291259766
IDTN2z0wqOEjF_boil,0.0873965322971344
IDTN2z0wqOEjF_pan,1.698655605316162
IDTOPKMFrhJfGR_boil,0.08739465475082397
IDTOPKMFrhJfGR_pan,1.6986092329025269
IDTSRmb04zp8jw_boil,0.08735466003417969
IDTSRmb04zp8jw_pan,1.6986593008041382
IDTc5vCuKREEbT51q_boil,0.08735673129558563
IDTc5vCuKREEbT51q_pan,1.6986675262451172
IDTn4HXmUw_boil,0.08736437559127808
IDTn4HXmUw_pan,1.6986432075500488
IDTnZIAEKy5_boil,0.0873638391494751
IDTnZIAEKy5_pan,1.6986949443817139
IDTrFruRkTs5_boil,0.08739717304706573
IDTrFruRkTs5_pan,1.6986558437347412
IDTtkznFNr_boil,0.08739981055259705
IDTtkznFNr_pan,1.6986876726150513
IDU15pFXGPoW_boil,0.08739215135574341
IDU15pFXGPoW_pan,1.6986944675445557
IDUDizwHAA5Vpq_boil,0.0873744934797287
IDUDizwHAA5Vpq_pan,1.6986775398254395
IDUEOvkdd0Io_boil,0.08736193180084229
IDUEOvkdd0Io_pan,1.6986982822418213
IDUJK61tWJzl_boil,0.08743041753768921
IDUJK61tWJzl_pan,1.6986322402954102
IDUR1hGQJ8n_boil,0.08738690614700317
IDUR1hGQJ8n_pan,1.6986820697784424
IDURAmRpwd_boil,0.0874088704586029
IDURAmRpwd_pan,1.6987080574035645
IDUTofzTK1ryH4h_boil,0.08740805089473724
