ID,Target
IDGi28ybRJegVvn_pan,5.356991767883301
IDGmQhncDYrgwrH_boil,0.00300495489500463
IDGmQhncDYrgwrH_pan,1.8814258575439453
IDGmoxZt1kCAHSwND_boil,0.020408648997545242
IDGmoxZt1kCAHSwND_pan,2.014739751815796
IDGtye16mV1WRf_boil,0.007758551277220249
IDGtye16mV1WRf_pan,2.331782341003418
IDGuf5l0pfY4dlC_boil,0.09522976726293564
IDGuf5l0pfY4dlC_pan,1.998445749282837
IDH0i3q_boil,0.0005389999714680016
IDH0i3q_pan,2.236759901046753
IDH16qvhuu2FN_boil,0.17830221354961395
IDH16qvhuu2FN_pan,4.370795249938965
IDH5U5dqwhKN30uTz_boil,0.06323935091495514
IDH5U5dqwhKN30uTz_pan,5.588009357452393
IDHCu7gnVkXD0s_boil,0.058413974940776825
IDHCu7gnVkXD0s_pan,2.6722941398620605
IDHEYX4VMXCjwaqbs_boil,0.05092531815171242
IDHEYX4VMXCjwaqbs_pan,3.186697483062744
IDHFoUKbxGP_boil,0.0371599979698658
IDHFoUKbxGP_pan,4.043890476226807
IDHILD8DnJZTuUg_boil,0.08153049647808075
IDHILD8DnJZTuUg_pan,2.210973024368286
IDHIi7sOPf_boil,0.06261349469423294
IDHIi7sOPf_pan,2.487203598022461
IDHJ3hdZY0DABxwn2_boil,0.10446460545063019
IDHJ3hdZY0DABxwn2_pan,3.6374948024749756
IDHJnBm87ZUS8obg_boil,0.06328768283128738
IDHJnBm87ZUS8obg_pan,5.601424217224121
IDHOC1FvOv3yFPOl_boil,0.001716017839498818
IDHOC1FvOv3yFPOl_pan,1.7046340703964233
IDHWKIVSCFhCK4_boil,1.1065995693206787
IDHWKIVSCFhCK4_pan,6.054977893829346
IDHXwqtTeZa5pc6o9_boil,0.022108905017375946
IDHXwqtTeZa5pc6o9_pan,2.256833076477051
IDHZK21FetRA_boil,0.014832431450486183
IDHZK21FetRA_pan,1.8590973615646362
IDHavhM_boil,0.00660474319010973
IDHavhM_pan,1.8579649925231934
IDHdtxlSc_boil,0.020945366472005844
IDHdtxlSc_pan,4.563040733337402
IDHfdl87Y_boil,0.1103961318731308
IDHfdl87Y_pan,2.9053826332092285
IDHmTcHZd7BE3B_boil,0.08565834909677505
IDHmTcHZd7BE3B_pan,3.9677486419677734
IDHnnVg9DXD_boil,0.8361434936523438
IDHnnVg9DXD_pan,7.018093585968018
IDHqbxPzif_boil,1.0546718835830688
IDHqbxPzif_pan,5.062169551849365
IDHsKXa3RjvFHP_boil,0.03501290827989578
IDHsKXa3RjvFHP_pan,4.167807579040527
IDHtVTOt8KNNO_boil,0.11438094079494476
IDHtVTOt8KNNO_pan,3.336742877960205
IDHvsezZ7HM_boil,0.0050196778029203415
IDHvsezZ7HM_pan,2.2644834518432617
IDI06IBMc_boil,0.1011265441775322
IDI06IBMc_pan,1.869189739227295
IDIAdM52mOZC_boil,0.157261922955513
IDIAdM52mOZC_pan,6.542369365692139
IDIFJJRBEBaS9GJMw_boil,0.5193576216697693
IDIFJJRBEBaS9GJMw_pan,14.603609085083008
IDIIDOmJe_boil,0.019621970131993294
IDIIDOmJe_pan,2.689551830291748
IDIJzc5uol6_boil,0.677202582359314
IDIJzc5uol6_pan,5.141735076904297
IDIM3qyRZyJb0CzL_boil,0.8105491995811462
IDIM3qyRZyJb0CzL_pan,2.960524082183838
IDIM8ZYNWC9cpJ_boil,0.010264993645250797
IDIM8ZYNWC9cpJ_pan,1.691156268119812
IDIN7Y20PpzPk93B_boil,0.11813894659280777
IDIN7Y20PpzPk93B_pan,7.90889310836792
IDINWneOxB70u_boil,0.027534931898117065
IDINWneOxB70u_pan,2.279468297958374
IDISZpcq8rWB_boil,0.008310134522616863
IDISZpcq8rWB_pan,1.9799755811691284
IDITL86p88LLHY1_boil,0.007984665222465992
IDITL86p88LLHY1_pan,2.5848915576934814
IDIWJ7wFYVu6qMjf_boil,0.08696184307336807
IDIWJ7wFYVu6qMjf_pan,3.9202330112457275
IDIZ70v_boil,0.020408090204000473
IDIZ70v_pan,2.508831739425659
IDIfcox6I7n1_boil,1.1291420459747314
IDIfcox6I7n1_pan,4.099043369293213
IDIfuBIn_boil,0.016200954094529152
IDIfuBIn_pan,2.0746099948883057
IDIgkWDaqwXXozOI_boil,0.07670816034078598
IDIgkWDaqwXXozOI_pan,2.8017830848693848
IDIhOTILMHz5wPCY_boil,0.03137607127428055
IDIhOTILMHz5wPCY_pan,1.965459942817688
IDIl79K8GJtMJY_boil,0.00863473117351532
IDIl79K8GJtMJY_pan,1.9938640594482422
IDIlPrCkH_boil,0.0982075110077858
IDIlPrCkH_pan,4.073728084564209
IDIqWPdIM_boil,1.0164676904678345
IDIqWPdIM_pan,4.236489772796631
IDIr2jkBOUL_boil,0.17478804290294647
IDIr2jkBOUL_pan,3.571242570877075
IDIwmLztUQeps2t1N_boil,0.007715069688856602
IDIwmLztUQeps2t1N_pan,1.8427202701568604
IDIx92GuElKj7Hhsv_boil,0.022554568946361542
IDIx92GuElKj7Hhsv_pan,2.35066819190979
IDJ2MEHdcAj6u8_boil,0.6780216693878174
IDJ2MEHdcAj6u8_pan,5.643258571624756
IDJ8soN_boil,0.11798898875713348
IDJ8soN_pan,4.207812786102295
IDJ9aNFsYme2_boil,0.06554710119962692
IDJ9aNFsYme2_pan,2.61674165725708
IDJF1FIr94ICgh4E_boil,0.48147332668304443
IDJF1FIr94ICgh4E_pan,7.4350409507751465
IDJItSr4H_boil,0.029801202937960625
IDJItSr4H_pan,2.511732578277588
IDJKLLPfEMAQ1SR_boil,0.013458366505801678
IDJKLLPfEMAQ1SR_pan,1.9852076768875122
IDJPzvEJZhf2a_boil,0.7610240578651428
IDJPzvEJZhf2a_pan,7.358962535858154
IDJQF2ZS_boil,0.07961145788431168
IDJQF2ZS_pan,2.6101062297821045
IDJS4VzDnTtJ_boil,0.018894489854574203
IDJS4VzDnTtJ_pan,1.7994194030761719
IDJUgiW_boil,1.0848883390426636
IDJUgiW_pan,5.286935329437256
IDJVD2rN_boil,0.0008112628711387515
IDJVD2rN_pan,1.8024545907974243
IDJZtxOMkpiYRa_boil,0.025622574612498283
IDJZtxOMkpiYRa_pan,3.193699598312378
IDJcjqW7rB1lwZqFx_boil,0.010672212578356266
IDJcjqW7rB1lwZqFx_pan,3.2307159900665283
IDJecFNJguvTRy_boil,0.0714486613869667
IDJecFNJguvTRy_pan,2.7514891624450684
IDJgqLVP4_boil,0.006494238041341305
IDJgqLVP4_pan,1.8412840366363525
IDJjPgyGge1TnPgJv_boil,0.007613318040966988
IDJjPgyGge1TnPgJv_pan,1.8983789682388306
IDJm4eh3XgV5Bg_boil,0.012791182845830917
IDJm4eh3XgV5Bg_pan,1.64592444896698
IDJs41T23jz5WOuo_boil,0.08668113499879837
IDJs41T23jz5WOuo_pan,2.9384350776672363
IDJyx6xO9_boil,0.6679383516311646
IDJyx6xO9_pan,5.125423908233643
IDK0gON4uZv8m_boil,0.04893890768289566
IDK0gON4uZv8m_pan,3.540933847427368
IDK0qLYlueh7zi_boil,0.06003113090991974
IDK0qLYlueh7zi_pan,2.914531707763672
IDK6FSBNg6hTpcj_boil,0.008983215317130089
IDK6FSBNg6hTpcj_pan,2.0107038021087646
IDK6NUIqlE0HwT9_boil,0.005299525801092386
IDK6NUIqlE0HwT9_pan,2.1276497840881348
IDK6mJLUMf_boil,-0.00368551816791296
IDK6mJLUMf_pan,1.952391266822815
IDK6t3c22YXu3tnGK_boil,0.02761225402355194
IDK6t3c22YXu3tnGK_pan,2.350872039794922
IDK6t6RbHOvqIBtXF_boil,0.03312519192695618
IDK6t6RbHOvqIBtXF_pan,2.378589153289795
IDK882SHZ1oD3z_boil,0.055183153599500656
IDK882SHZ1oD3z_pan,3.623342752456665
IDKBV4od6RPa_boil,0.06415897607803345
IDKBV4od6RPa_pan,1.7591526508331299
IDKCqD5tg3u_boil,0.014531492255628109
IDKCqD5tg3u_pan,1.773537516593933
IDKEUzONz_boil,0.01866602711379528
IDKEUzONz_pan,2.148956537246704
IDKHE2jX_boil,0.049994390457868576
IDKHE2jX_pan,4.724723815917969
IDKHvdtrjzVQ_boil,0.005447639152407646
IDKHvdtrjzVQ_pan,3.303086757659912
IDKN6hQUq3bX_boil,0.022544844076037407
IDKN6hQUq3bX_pan,4.518290996551514
IDKPtNdjHynOtygE_boil,0.0667860135436058
IDKPtNdjHynOtygE_pan,1.9897013902664185
IDKVu0o7UiNsnD0Kk_boil,0.016579218208789825
IDKVu0o7UiNsnD0Kk_pan,2.1974103450775146
IDKZJc7MGSN_boil,0.09511011093854904
IDKZJc7MGSN_pan,1.8998539447784424
IDKgQonsJWDoRjb3_boil,0.268955260515213
IDKgQonsJWDoRjb3_pan,5.8860955238342285
IDKiLWnPnPXmg3_boil,0.02502806857228279
IDKiLWnPnPXmg3_pan,1.7622755765914917
IDKnaHg0oiDMoz_boil,0.010989462025463581
IDKnaHg0oiDMoz_pan,2.2051050662994385
IDKoYUe1Wc8_boil,0.0261328537017107
IDKoYUe1Wc8_pan,2.328223466873169
IDKrRNdjS1E_boil,-0.005770932883024216
IDKrRNdjS1E_pan,1.5522170066833496
IDKrSuEjdC4P_boil,0.0055068545043468475
IDKrSuEjdC4P_pan,1.6551100015640259
IDKrqli_boil,0.2173556387424469
IDKrqli_pan,7.418754577636719
IDKsG3vt_boil,0.00714546162635088
IDKsG3vt_pan,2.1676440238952637
IDKtF1CeNRz9g0x_boil,0.9622585773468018
IDKtF1CeNRz9g0x_pan,5.026930809020996
IDKvGcqSmZA8qmMYP_boil,0.7256306409835815
IDKvGcqSmZA8qmMYP_pan,7.7770256996154785
IDKyI51Rf8tm_boil,0.18784618377685547
IDKyI51Rf8tm_pan,3.0050387382507324
IDL2kHjS_boil,0.014550049789249897
IDL2kHjS_pan,2.4530017375946045
IDL44beN_boil,0.6304681897163391
IDL44beN_pan,4.6283040046691895
IDL46Fnc6PY4E_boil,1.0031020641326904
IDL46Fnc6PY4E_pan,3.18217134475708
IDL6NaRNLLn9MbR_boil,0.11391634494066238
IDL6NaRNLLn9MbR_pan,4.421643257141113
IDL927XZBhgyobC_boil,0.013312160037457943
IDL927XZBhgyobC_pan,2.3867809772491455
IDL9wX7t3MpVd_boil,0.006720231380313635
IDL9wX7t3MpVd_pan,2.042060136795044
IDLFnxZdIRqAxI_boil,0.07675956934690475
IDLFnxZdIRqAxI_pan,3.325197696685791
IDLHY6K77bSVERJb_boil,0.6815817952156067
IDLHY6K77bSVERJb_pan,5.92466402053833
IDLM7WrW5LOw0JE42_boil,0.1621178835630417
IDLM7WrW5LOw0JE42_pan,2.0237648487091064
IDLMOoYDz9M8N_boil,0.02557636797428131
IDLMOoYDz9M8N_pan,1.954038381576538
IDLN4CraOUqR9_boil,0.013133660890161991
IDLN4CraOUqR9_pan,2.436807155609131
IDLSX0gkiL15_boil,0.0832260400056839
IDLSX0gkiL15_pan,6.133059024810791
IDLU0exqD_boil,0.03278473764657974
IDLU0exqD_pan,2.387951374053955
IDLVYKB1P_boil,0.019246207550168037
IDLVYKB1P_pan,2.211148500442505
IDLarIQ0CA16_boil,0.007517409510910511
IDLarIQ0CA16_pan,2.935210704803467
IDLav1R_boil,0.018058713525533676
IDLav1R_pan,1.6426516771316528
IDLesHQ_boil,0.006077114026993513
IDLesHQ_pan,2.65096378326416
IDLgse7l8nBf0_boil,0.02415291592478752
IDLgse7l8nBf0_pan,1.693237066268921
IDLjn1l8c_boil,0.007017212919890881
IDLjn1l8c_pan,2.690279722213745
IDLon5uvygjfKg_boil,0.033294957131147385
IDLon5uvygjfKg_pan,2.165355682373047
IDLuRayCZLN2OnTt_boil,0.02067640982568264
IDLuRayCZLN2OnTt_pan,2.4072751998901367
IDLwNWXtY_boil,-0.00474691903218627
IDLwNWXtY_pan,2.0296430587768555
IDM230xets_boil,0.09276413917541504
IDM230xets_pan,2.2632694244384766
IDM2qQtF5Nuxvq_boil,0.10574919730424881
IDM2qQtF5Nuxvq_pan,4.715132236480713
IDM3KBbS465Eej_boil,0.008368313312530518
IDM3KBbS465Eej_pan,1.9271767139434814
IDM51Yxqc5J6HMZuX_boil,0.002332645235583186
IDM51Yxqc5J6HMZuX_pan,2.482595205307007
IDM9BLAbWdbSgTN7_boil,0.01590515300631523
IDM9BLAbWdbSgTN7_pan,3.2257590293884277
IDMGiM3AsZNFO8w5_boil,0.0052645085379481316
IDMGiM3AsZNFO8w5_pan,2.008090019226074
IDMGuoBeQvwgY9KM0_boil,0.004467305727303028
IDMGuoBeQvwgY9KM0_pan,1.6969162225723267
IDMGv0j4OanVo8y_boil,0.04961783438920975
IDMGv0j4OanVo8y_pan,2.854297161102295
IDMKQzV7p_boil,0.6365131139755249
IDMKQzV7p_pan,14.893049240112305
IDML2yL_boil,0.05939276143908501
IDML2yL_pan,3.315293550491333
IDMNmCxlLPoPx_boil,0.07493993639945984
IDMNmCxlLPoPx_pan,1.4218672513961792
IDMQXs48kD6zgII3_boil,0.14384151995182037
IDMQXs48kD6zgII3_pan,4.881288528442383
IDMR2NnOOJK9v_boil,0.00898037850856781
IDMR2NnOOJK9v_pan,1.7290785312652588
IDMTCM6VND5g1tx_boil,0.00211822590790689
IDMTCM6VND5g1tx_pan,2.1144940853118896
IDMUYJWk7qeED_boil,0.03195590525865555
IDMUYJWk7qeED_pan,2.9335620403289795
IDMZx0L_boil,0.0556129589676857
IDMZx0L_pan,2.9553375244140625
IDMblBvBq2RONQv11_boil,0.0890137255191803
IDMblBvBq2RONQv11_pan,2.615657091140747
IDMcPyJnQ_boil,0.8557910323143005
IDMcPyJnQ_pan,3.6432762145996094
IDMcpx6mjEjJT_boil,0.011286599561572075
IDMcpx6mjEjJT_pan,2.806561231613159
IDMdVbIPkq_boil,0.9161940813064575
IDMdVbIPkq_pan,4.226850509643555
IDMdli49mBg5uZud_boil,0.8963025808334351
IDMdli49mBg5uZud_pan,2.8864078521728516
IDMj9QZSf0wo_boil,0.023903200402855873
IDMj9QZSf0wo_pan,3.0686793327331543
IDMkxko_boil,0.0316677950322628
IDMkxko_pan,2.264000654220581
IDMtX7L_boil,0.06481410562992096
IDMtX7L_pan,2.7218382358551025
IDMxDFck_boil,0.025484180077910423
IDMxDFck_pan,1.7601927518844604
IDMxaHDh_boil,0.07678861916065216
IDMxaHDh_pan,4.437122821807861
IDMzjzfm9zDRx_boil,0.020487647503614426
IDMzjzfm9zDRx_pan,3.024623394012451
IDN1cCi_boil,0.5528185367584229
IDN1cCi_pan,10.613758087158203
IDN3VLbRB_boil,0.015111034736037254
IDN3VLbRB_pan,2.882689952850342
IDN5iKVxB_boil,0.007547029294073582
IDN5iKVxB_pan,1.6952147483825684
IDNB13Sq0_boil,0.007548045367002487
IDNB13Sq0_pan,1.9390053749084473
IDNBjVC8SxqDkIWf_boil,0.01738462597131729
IDNBjVC8SxqDkIWf_pan,3.2027206420898438
IDNCrauw_boil,0.05402596667408943
IDNCrauw_pan,2.4704103469848633
IDNDx1HtBlb3hK_boil,0.011124501936137676
IDNDx1HtBlb3hK_pan,2.4953694343566895
IDNIPm4e5_boil,0.010989688336849213
IDNIPm4e5_pan,1.9812129735946655
IDNK9ZcQaleKeH3M_boil,0.9548988938331604
IDNK9ZcQaleKeH3M_pan,3.5994136333465576
IDNNe7rtayXqPyD_boil,0.1791788637638092
IDNNe7rtayXqPyD_pan,4.035453796386719
IDNOkVPbjqkOaE4_boil,0.05503278225660324
IDNOkVPbjqkOaE4_pan,2.949235200881958
IDNPNs0vbRQ9Bnc_boil,0.05374593660235405
IDNPNs0vbRQ9Bnc_pan,2.2908315658569336
IDNPUOLqoTeRnP_boil,0.016200393438339233
IDNPUOLqoTeRnP_pan,2.3523600101470947
IDNPnuenHZFlXb5O8_boil,0.018126148730516434
IDNPnuenHZFlXb5O8_pan,2.6824443340301514
IDNSCnqUC9XmOCm_boil,0.00477921636775136
IDNSCnqUC9XmOCm_pan,1.5890321731567383
IDNXDxhOyEQBn28n_boil,0.07668332010507584
IDNXDxhOyEQBn28n_pan,2.665900707244873
IDNXKJf7_boil,0.956967294216156
IDNXKJf7_pan,14.909420013427734
IDNXvdJz7W1_boil,0.012786057777702808
IDNXvdJz7W1_pan,1.9675164222717285
IDNbaHZfQfK_boil,0.011172998696565628
IDNbaHZfQfK_pan,1.6308056116104126
IDNcYErXJyR_boil,0.004620486870408058
IDNcYErXJyR_pan,2.017669439315796
IDNg4JnI5aXKFDL_boil,0.012773203663527966
IDNg4JnI5aXKFDL_pan,1.74006187915802
IDNhI1pLC_boil,0.007393849082291126
IDNhI1pLC_pan,1.886154055595398
IDNit7il1k_boil,0.021574832499027252
IDNit7il1k_pan,2.240687131881714
IDNmw1aq_boil,0.0328943245112896
IDNmw1aq_pan,2.6911494731903076
IDNvVkeJvG5Mu0e_boil,0.011961367912590504
IDNvVkeJvG5Mu0e_pan,1.989053726196289
IDNz5ndBpJSUJC_boil,0.04917166754603386
IDNz5ndBpJSUJC_pan,3.007826328277588
IDO3Nbs4Cgz_boil,0.023976683616638184
IDO3Nbs4Cgz_pan,4.589976787567139
IDO3YczvTG_boil,0.6388068199157715
IDO3YczvTG_pan,14.24956226348877
IDO7uXl1qf_boil,0.006099994294345379
IDO7uXl1qf_pan,1.8052587509155273
IDO8ardH2SCCEh_boil,0.9279704689979553
IDO8ardH2SCCEh_pan,2.117896795272827
IDOE1T3uLBCe_boil,0.0005567953921854496
IDOE1T3uLBCe_pan,2.154400110244751
IDOFTIAH2rIRD_boil,0.05942736193537712
IDOFTIAH2rIRD_pan,4.116839408874512
IDOFiblI7dE1tt_boil,0.054094091057777405
IDOFiblI7dE1tt_pan,2.066091775894165
IDOIUJna2m1kHIpz_boil,-0.004243368748575449
IDOIUJna2m1kHIpz_pan,1.8423315286636353
IDOIZqkNpG_boil,0.050286777317523956
IDOIZqkNpG_pan,2.2845780849456787
IDOJdQwe0Jn_boil,0.047115977853536606
IDOJdQwe0Jn_pan,3.013422966003418
IDOL2x4vzHo2t_boil,0.06524352729320526
IDOL2x4vzHo2t_pan,4.547741413116455
IDOSil7QbG_boil,0.0759158730506897
IDOSil7QbG_pan,3.1060948371887207
IDOTvWB_boil,0.005129239987581968
IDOTvWB_pan,1.860337495803833
IDOWmr0Gc1_boil,0.7951932549476624
IDOWmr0Gc1_pan,7.714685916900635
IDOXsvq4GzS6AyJbf_boil,0.028685444965958595
IDOXsvq4GzS6AyJbf_pan,1.6808230876922607
IDOYY22kAh5G0T_boil,0.018349256366491318
IDOYY22kAh5G0T_pan,2.2895753383636475
IDOc9ZSO1x3gF81_boil,0.016044551506638527
IDOc9ZSO1x3gF81_pan,2.705458879470825
IDOddsmtY_boil,0.025906609371304512
IDOddsmtY_pan,3.588289260864258
IDOgPWC_boil,0.007432237733155489
IDOgPWC_pan,1.7817646265029907
IDOmSQpfls_boil,0.16241489350795746
IDOmSQpfls_pan,2.9039905071258545
IDP4AcJ_boil,-0.00340940710157156
IDP4AcJ_pan,1.8985021114349365
IDP62tlw063_boil,0.014554105699062347
IDP62tlw063_pan,2.920652389526367
IDP6Pfy3G_boil,-0.00031806965125724673
IDP6Pfy3G_pan,1.830094814300537
IDP8yPZ_boil,1.100629210472107
IDP8yPZ_pan,2.9632070064544678
IDP9rc6Hpu_boil,0.011268598958849907
IDP9rc6Hpu_pan,2.531120538711548
IDPCQNAYWKeNW_boil,0.022080369293689728
IDPCQNAYWKeNW_pan,2.2061166763305664
IDPEzqtTD031h_boil,0.010807430371642113
IDPEzqtTD031h_pan,2.091888904571533
IDPHtAoYIkGvT_boil,0.031446196138858795
IDPHtAoYIkGvT_pan,3.1480965614318848
IDPNeUgh8WbDfK_boil,0.011458703316748142
IDPNeUgh8WbDfK_pan,2.2377922534942627
IDPSX04HF_boil,0.049541033804416656
IDPSX04HF_pan,2.2551190853118896
IDPSxbXW5tPnM_boil,0.031185496598482132
IDPSxbXW5tPnM_pan,4.551978588104248
IDPdzEzd4MjJwC_boil,0.10037075728178024
IDPdzEzd4MjJwC_pan,4.064779281616211
IDPokFP_boil,0.036778125911951065
IDPokFP_pan,2.0622949600219727
IDPsGUFxHtTUZ_boil,0.09150972962379456
IDPsGUFxHtTUZ_pan,2.1944668292999268
IDPtql7rXD_boil,0.03613672032952309
IDPtql7rXD_pan,2.3905022144317627
IDPtwO0d4Ta_boil,-0.0016463742358610034
IDPtwO0d4Ta_pan,1.5385655164718628
IDPua0q_boil,0.8992667198181152
IDPua0q_pan,4.649905204772949
IDQ2qFEDWOCT_boil,-0.001203222549520433
IDQ2qFEDWOCT_pan,1.6696957349777222
IDQ41Nw0R9o9kX4_boil,1.015784502029419
IDQ41Nw0R9o9kX4_pan,6.738279342651367
IDQ5RlAY_boil,0.8186652660369873
IDQ5RlAY_pan,5.058233261108398
IDQ6GBCrQCnU68qGR_boil,0.10423614829778671
IDQ6GBCrQCnU68qGR_pan,5.720257759094238
IDQ8I5cc6_boil,0.021722659468650818
IDQ8I5cc6_pan,2.134284257888794
IDQB0WEU30ws_boil,0.07848545908927917
IDQB0WEU30ws_pan,3.1191911697387695
IDQBFMVT1AtcPzZ_boil,0.008001028560101986
IDQBFMVT1AtcPzZ_pan,2.0456583499908447
IDQFWf23PpUc_boil,0.13291360437870026
IDQFWf23PpUc_pan,3.863434314727783
IDQGrKKR_boil,0.1670582890510559
IDQGrKKR_pan,4.798552989959717
IDQP5NDegX_boil,0.016829175874590874
IDQP5NDegX_pan,2.518803358078003
IDQTwuOnn9C_boil,0.7952548265457153
IDQTwuOnn9C_pan,3.0558574199676514
IDQW59NVLvUfAXt_boil,0.06464817374944687
IDQW59NVLvUfAXt_pan,2.7365260124206543
IDQbcNyo9HWRLA_boil,0.004769574385136366
IDQbcNyo9HWRLA_pan,2.4435880184173584
IDQdwNuYup_boil,0.7883117198944092
IDQdwNuYup_pan,4.105936527252197
IDQm5eRSAdG0sB_boil,0.02337915450334549
IDQm5eRSAdG0sB_pan,3.078380584716797
IDQr5AXcM3eN_boil,0.08153720945119858
IDQr5AXcM3eN_pan,3.799665689468384
IDQtwjxiGA2Ou1K_boil,0.11330194771289825
IDQtwjxiGA2Ou1K_pan,2.9104819297790527
IDR07XaHK_boil,0.023707423359155655
IDR07XaHK_pan,1.8348262310028076
IDR5ILztiEWJcobS_boil,0.023228555917739868
IDR5ILztiEWJcobS_pan,2.1220734119415283
IDR6SAyLmh3JLx_boil,-0.0015509601216763258
IDR6SAyLmh3JLx_pan,1.914215087890625
IDR7dlqS22CCf_boil,0.01203105878084898
IDR7dlqS22CCf_pan,2.001340627670288
IDR8udMWlWb_boil,0.011676638387143612
IDR8udMWlWb_pan,2.208955764770508
IDR8wCZ4yd2_boil,0.014527873136103153
IDR8wCZ4yd2_pan,4.020837306976318
IDR9jPd9v0d_boil,0.030386578291654587
IDR9jPd9v0d_pan,2.045987606048584
IDRBIFU0izv_boil,0.032518163323402405
IDRBIFU0izv_pan,1.8508968353271484
IDRKqDqTuG_boil,0.00814832840114832
IDRKqDqTuG_pan,1.9636565446853638
IDRP8faSjvnI_boil,0.13820187747478485
IDRP8faSjvnI_pan,4.329977989196777
IDRYuoNRdkfNf_boil,0.04410558566451073
IDRYuoNRdkfNf_pan,4.690867900848389
IDRZeavYJg_boil,0.02045133151113987
IDRZeavYJg_pan,1.9420545101165771
IDRaO6YRAwASlUJV_boil,0.09825920313596725
IDRaO6YRAwASlUJV_pan,3.525726079940796
IDRghDoQ9FtuYcwdt_boil,0.05010250583291054
IDRghDoQ9FtuYcwdt_pan,3.423375129699707
IDRl5a2wEx6OGQqT_boil,0.050962865352630615
IDRl5a2wEx6OGQqT_pan,2.4618728160858154
IDRnq8X_boil,0.05235200375318527
IDRnq8X_pan,2.572577714920044
IDRppqUhXT2Mn0R_boil,0.11828338354825974
IDRppqUhXT2Mn0R_pan,6.926640510559082
IDRrUW3ndT_boil,0.00944429449737072
IDRrUW3ndT_pan,2.50211238861084
IDRu1SeBHN6_boil,0.046331606805324554
IDRu1SeBHN6_pan,3.926922082901001
IDRvu7vt2zBrN_boil,0.8682457804679871
IDRvu7vt2zBrN_pan,2.758636713027954
IDRxZ6XtPbRK_boil,0.01880188100039959
IDRxZ6XtPbRK_pan,2.502018690109253
IDRyt3zB02d_boil,0.02127702720463276
IDRyt3zB02d_pan,2.2666425704956055
IDS0NVw_boil,0.000476212939247489
IDS0NVw_pan,2.6902897357940674
IDS1IvSdbtq6_boil,0.08657827228307724
IDS1IvSdbtq6_pan,1.9754252433776855
IDSAQZD_boil,0.9706688523292542
IDSAQZD_pan,4.154863357543945
IDSDUpCbwxJ_boil,0.7296866178512573
IDSDUpCbwxJ_pan,4.593611240386963
IDSDiLo_boil,0.8234549164772034
IDSDiLo_pan,3.2450480461120605
IDSGQS7xL_boil,0.875884473323822
IDSGQS7xL_pan,5.206110954284668
IDSH4cGXPoVxLc9K_boil,0.003673262894153595
IDSH4cGXPoVxLc9K_pan,1.5538164377212524
IDSIXGFQie_boil,3.817719334620051e-05
IDSIXGFQie_pan,1.6449109315872192
IDSLtdw20_boil,0.6777490973472595
IDSLtdw20_pan,4.306413650512695
IDSV1kLo6kBJ_boil,0.017796101048588753
IDSV1kLo6kBJ_pan,3.349156618118286
IDSiRPkvdN_boil,0.005617354530841112
IDSiRPkvdN_pan,2.0175671577453613
IDSqDYsSoktFjiqV_boil,0.06521430611610413
IDSqDYsSoktFjiqV_pan,3.189669132232666
IDSssfpXj_boil,0.6183633208274841
IDSssfpXj_pan,3.1917479038238525
IDT7IaaxIhflo_boil,0.01470556017011404
IDT7IaaxIhflo_pan,1.9288283586502075
IDT83T5_boil,0.07843797653913498
IDT83T5_pan,1.8626776933670044
IDT87CiQ2Gfe_boil,1.0037109851837158
IDT87CiQ2Gfe_pan,3.0095114707946777
IDT8VhBAnWjz_boil,0.005210853181779385
IDT8VhBAnWjz_pan,2.332016944885254
IDTDNbFrMf_boil,0.011562353931367397
IDTDNbFrMf_pan,2.4475297927856445
IDTIjrqfEdiCaW_boil,0.004941273480653763
IDTIjrqfEdiCaW_pan,2.129993438720703
IDTN2z0wqOEjF_boil,0.01789359375834465
IDTN2z0wqOEjF_pan,2.4327926635742188
IDTOPKMFrhJfGR_boil,0.9946785569190979
IDTOPKMFrhJfGR_pan,4.225210189819336
IDTSRmb04zp8jw_boil,0.07583372294902802
IDTSRmb04zp8jw_pan,3.779148578643799
IDTc5vCuKREEbT51q_boil,0.027035517618060112
IDTc5vCuKREEbT51q_pan,2.050766706466675
IDTn4HXmUw_boil,0.005232983734458685
IDTn4HXmUw_pan,1.8320772647857666
IDTnZIAEKy5_boil,0.02436613105237484
IDTnZIAEKy5_pan,1.688650131225586
IDTrFruRkTs5_boil,0.6869127750396729
IDTrFruRkTs5_pan,9.607569694519043
IDTtkznFNr_boil,0.09017840772867203
IDTtkznFNr_pan,3.9718077182769775
IDU15pFXGPoW_boil,0.001669469871558249
IDU15pFXGPoW_pan,2.5406486988067627
IDUDizwHAA5Vpq_boil,0.031209200620651245
IDUDizwHAA5Vpq_pan,2.2625410556793213
IDUEOvkdd0Io_boil,0.9612478613853455
IDUEOvkdd0Io_pan,9.987910270690918
IDUJK61tWJzl_boil,-0.0028688358142971992
IDUJK61tWJzl_pan,1.7511632442474365
IDUR1hGQJ8n_boil,-0.0012803958961740136
IDUR1hGQJ8n_pan,1.8199208974838257
IDURAmRpwd_boil,0.030254917219281197
IDURAmRpwd_pan,2.1583080291748047
IDUTofzTK1ryH4h_boil,0.007408870849758387
IDUTofzTK1ryH4h_pan,2.5541529655456543
IDUaqgsF_boil,0.04292754828929901
IDUaqgsF_pan,3.1689224243164062
IDUdmIO5gHk7Xe_boil,0.04354851320385933
IDUdmIO5gHk7Xe_pan,2.7848920822143555
