ID,Target
IDGmoxZt1kCAHSwND_boil,0.029035798671327988
IDGmoxZt1kCAHSwND_pan,1.8567966587311957
IDGtye16mV1WRf_boil,0.1094840658466361
IDGtye16mV1WRf_pan,2.8543188459135
IDGuf5l0pfY4dlC_boil,0.14355129052933255
IDGuf5l0pfY4dlC_pan,2.8936627068323735
IDH0i3q_boil,0.0049324034755372495
IDH0i3q_pan,2.1128336809024315
IDH16qvhuu2FN_boil,0.2545752460077298
IDH16qvhuu2FN_pan,7.497235304140617
IDH5U5dqwhKN30uTz_boil,0.23311487203527823
IDH5U5dqwhKN30uTz_pan,6.694632034178868
IDHCu7gnVkXD0s_boil,0.07040491850588607
IDHCu7gnVkXD0s_pan,2.6157833031395934
IDHEYX4VMXCjwaqbs_boil,0.09160169031772288
IDHEYX4VMXCjwaqbs_pan,4.281024926356911
IDHFoUKbxGP_boil,0.16252588728893919
IDHFoUKbxGP_pan,4.617650047223377
IDHILD8DnJZTuUg_boil,0.026263508845761802
IDHILD8DnJZTuUg_pan,2.2732371959411504
IDHIi7sOPf_boil,0.07425618399972696
IDHIi7sOPf_pan,1.9730232280436837
IDHJ3hdZY0DABxwn2_boil,0.18559465092908428
IDHJ3hdZY0DABxwn2_pan,5.365923325579114
IDHJnBm87ZUS8obg_boil,0.18719099669538547
IDHJnBm87ZUS8obg_pan,4.502416490647107
IDHOC1FvOv3yFPOl_boil,0.0048475114746241565
IDHOC1FvOv3yFPOl_pan,2.1688784354129553
IDHWKIVSCFhCK4_boil,1.0782205220923622
IDHWKIVSCFhCK4_pan,6.159904316378645
IDHXwqtTeZa5pc6o9_boil,0.048806286253922526
IDHXwqtTeZa5pc6o9_pan,2.9994519628292062
IDHZK21FetRA_boil,0.06373790098222663
IDHZK21FetRA_pan,3.3199990876277274
IDHavhM_boil,0.012457440649028702
IDHavhM_pan,2.14432200849655
IDHdtxlSc_boil,0.2273320117986488
IDHdtxlSc_pan,6.540808468883225
IDHfdl87Y_boil,0.1385134256484513
IDHfdl87Y_pan,5.2880191943106105
IDHmTcHZd7BE3B_boil,0.19753504629307322
IDHmTcHZd7BE3B_pan,10.697291597950684
IDHnnVg9DXD_boil,0.7689366173316436
IDHnnVg9DXD_pan,7.210529385352472
IDHqbxPzif_boil,1.068985466415552
IDHqbxPzif_pan,4.22569754825479
IDHsKXa3RjvFHP_boil,0.20117711467437593
IDHsKXa3RjvFHP_pan,3.6439846859314606
IDHtVTOt8KNNO_boil,0.11418376973715168
IDHtVTOt8KNNO_pan,4.523337394081975
IDHvsezZ7HM_boil,0.016463946454388208
IDHvsezZ7HM_pan,2.6649000818977706
IDI06IBMc_boil,0.05635063094615876
IDI06IBMc_pan,2.4936182069463637
IDIAdM52mOZC_boil,0.3571592493721062
IDIAdM52mOZC_pan,13.97586708545993
IDIFJJRBEBaS9GJMw_boil,0.5016459666326676
IDIFJJRBEBaS9GJMw_pan,13.241739563780067
IDIIDOmJe_boil,0.07735950473525015
IDIIDOmJe_pan,3.6442071179869595
IDIJzc5uol6_boil,0.8173859896251281
IDIJzc5uol6_pan,6.433531972899764
IDIM3qyRZyJb0CzL_boil,0.6848991926829339
IDIM3qyRZyJb0CzL_pan,7.289443024856545
IDIM8ZYNWC9cpJ_boil,0.004267266709116515
IDIM8ZYNWC9cpJ_pan,1.7951662121276986
IDIN7Y20PpzPk93B_boil,0.10410225154391822
IDIN7Y20PpzPk93B_pan,4.390292779190969
IDINWneOxB70u_boil,0.040172722711008316
IDINWneOxB70u_pan,2.786702861480778
IDISZpcq8rWB_boil,0.011017134426104337
IDISZpcq8rWB_pan,2.1054760051118584
IDITL86p88LLHY1_boil,0.05339567400608637
IDITL86p88LLHY1_pan,3.0887077914873613
IDIWJ7wFYVu6qMjf_boil,0.1588912673646503
IDIWJ7wFYVu6qMjf_pan,5.0863787690708415
IDIZ70v_boil,0.04503870319533076
IDIZ70v_pan,3.1129931527434964
IDIfcox6I7n1_boil,0.9718553552913832
IDIfcox6I7n1_pan,5.746464104900324
IDIfuBIn_boil,0.11573880028385548
IDIfuBIn_pan,3.761874737777451
IDIgkWDaqwXXozOI_boil,0.12863644248537223
IDIgkWDaqwXXozOI_pan,6.243995775800672
IDIhOTILMHz5wPCY_boil,0.035200947589649895
IDIhOTILMHz5wPCY_pan,3.8787599945116615
IDIl79K8GJtMJY_boil,0.0415085263843182
IDIl79K8GJtMJY_pan,2.538646810293987
IDIlPrCkH_boil,0.17091799589620102
IDIlPrCkH_pan,7.155720469573671
IDIqWPdIM_boil,0.8082318334976281
IDIqWPdIM_pan,14.38685364588726
IDIr2jkBOUL_boil,0.1820780850123489
IDIr2jkBOUL_pan,3.0303001260763756
IDIwmLztUQeps2t1N_boil,0.02089546849706434
IDIwmLztUQeps2t1N_pan,1.9322394474687132
IDIx92GuElKj7Hhsv_boil,0.027562083861596417
IDIx92GuElKj7Hhsv_pan,1.8156431716308434
IDJ2MEHdcAj6u8_boil,0.8755097393939975
IDJ2MEHdcAj6u8_pan,10.388456442380846
IDJ8soN_boil,0.2709720302980367
IDJ8soN_pan,5.227168142823409
IDJ9aNFsYme2_boil,0.05851693849850726
IDJ9aNFsYme2_pan,2.783163460435788
IDJF1FIr94ICgh4E_boil,0.6368499078991373
IDJF1FIr94ICgh4E_pan,20.37314590936456
IDJItSr4H_boil,0.049961628435315805
IDJItSr4H_pan,2.1194450605411923
IDJKLLPfEMAQ1SR_boil,0.037541600138967
IDJKLLPfEMAQ1SR_pan,2.5068560715087385
IDJPzvEJZhf2a_boil,0.9837041390076978
IDJPzvEJZhf2a_pan,9.762191442359343
IDJQF2ZS_boil,0.08912305869237967
IDJQF2ZS_pan,2.536809967541752
IDJS4VzDnTtJ_boil,0.055311269340542805
IDJS4VzDnTtJ_pan,2.0526839810340385
IDJUgiW_boil,1.0218740109610445
IDJUgiW_pan,4.729667846604816
IDJVD2rN_boil,0.0038446430645783054
IDJVD2rN_pan,2.20924666495988
IDJZtxOMkpiYRa_boil,0.051251751104559866
IDJZtxOMkpiYRa_pan,3.2631714114999726
IDJcjqW7rB1lwZqFx_boil,0.0424215086727686
IDJcjqW7rB1lwZqFx_pan,2.687332139859674
IDJecFNJguvTRy_boil,0.1613932135160946
IDJecFNJguvTRy_pan,4.334541061980765
IDJgqLVP4_boil,0.04365535122938795
IDJgqLVP4_pan,2.1983369982974317
IDJjPgyGge1TnPgJv_boil,0.016637825170361924
IDJjPgyGge1TnPgJv_pan,1.9412789004602902
IDJm4eh3XgV5Bg_boil,0.021830799150617235
IDJm4eh3XgV5Bg_pan,2.898602050800092
IDJs41T23jz5WOuo_boil,0.13698854446329123
IDJs41T23jz5WOuo_pan,4.477539830468772
IDJyx6xO9_boil,0.7186408202381396
IDJyx6xO9_pan,9.595109194225177
IDK0gON4uZv8m_boil,0.059875099473733685
IDK0gON4uZv8m_pan,1.8399071019636646
IDK0qLYlueh7zi_boil,0.2738779916761642
IDK0qLYlueh7zi_pan,6.729645172463482
IDK6FSBNg6hTpcj_boil,0.021196256506496803
IDK6FSBNg6hTpcj_pan,2.510630455280545
IDK6NUIqlE0HwT9_boil,0.013208799445778742
IDK6NUIqlE0HwT9_pan,1.8085957909748984
IDK6mJLUMf_boil,0.023229370213451554
IDK6mJLUMf_pan,2.2239393618826404
IDK6t3c22YXu3tnGK_boil,0.01659718139494394
IDK6t3c22YXu3tnGK_pan,2.4229863793729245
IDK6t6RbHOvqIBtXF_boil,0.03471784167829799
IDK6t6RbHOvqIBtXF_pan,2.5069416951573245
IDK882SHZ1oD3z_boil,0.04564705463648432
IDK882SHZ1oD3z_pan,2.6261296551914075
IDKBV4od6RPa_boil,0.015260551585792755
IDKBV4od6RPa_pan,1.6492498803349505
IDKCqD5tg3u_boil,0.023269657361068802
IDKCqD5tg3u_pan,2.2852413022950504
IDKEUzONz_boil,0.01657880035360341
IDKEUzONz_pan,2.39571867586393
IDKHE2jX_boil,0.11170058457117664
IDKHE2jX_pan,3.935499566343333
IDKHvdtrjzVQ_boil,0.11969567948542531
IDKHvdtrjzVQ_pan,5.411996018031043
IDKN6hQUq3bX_boil,0.14083528761768477
IDKN6hQUq3bX_pan,5.503682280338474
IDKPtNdjHynOtygE_boil,0.10207639927204537
IDKPtNdjHynOtygE_pan,3.939285028070207
IDKVu0o7UiNsnD0Kk_boil,0.06377378915743474
IDKVu0o7UiNsnD0Kk_pan,2.7375852828613785
IDKZJc7MGSN_boil,0.09800011662973793
IDKZJc7MGSN_pan,2.4204500847911756
IDKgQonsJWDoRjb3_boil,0.1892776673646385
IDKgQonsJWDoRjb3_pan,7.327766975556387
IDKiLWnPnPXmg3_boil,0.02742982559095961
IDKiLWnPnPXmg3_pan,1.9639399407917386
IDKnaHg0oiDMoz_boil,0.0038576202665996898
IDKnaHg0oiDMoz_pan,1.626788765123342
IDKoYUe1Wc8_boil,0.24641526397649685
IDKoYUe1Wc8_pan,8.609283721642637
IDKrRNdjS1E_boil,0.050903709514994226
IDKrRNdjS1E_pan,2.208760544672526
IDKrSuEjdC4P_boil,0.061868510505966576
IDKrSuEjdC4P_pan,2.5268110809697895
IDKrqli_boil,0.3429201005388363
IDKrqli_pan,8.677163319081885
IDKsG3vt_boil,0.017891300008262247
IDKsG3vt_pan,2.1330759201598766
IDKtF1CeNRz9g0x_boil,0.801903565339643
IDKtF1CeNRz9g0x_pan,8.746326271391448
IDKvGcqSmZA8qmMYP_boil,1.0114286624684508
IDKvGcqSmZA8qmMYP_pan,7.458008434681027
IDKyI51Rf8tm_boil,0.09016790418608286
IDKyI51Rf8tm_pan,4.284981267361302
IDL2kHjS_boil,0.05052083117244836
IDL2kHjS_pan,4.424199448193381
IDL44beN_boil,0.8817021340677275
IDL44beN_pan,7.195990676160124
IDL46Fnc6PY4E_boil,0.8058220854930022
IDL46Fnc6PY4E_pan,8.293004108650377
IDL6NaRNLLn9MbR_boil,0.2482997067158262
IDL6NaRNLLn9MbR_pan,6.505999112601447
IDL927XZBhgyobC_boil,0.0351537743953867
IDL927XZBhgyobC_pan,2.5921020028057637
IDL9wX7t3MpVd_boil,0.07460540231898438
IDL9wX7t3MpVd_pan,3.967353076965659
IDLFnxZdIRqAxI_boil,0.11940746455934986
IDLFnxZdIRqAxI_pan,3.603828703034467
IDLHY6K77bSVERJb_boil,0.9362498895257545
IDLHY6K77bSVERJb_pan,9.696904442014251
IDLM7WrW5LOw0JE42_boil,0.08721156763404289
IDLM7WrW5LOw0JE42_pan,2.701273367182018
IDLMOoYDz9M8N_boil,0.028001837779961236
IDLMOoYDz9M8N_pan,1.908283954210188
IDLN4CraOUqR9_boil,0.08029059087454758
IDLN4CraOUqR9_pan,2.4875205690527786
IDLSX0gkiL15_boil,0.1334239492238764
IDLSX0gkiL15_pan,3.8391246571027122
IDLU0exqD_boil,0.06026712650897877
IDLU0exqD_pan,2.157677977018619
IDLVYKB1P_boil,0.028041111670146803
IDLVYKB1P_pan,2.27031310338204
IDLarIQ0CA16_boil,0.058606487632987425
IDLarIQ0CA16_pan,3.6584346605460003
IDLav1R_boil,0.035803555879518584
IDLav1R_pan,1.949294801498661
IDLesHQ_boil,0.2706313997262785
IDLesHQ_pan,16.764153884043946
IDLgse7l8nBf0_boil,0.007532016897980749
IDLgse7l8nBf0_pan,1.5997661203013118
IDLjn1l8c_boil,0.011088702249302472
IDLjn1l8c_pan,2.6587839052949183
IDLon5uvygjfKg_boil,0.012672388872569473
IDLon5uvygjfKg_pan,2.00827005450123
IDLuRayCZLN2OnTt_boil,0.03893348170565033
IDLuRayCZLN2OnTt_pan,2.6552884766816356
IDLwNWXtY_boil,0.02764554765872024
IDLwNWXtY_pan,2.1279471918113937
IDM230xets_boil,0.1293313844284176
IDM230xets_pan,3.873486076705528
IDM2qQtF5Nuxvq_boil,0.20406673867807842
IDM2qQtF5Nuxvq_pan,8.234176908144544
IDM3KBbS465Eej_boil,0.03179413548106189
IDM3KBbS465Eej_pan,2.6616245365163635
IDM51Yxqc5J6HMZuX_boil,0.017043698071425667
IDM51Yxqc5J6HMZuX_pan,1.76769524307626
IDM9BLAbWdbSgTN7_boil,0.08687740897618117
IDM9BLAbWdbSgTN7_pan,3.1817460523252517
IDMGiM3AsZNFO8w5_boil,0.019964941511932482
IDMGiM3AsZNFO8w5_pan,1.9258473280521824
IDMGuoBeQvwgY9KM0_boil,0.24153506695259186
IDMGuoBeQvwgY9KM0_pan,3.9385080214624484
IDMGv0j4OanVo8y_boil,0.17656034053486253
IDMGv0j4OanVo8y_pan,4.363894053549962
IDMKQzV7p_boil,0.6983579607205982
IDMKQzV7p_pan,16.31808862173448
IDML2yL_boil,0.12889395930190392
IDML2yL_pan,4.239921550034716
IDMNmCxlLPoPx_boil,0.0379137908029968
IDMNmCxlLPoPx_pan,2.299852741266145
IDMQXs48kD6zgII3_boil,0.19043758130355606
IDMQXs48kD6zgII3_pan,5.998592800638698
IDMR2NnOOJK9v_boil,0.03962404013141041
IDMR2NnOOJK9v_pan,1.9927969819378377
IDMTCM6VND5g1tx_boil,0.016971023547217516
IDMTCM6VND5g1tx_pan,2.5681836423079525
IDMUYJWk7qeED_boil,0.07297799478432164
IDMUYJWk7qeED_pan,3.5003619163167707
IDMZx0L_boil,0.02220660761550261
IDMZx0L_pan,1.9146908003732697
IDMblBvBq2RONQv11_boil,0.07380640348970893
IDMblBvBq2RONQv11_pan,3.2562036251811346
IDMcPyJnQ_boil,1.0353686011464578
IDMcPyJnQ_pan,14.827700329445216
IDMcpx6mjEjJT_boil,0.12602984456048347
IDMcpx6mjEjJT_pan,3.9410986637833485
IDMdVbIPkq_boil,0.93888657492053
IDMdVbIPkq_pan,3.733086535766597
IDMdli49mBg5uZud_boil,0.9702897565354964
IDMdli49mBg5uZud_pan,2.1736377375210476
IDMj9QZSf0wo_boil,0.06328769470567687
IDMj9QZSf0wo_pan,3.309615129878474
IDMkxko_boil,0.04429469957079452
IDMkxko_pan,2.086358382653827
IDMtX7L_boil,0.0628254515988113
IDMtX7L_pan,3.5725755288012193
IDMxDFck_boil,0.15323427283705046
IDMxDFck_pan,3.88907196291166
IDMxaHDh_boil,0.042921920981251284
IDMxaHDh_pan,2.6603516744093856
IDMzjzfm9zDRx_boil,0.06715749599037005
IDMzjzfm9zDRx_pan,4.338072736408526
IDN1cCi_boil,0.6837347143589277
IDN1cCi_pan,22.495138820889853
IDN3VLbRB_boil,0.004292100389994264
IDN3VLbRB_pan,1.9667647379236943
IDN5iKVxB_boil,0.021204358903583347
IDN5iKVxB_pan,2.491201306359316
IDNB13Sq0_boil,0.066751650683303
IDNB13Sq0_pan,1.8524848704764245
IDNBjVC8SxqDkIWf_boil,0.044704577707685406
IDNBjVC8SxqDkIWf_pan,3.2656399610592857
IDNCrauw_boil,0.02542148150189277
IDNCrauw_pan,2.465365302844109
IDNDx1HtBlb3hK_boil,0.16393969364987632
IDNDx1HtBlb3hK_pan,2.907653999195608
IDNIPm4e5_boil,0.011299714374090478
IDNIPm4e5_pan,2.0565683577459684
IDNK9ZcQaleKeH3M_boil,0.8822142789337359
IDNK9ZcQaleKeH3M_pan,5.882415040785605
IDNNe7rtayXqPyD_boil,0.46257027796254824
IDNNe7rtayXqPyD_pan,8.51315513583103
IDNOkVPbjqkOaE4_boil,0.13530192838293487
IDNOkVPbjqkOaE4_pan,6.608426055796815
IDNPNs0vbRQ9Bnc_boil,0.08419041152196444
IDNPNs0vbRQ9Bnc_pan,2.5137423227411944
IDNPUOLqoTeRnP_boil,0.023902221110733573
IDNPUOLqoTeRnP_pan,2.25272739678314
IDNPnuenHZFlXb5O8_boil,0.10394227916850311
IDNPnuenHZFlXb5O8_pan,2.75909166277761
IDNSCnqUC9XmOCm_boil,0.02306499832890498
IDNSCnqUC9XmOCm_pan,1.678568576523208
IDNXDxhOyEQBn28n_boil,0.12919194446556406
IDNXDxhOyEQBn28n_pan,3.1719981443063734
IDNXKJf7_boil,0.8736642744637847
IDNXKJf7_pan,21.256087335654325
IDNXvdJz7W1_boil,0.02731794438569761
IDNXvdJz7W1_pan,2.2108974773001346
IDNbaHZfQfK_boil,0.2868646967473619
IDNbaHZfQfK_pan,7.186469285834369
IDNcYErXJyR_boil,0.06825554321837214
IDNcYErXJyR_pan,2.9255264657079723
IDNg4JnI5aXKFDL_boil,0.017392080926491964
IDNg4JnI5aXKFDL_pan,4.382722702458607
IDNhI1pLC_boil,0.05107306920492311
IDNhI1pLC_pan,3.054901470948004
IDNit7il1k_boil,0.13036735604923555
IDNit7il1k_pan,2.1659904001576407
IDNmw1aq_boil,0.08033848251164256
IDNmw1aq_pan,3.142172389784938
IDNvVkeJvG5Mu0e_boil,0.03704863491467741
IDNvVkeJvG5Mu0e_pan,1.946501017544018
IDNz5ndBpJSUJC_boil,0.13955785563993722
IDNz5ndBpJSUJC_pan,4.553117932753704
IDO3Nbs4Cgz_boil,0.07009138067807519
IDO3Nbs4Cgz_pan,2.9683791068888863
IDO3YczvTG_boil,0.7126826170952323
IDO3YczvTG_pan,15.608519489730153
IDO7uXl1qf_boil,0.01276795821856918
IDO7uXl1qf_pan,1.9942037164643747
IDO8ardH2SCCEh_boil,0.9984395222279246
IDO8ardH2SCCEh_pan,2.886202528340117
IDOE1T3uLBCe_boil,0.017023776443590478
IDOE1T3uLBCe_pan,2.1945880145431724
IDOFTIAH2rIRD_boil,0.0826244583126729
IDOFTIAH2rIRD_pan,3.6084735875776235
IDOFiblI7dE1tt_boil,0.01306285183502969
IDOFiblI7dE1tt_pan,1.8984250203726205
IDOIUJna2m1kHIpz_boil,0.06639252422235109
IDOIUJna2m1kHIpz_pan,6.091998576396704
IDOIZqkNpG_boil,0.03305911009586084
IDOIZqkNpG_pan,1.9054039601284065
IDOJdQwe0Jn_boil,0.053513684092941556
IDOJdQwe0Jn_pan,3.024865085024742
IDOL2x4vzHo2t_boil,0.10601209759867808
IDOL2x4vzHo2t_pan,3.297468957496386
IDOSil7QbG_boil,0.1506453868726728
IDOSil7QbG_pan,4.0507851468874945
IDOTvWB_boil,0.006629705448141586
IDOTvWB_pan,1.472737830924501
IDOWmr0Gc1_boil,0.9703380830451903
IDOWmr0Gc1_pan,15.491921843669283
IDOXsvq4GzS6AyJbf_boil,0.009142021793836377
IDOXsvq4GzS6AyJbf_pan,2.130228936505415
IDOYY22kAh5G0T_boil,0.050857255423398855
IDOYY22kAh5G0T_pan,2.505171849805913
IDOc9ZSO1x3gF81_boil,0.006917149675679073
IDOc9ZSO1x3gF81_pan,2.14483554958915
IDOddsmtY_boil,0.040112695937015976
IDOddsmtY_pan,2.914908576310177
IDOgPWC_boil,0.015102056472981308
IDOgPWC_pan,2.090716587574451
IDOmSQpfls_boil,0.17419503349485613
IDOmSQpfls_pan,4.196311735001068
IDP4AcJ_boil,0.035264745500304354
IDP4AcJ_pan,2.067812974855662
IDP62tlw063_boil,0.09611267946911896
IDP62tlw063_pan,2.4020852844585723
IDP6Pfy3G_boil,0.007824829876793393
IDP6Pfy3G_pan,1.8871005540471255
IDP8yPZ_boil,1.1630996433571377
IDP8yPZ_pan,1.38340578164771
IDP9rc6Hpu_boil,0.013370597450335255
IDP9rc6Hpu_pan,2.1486313018784053
IDPCQNAYWKeNW_boil,0.06383030102264751
IDPCQNAYWKeNW_pan,4.125074684845318
IDPEzqtTD031h_boil,0.09364886289917786
IDPEzqtTD031h_pan,2.1448711535617515
IDPHtAoYIkGvT_boil,0.021476748440611114
IDPHtAoYIkGvT_pan,2.964360782421061
IDPNeUgh8WbDfK_boil,0.026427407532303326
IDPNeUgh8WbDfK_pan,2.0686330817205816
IDPSX04HF_boil,0.02801930925909959
IDPSX04HF_pan,2.4397860005655567
IDPSxbXW5tPnM_boil,0.20947510787505752
IDPSxbXW5tPnM_pan,4.329091127017072
IDPdzEzd4MjJwC_boil,0.30215492801103516
IDPdzEzd4MjJwC_pan,6.186178632961964
IDPokFP_boil,0.043326223773146766
IDPokFP_pan,2.2541247447208974
IDPsGUFxHtTUZ_boil,0.1562430482240856
IDPsGUFxHtTUZ_pan,5.102992681407402
IDPtql7rXD_boil,0.05793350723281324
IDPtql7rXD_pan,3.067114341906388
IDPtwO0d4Ta_boil,0.044669403633298854
IDPtwO0d4Ta_pan,2.152366202699838
IDPua0q_boil,0.881393067971505
IDPua0q_pan,7.032854102509532
IDQ2qFEDWOCT_boil,0.013916115887603006
IDQ2qFEDWOCT_pan,1.9241616689433125
IDQ41Nw0R9o9kX4_boil,1.0359119652139308
IDQ41Nw0R9o9kX4_pan,5.666823983938715
IDQ5RlAY_boil,0.7588050434348433
IDQ5RlAY_pan,8.344055549122912
IDQ6GBCrQCnU68qGR_boil,0.1942108736703737
IDQ6GBCrQCnU68qGR_pan,8.124960156281523
IDQ8I5cc6_boil,0.04279334099327396
IDQ8I5cc6_pan,3.432948244530402
IDQB0WEU30ws_boil,0.08921570192195623
IDQB0WEU30ws_pan,3.666606533171401
IDQBFMVT1AtcPzZ_boil,0.053353570834260414
IDQBFMVT1AtcPzZ_pan,2.2311466164098026
IDQFWf23PpUc_boil,0.23524434589239787
IDQFWf23PpUc_pan,5.590561704741589
IDQGrKKR_boil,0.18857995726305274
IDQGrKKR_pan,5.752061387887932
IDQP5NDegX_boil,0.01584704591513255
IDQP5NDegX_pan,1.8146388229155623
IDQTwuOnn9C_boil,0.756469718395177
IDQTwuOnn9C_pan,9.859492948298104
IDQW59NVLvUfAXt_boil,0.09899972271497802
IDQW59NVLvUfAXt_pan,4.326541191229029
IDQbcNyo9HWRLA_boil,0.1996546068480713
IDQbcNyo9HWRLA_pan,6.042749159295768
IDQdwNuYup_boil,0.8386112224020061
IDQdwNuYup_pan,6.127885712149396
IDQm5eRSAdG0sB_boil,0.1281395109480605
IDQm5eRSAdG0sB_pan,3.983586562526374
IDQr5AXcM3eN_boil,0.15283275593467213
IDQr5AXcM3eN_pan,4.093483672354739
IDQtwjxiGA2Ou1K_boil,0.13498831197027203
IDQtwjxiGA2Ou1K_pan,2.3812925112859555
IDR07XaHK_boil,0.043621906134219
IDR07XaHK_pan,2.587465736191329
IDR5ILztiEWJcobS_boil,0.20295767661620087
IDR5ILztiEWJcobS_pan,3.435311655163287
IDR6SAyLmh3JLx_boil,0.020448007580304586
IDR6SAyLmh3JLx_pan,2.359759403032004
IDR7dlqS22CCf_boil,0.05421983921871697
IDR7dlqS22CCf_pan,2.646122033389664
IDR8udMWlWb_boil,0.06573026383170508
IDR8udMWlWb_pan,2.9713552045301888
IDR8wCZ4yd2_boil,0.07431587889383502
IDR8wCZ4yd2_pan,3.432101742514272
IDR9jPd9v0d_boil,0.01834434343402629
IDR9jPd9v0d_pan,2.264851773011856
IDRBIFU0izv_boil,0.06890248702807131
IDRBIFU0izv_pan,4.425913112335297
IDRKqDqTuG_boil,0.005862417925939817
IDRKqDqTuG_pan,1.93449603607671
IDRP8faSjvnI_boil,0.23131153279095565
IDRP8faSjvnI_pan,5.474276177179614
IDRYuoNRdkfNf_boil,0.23020413708881723
IDRYuoNRdkfNf_pan,2.9190156552075024
IDRZeavYJg_boil,0.010182929957261238
IDRZeavYJg_pan,1.9993490081623868
IDRaO6YRAwASlUJV_boil,0.38409082981177767
IDRaO6YRAwASlUJV_pan,5.487873335947509
IDRghDoQ9FtuYcwdt_boil,0.09293550597232132
IDRghDoQ9FtuYcwdt_pan,8.257848403049573
IDRl5a2wEx6OGQqT_boil,0.17383515202427094
IDRl5a2wEx6OGQqT_pan,2.805670543677641
IDRnq8X_boil,0.025107907426381183
IDRnq8X_pan,1.875632724594715
IDRppqUhXT2Mn0R_boil,0.31160391121521336
IDRppqUhXT2Mn0R_pan,10.176156507085453
IDRrUW3ndT_boil,0.03347963373862816
IDRrUW3ndT_pan,3.4894410375225777
IDRu1SeBHN6_boil,0.1775565129227362
IDRu1SeBHN6_pan,6.097602122640317
IDRvu7vt2zBrN_boil,0.9598745161362114
IDRvu7vt2zBrN_pan,5.063023109501438
IDRxZ6XtPbRK_boil,0.027027725316047413
IDRxZ6XtPbRK_pan,2.4140190822212526
IDRyt3zB02d_boil,0.0994493155190863
IDRyt3zB02d_pan,3.7329323200881976
IDS0NVw_boil,0.03300948480085058
IDS0NVw_pan,2.1985240243640596
IDS1IvSdbtq6_boil,0.07620008769323897
IDS1IvSdbtq6_pan,1.8789164929786106
IDSAQZD_boil,1.0286004065471113
IDSAQZD_pan,4.925952061600005
IDSDUpCbwxJ_boil,0.9011110401900725
IDSDUpCbwxJ_pan,9.496775747141903
IDSDiLo_boil,0.9920335818330238
IDSDiLo_pan,6.215872564119595
IDSGQS7xL_boil,0.7912123799341848
IDSGQS7xL_pan,15.097791019194492
IDSH4cGXPoVxLc9K_boil,0.008159370587976196
IDSH4cGXPoVxLc9K_pan,1.547161822549888
IDSIXGFQie_boil,0.06653505793396457
IDSIXGFQie_pan,2.088095653296617
IDSLtdw20_boil,0.8139500166496391
IDSLtdw20_pan,22.563731798316564
IDSV1kLo6kBJ_boil,0.0832979881477627
IDSV1kLo6kBJ_pan,2.999911808072075
IDSiRPkvdN_boil,0.05091080691358024
IDSiRPkvdN_pan,2.3499973056655175
IDSqDYsSoktFjiqV_boil,0.16449596762698895
IDSqDYsSoktFjiqV_pan,7.247052535995481
IDSssfpXj_boil,1.0584392617687106
IDSssfpXj_pan,5.680487917116961
IDT7IaaxIhflo_boil,0.028447114233605596
IDT7IaaxIhflo_pan,1.6785470237528581
IDT83T5_boil,0.019546594277127214
IDT83T5_pan,1.5448695484291928
IDT87CiQ2Gfe_boil,0.9276449856388105
IDT87CiQ2Gfe_pan,4.521296356183916
IDT8VhBAnWjz_boil,0.05263687647539971
IDT8VhBAnWjz_pan,2.4815364597752265
IDTDNbFrMf_boil,0.03743139098199818
IDTDNbFrMf_pan,2.1488852596926846
IDTIjrqfEdiCaW_boil,0.03905073896206303
IDTIjrqfEdiCaW_pan,1.9513147860585311
IDTN2z0wqOEjF_boil,0.01722538714429067
IDTN2z0wqOEjF_pan,2.183005944806653
IDTOPKMFrhJfGR_boil,1.0102181582597838
IDTOPKMFrhJfGR_pan,9.950754252325206
IDTSRmb04zp8jw_boil,0.0739329758193998
IDTSRmb04zp8jw_pan,2.794351508353787
IDTc5vCuKREEbT51q_boil,0.028492303110387942
IDTc5vCuKREEbT51q_pan,2.179206537952457
IDTn4HXmUw_boil,0.07255592105916461
IDTn4HXmUw_pan,2.524016366995562
IDTnZIAEKy5_boil,0.07781233990885407
IDTnZIAEKy5_pan,3.49889321365906
IDTrFruRkTs5_boil,0.8086006097074915
IDTrFruRkTs5_pan,18.6172390342024
IDTtkznFNr_boil,0.039471104747454445
IDTtkznFNr_pan,2.6219720270055125
IDU15pFXGPoW_boil,0.035464869664525604
IDU15pFXGPoW_pan,1.9828965698826257
IDUDizwHAA5Vpq_boil,0.04491498665479276
IDUDizwHAA5Vpq_pan,2.878848983850898
IDUEOvkdd0Io_boil,0.7656152291329036
IDUEOvkdd0Io_pan,14.844844439620827
IDUJK61tWJzl_boil,0.005666240216070464
IDUJK61tWJzl_pan,2.0436866742435065
IDUR1hGQJ8n_boil,0.011900817172308948
IDUR1hGQJ8n_pan,2.0080408194064945
IDURAmRpwd_boil,0.018027514374934533
IDURAmRpwd_pan,2.1325543622646874
IDUTofzTK1ryH4h_boil,0.04691520806170122
IDUTofzTK1ryH4h_pan,2.6464317362056455
IDUaqgsF_boil,0.17114054296759362
IDUaqgsF_pan,5.410199895163999
IDUdmIO5gHk7Xe_boil,0.04904886877696626
IDUdmIO5gHk7Xe_pan,2.1475091972625293
IDUekYdA_boil,0.9366456505595112
IDUekYdA_pan,6.7742119026393475
IDUh6ZDfY0zoo_boil,0.03147088607595783
IDUh6ZDfY0zoo_pan,2.367035422073139
IDUu0vUQVXbU83_boil,0.12997844559699095
