ID,Target
IDGi28ybRJegVvn_pan,0.3245490441719691
IDGmQhncDYrgwrH_boil,0.008354085807998976
IDGmQhncDYrgwrH_pan,4.037495374679565
IDGmoxZt1kCAHSwND_boil,0.012693418500324091
IDGmoxZt1kCAHSwND_pan,1.248279054959615
IDGtye16mV1WRf_boil,0.010449098112682501
IDGtye16mV1WRf_pan,2.840651273727417
IDGuf5l0pfY4dlC_boil,0.06748037040233612
IDGuf5l0pfY4dlC_pan,1.6149206161499023
IDH0i3q_boil,0.018371677957475185
IDH0i3q_pan,2.033167839050293
IDH16qvhuu2FN_boil,0.043275121599435806
IDH16qvhuu2FN_pan,4.156695127487183
IDH5U5dqwhKN30uTz_boil,0.012302195032437643
IDH5U5dqwhKN30uTz_pan,2.244671861330668
IDHCu7gnVkXD0s_boil,0.02024570231636365
IDHCu7gnVkXD0s_pan,1.2549434900283813
IDHEYX4VMXCjwaqbs_boil,0.007997103035449982
IDHEYX4VMXCjwaqbs_pan,3.781153758366903
IDHFoUKbxGP_boil,0.01767378735045592
IDHFoUKbxGP_pan,1.502892255783081
IDHILD8DnJZTuUg_boil,0.018713446334004402
IDHILD8DnJZTuUg_pan,2.233881950378418
IDHIi7sOPf_boil,0.007887425056348244
IDHIi7sOPf_pan,2.529159943262736
IDHJ3hdZY0DABxwn2_boil,0.01407199011494716
IDHJ3hdZY0DABxwn2_pan,5.856566270192464
IDHJnBm87ZUS8obg_boil,0.0008359523926628754
IDHJnBm87ZUS8obg_pan,19.010416984558105
IDHOC1FvOv3yFPOl_boil,0.00902674812823534
IDHOC1FvOv3yFPOl_pan,2.260428706804911
IDHWKIVSCFhCK4_boil,0.5488092104593912
IDHWKIVSCFhCK4_pan,6.305126031239827
IDHXwqtTeZa5pc6o9_boil,0.009115617411832014
IDHXwqtTeZa5pc6o9_pan,3.537829319636027
IDHZK21FetRA_boil,0.01957632414996624
IDHZK21FetRA_pan,1.3878201246261597
IDHavhM_boil,0.006591068425526221
IDHavhM_pan,0.9566909869511923
IDHdtxlSc_boil,0.01420730073004961
IDHdtxlSc_pan,2.4498864809672036
IDHfdl87Y_boil,0.11723867307106654
IDHfdl87Y_pan,2.0350250800450644
IDHmTcHZd7BE3B_boil,0.009865170189489922
IDHmTcHZd7BE3B_pan,1.149355451265971
IDHnnVg9DXD_boil,0.058400776237249374
IDHnnVg9DXD_pan,26.71875
IDHqbxPzif_boil,1.5687123934427898
IDHqbxPzif_pan,0.06974446307867765
IDHsKXa3RjvFHP_boil,0.008381977366904417
IDHsKXa3RjvFHP_pan,1.9835106134414673
IDHtVTOt8KNNO_boil,0.004406798941393693
IDHtVTOt8KNNO_pan,9.198070208231607
IDHvsezZ7HM_boil,0.008507554419338703
IDHvsezZ7HM_pan,3.2787656784057617
IDI06IBMc_boil,0.0832218403617541
IDI06IBMc_pan,1.8913702170054119
IDIAdM52mOZC_boil,0.06245157743493716
IDIAdM52mOZC_pan,3.790660778681437
IDIFJJRBEBaS9GJMw_boil,0.01634954661130905
IDIFJJRBEBaS9GJMw_pan,20.21875
IDIIDOmJe_boil,0.01529033575206995
IDIIDOmJe_pan,1.7999543746312459
IDIJzc5uol6_boil,1.274599273999532
IDIJzc5uol6_pan,0.06643680296838284
IDIM3qyRZyJb0CzL_boil,0.4361375818649928
IDIM3qyRZyJb0CzL_pan,10.514801820119223
IDIM8ZYNWC9cpJ_boil,0.014452328905463219
IDIM8ZYNWC9cpJ_pan,1.9628908236821492
IDIN7Y20PpzPk93B_boil,0.006020076883335908
IDIN7Y20PpzPk93B_pan,4.517635027567546
IDINWneOxB70u_boil,0.018394725397229195
IDINWneOxB70u_pan,1.6528900067011516
IDISZpcq8rWB_boil,0.020391943554083507
IDISZpcq8rWB_pan,1.9648626645406086
IDITL86p88LLHY1_boil,0.013072683475911617
IDITL86p88LLHY1_pan,2.2677491505940757
IDIWJ7wFYVu6qMjf_boil,0.0035861433134414256
IDIWJ7wFYVu6qMjf_pan,1.9341702461242676
IDIZ70v_boil,0.01501160425444444
IDIZ70v_pan,2.833528757095337
IDIfcox6I7n1_boil,1.2712543805440266
IDIfcox6I7n1_pan,0.07805550967653592
IDIfuBIn_boil,0.006773960776627064
IDIfuBIn_pan,3.7525037129720054
IDIgkWDaqwXXozOI_boil,0.010828611440956593
IDIgkWDaqwXXozOI_pan,1.0216324130694072
IDIhOTILMHz5wPCY_boil,0.018413681536912918
IDIhOTILMHz5wPCY_pan,1.110964258511861
IDIl79K8GJtMJY_boil,0.008484700849900642
IDIl79K8GJtMJY_pan,2.9861973921457925
IDIlPrCkH_boil,0.006628259900026023
IDIlPrCkH_pan,1.059972842534383
IDIqWPdIM_boil,1.0055693785349529
IDIqWPdIM_pan,0.19758654882510504
IDIr2jkBOUL_boil,0.016689677722752094
IDIr2jkBOUL_pan,1.4384011030197144
IDIwmLztUQeps2t1N_boil,0.020303651690483093
IDIwmLztUQeps2t1N_pan,1.2238235473632812
IDIx92GuElKj7Hhsv_boil,0.006272053443050633
IDIx92GuElKj7Hhsv_pan,2.597115397453308
IDJ2MEHdcAj6u8_boil,0.26925291617711383
IDJ2MEHdcAj6u8_pan,9.263132731119791
IDJ8soN_boil,0.011233479095002016
IDJ8soN_pan,1.6225894689559937
IDJ9aNFsYme2_boil,0.004190685770784815
IDJ9aNFsYme2_pan,2.43065877755483
IDJF1FIr94ICgh4E_boil,0.005756585286386932
IDJF1FIr94ICgh4E_pan,36.953125
IDJItSr4H_boil,0.013871359638869762
IDJItSr4H_pan,2.727974851926168
IDJKLLPfEMAQ1SR_boil,0.015772260104616482
IDJKLLPfEMAQ1SR_pan,1.3725892702738445
IDJPzvEJZhf2a_boil,0.599281390508016
IDJPzvEJZhf2a_pan,3.893874486287435
IDJQF2ZS_boil,0.012667864561080933
IDJQF2ZS_pan,1.1741464932759602
IDJS4VzDnTtJ_boil,0.019735011582573254
IDJS4VzDnTtJ_pan,1.3598015705744426
IDJUgiW_boil,1.0160003900527954
IDJUgiW_pan,0.1553370455900828
IDJVD2rN_boil,0.01745041987548272
IDJVD2rN_pan,1.0258739988009136
IDJZtxOMkpiYRa_boil,0.01735566866894563
IDJZtxOMkpiYRa_pan,1.5470424890518188
IDJcjqW7rB1lwZqFx_boil,0.014167303840319315
IDJcjqW7rB1lwZqFx_pan,1.519818862279256
IDJecFNJguvTRy_boil,0.014715749149521192
IDJecFNJguvTRy_pan,1.535871942838033
IDJgqLVP4_boil,0.010625339423616728
IDJgqLVP4_pan,1.922133445739746
IDJjPgyGge1TnPgJv_boil,0.016220244268576305
IDJjPgyGge1TnPgJv_pan,1.2944389184315999
IDJm4eh3XgV5Bg_boil,0.011915041444202265
IDJm4eh3XgV5Bg_pan,1.3131941954294841
IDJs41T23jz5WOuo_boil,0.020124076555172603
IDJs41T23jz5WOuo_pan,6.165783007939656
IDJyx6xO9_boil,0.9059625466664633
IDJyx6xO9_pan,0.16400928298632303
IDK0gON4uZv8m_boil,0.010532177984714508
IDK0gON4uZv8m_pan,1.2547386487325032
IDK0qLYlueh7zi_boil,0.00593207310885191
IDK0qLYlueh7zi_pan,2.114735205968221
IDK6FSBNg6hTpcj_boil,0.013531926398475965
IDK6FSBNg6hTpcj_pan,1.3003851572672527
IDK6NUIqlE0HwT9_boil,0.005065494682639837
IDK6NUIqlE0HwT9_pan,1.7686961889266968
IDK6mJLUMf_boil,0.008364551855872074
IDK6mJLUMf_pan,3.495070139567057
IDK6t3c22YXu3tnGK_boil,0.01965597365051508
IDK6t3c22YXu3tnGK_pan,1.2823435465494792
IDK6t6RbHOvqIBtXF_boil,0.014379146508872509
IDK6t6RbHOvqIBtXF_pan,1.0795629223187764
IDK882SHZ1oD3z_boil,0.014977111170689264
IDK882SHZ1oD3z_pan,3.436060587565104
IDKBV4od6RPa_boil,0.016202423100670178
IDKBV4od6RPa_pan,1.2030916213989258
IDKCqD5tg3u_boil,0.012794407395025095
IDKCqD5tg3u_pan,1.2108415365219116
IDKEUzONz_boil,0.013921509186426798
IDKEUzONz_pan,1.7542307376861572
IDKHE2jX_boil,0.013891775161027908
IDKHE2jX_pan,2.0807154178619385
IDKHvdtrjzVQ_boil,0.011200811713933945
IDKHvdtrjzVQ_pan,3.9935988585154214
IDKN6hQUq3bX_boil,0.007114762983595331
IDKN6hQUq3bX_pan,2.4968249797821045
IDKPtNdjHynOtygE_boil,0.017564800567924976
IDKPtNdjHynOtygE_pan,1.2576816082000732
IDKVu0o7UiNsnD0Kk_boil,0.006658198156704505
IDKVu0o7UiNsnD0Kk_pan,1.350257436434428
IDKZJc7MGSN_boil,0.05856836090485255
IDKZJc7MGSN_pan,0.9725321531295776
IDKgQonsJWDoRjb3_boil,0.21473915403475985
IDKgQonsJWDoRjb3_pan,4.52153754234314
IDKiLWnPnPXmg3_boil,0.012314016930758953
IDKiLWnPnPXmg3_pan,1.6161714792251587
IDKnaHg0oiDMoz_boil,0.01535792974755168
IDKnaHg0oiDMoz_pan,1.3534923394521077
IDKoYUe1Wc8_boil,0.009144138234357039
IDKoYUe1Wc8_pan,1.92311429977417
IDKrRNdjS1E_boil,0.00697771521906058
IDKrRNdjS1E_pan,1.1030190388361614
IDKrSuEjdC4P_boil,0.018302731215953827
IDKrSuEjdC4P_pan,1.078437368075053
IDKrqli_boil,0.001093412865884602
IDKrqli_pan,6.937374750773112
IDKsG3vt_boil,0.012351131066679955
IDKsG3vt_pan,2.116833527882894
IDKtF1CeNRz9g0x_boil,0.153041809797287
IDKtF1CeNRz9g0x_pan,16.770833333333332
IDKvGcqSmZA8qmMYP_boil,1.54658842086792
IDKvGcqSmZA8qmMYP_pan,0.11180850677192211
IDKyI51Rf8tm_boil,0.057081339259942375
IDKyI51Rf8tm_pan,1.5339251359303792
IDL2kHjS_boil,0.007481922395527363
IDL2kHjS_pan,3.0334325631459556
IDL44beN_boil,0.8576786319414774
IDL44beN_pan,0.29640724261601764
IDL46Fnc6PY4E_boil,0.2466606597105662
IDL46Fnc6PY4E_pan,13.0208371480306
IDL6NaRNLLn9MbR_boil,0.002875099855979594
IDL6NaRNLLn9MbR_pan,16.713572820027668
IDL927XZBhgyobC_boil,0.026880540885031223
IDL927XZBhgyobC_pan,3.4400764306386313
IDL9wX7t3MpVd_boil,0.008228444959968328
IDL9wX7t3MpVd_pan,3.0612237453460693
IDLFnxZdIRqAxI_boil,0.017337093440194924
IDLFnxZdIRqAxI_pan,3.050254980723063
IDLHY6K77bSVERJb_boil,0.74701327085495
IDLHY6K77bSVERJb_pan,3.9772932529449463
IDLM7WrW5LOw0JE42_boil,0.011509242157141367
IDLM7WrW5LOw0JE42_pan,1.2331474622090657
IDLMOoYDz9M8N_boil,0.010835961438715458
IDLMOoYDz9M8N_pan,1.1479229927062988
IDLN4CraOUqR9_boil,0.013435103620092073
IDLN4CraOUqR9_pan,2.445337454477946
IDLSX0gkiL15_boil,0.007705842300007741
IDLSX0gkiL15_pan,2.4583245118459067
IDLU0exqD_boil,0.011275877865652243
IDLU0exqD_pan,2.0128771464029946
IDLVYKB1P_boil,0.01597496805091699
IDLVYKB1P_pan,1.7339388529459636
IDLarIQ0CA16_boil,0.007254678290337324
IDLarIQ0CA16_pan,8.621445814768473
IDLav1R_boil,0.017310891921321552
IDLav1R_pan,1.8002565304438274
IDLesHQ_boil,0.022594605572521687
IDLesHQ_pan,1.6359126965204875
IDLgse7l8nBf0_boil,0.011016809071103731
IDLgse7l8nBf0_pan,1.408708969751994
IDLjn1l8c_boil,0.013294495331744352
IDLjn1l8c_pan,4.291577339172363
IDLon5uvygjfKg_boil,0.012067285521576801
IDLon5uvygjfKg_pan,1.9907516638437908
IDLuRayCZLN2OnTt_boil,0.011208478671809038
IDLuRayCZLN2OnTt_pan,3.615145285924276
IDLwNWXtY_boil,0.01496885810047388
IDLwNWXtY_pan,1.4020634094874065
IDM230xets_boil,0.00884766923263669
IDM230xets_pan,2.7520196437835693
IDM2qQtF5Nuxvq_boil,0.028911626470896106
IDM2qQtF5Nuxvq_pan,2.1289025147755942
IDM3KBbS465Eej_boil,0.016605490818619728
IDM3KBbS465Eej_pan,1.4558987617492676
IDM51Yxqc5J6HMZuX_boil,0.01062597349906961
IDM51Yxqc5J6HMZuX_pan,1.7045670350392659
IDM9BLAbWdbSgTN7_boil,0.006118889510010679
IDM9BLAbWdbSgTN7_pan,3.1306749979654946
IDMGiM3AsZNFO8w5_boil,0.015406833961606026
IDMGiM3AsZNFO8w5_pan,2.3322662512461343
IDMGuoBeQvwgY9KM0_boil,0.010206637904047966
IDMGuoBeQvwgY9KM0_pan,1.6908363103866577
IDMGv0j4OanVo8y_boil,0.004427212290465832
IDMGv0j4OanVo8y_pan,5.395201206207275
IDMKQzV7p_boil,1.8581721709246917e-05
IDMKQzV7p_pan,143.51041666666666
IDML2yL_boil,0.010953657329082489
IDML2yL_pan,1.550519863764445
IDMNmCxlLPoPx_boil,0.007688801580419143
IDMNmCxlLPoPx_pan,0.8187115589777628
IDMQXs48kD6zgII3_boil,0.016256885292629402
IDMQXs48kD6zgII3_pan,5.808534463246663
IDMR2NnOOJK9v_boil,0.014351828023791313
IDMR2NnOOJK9v_pan,1.424144983291626
IDMTCM6VND5g1tx_boil,0.012307067401707172
IDMTCM6VND5g1tx_pan,1.437116026878357
IDMUYJWk7qeED_boil,0.01007520966231823
IDMUYJWk7qeED_pan,1.8300280570983887
IDMZx0L_boil,0.013654505523542563
IDMZx0L_pan,1.6307485500971477
IDMblBvBq2RONQv11_boil,0.008964558752874533
IDMblBvBq2RONQv11_pan,0.9724289576212565
IDMcPyJnQ_boil,1.0358492533365886
IDMcPyJnQ_pan,0.10888548071185748
IDMcpx6mjEjJT_boil,0.020785987377166748
IDMcpx6mjEjJT_pan,1.5945338408152263
IDMdVbIPkq_boil,1.3755918343861897
IDMdVbIPkq_pan,0.03717085998505354
IDMdli49mBg5uZud_boil,1.2184046109517415
IDMdli49mBg5uZud_pan,0.10452861400942008
IDMj9QZSf0wo_boil,0.0032794497286279998
IDMj9QZSf0wo_pan,10.416806697845459
IDMkxko_boil,0.017070113991697628
IDMkxko_pan,2.880772670110067
IDMtX7L_boil,0.00981021315480272
IDMtX7L_pan,1.5260984500249226
IDMxDFck_boil,0.009327119837204615
IDMxDFck_pan,1.3830469846725464
IDMxaHDh_boil,0.017720875951151054
IDMxaHDh_pan,1.7056718667348225
IDMzjzfm9zDRx_boil,0.004823472273225586
IDMzjzfm9zDRx_pan,4.173703749974568
IDN1cCi_boil,0.059242809967448316
IDN1cCi_pan,35.255208333333336
IDN3VLbRB_boil,0.006154561803365747
IDN3VLbRB_pan,1.538336992263794
IDN5iKVxB_boil,0.014724786082903544
IDN5iKVxB_pan,1.1337162256240845
IDNB13Sq0_boil,0.01813976342479388
IDNB13Sq0_pan,1.4096007744471233
IDNBjVC8SxqDkIWf_boil,0.016247852394978207
IDNBjVC8SxqDkIWf_pan,2.1047463417053223
IDNCrauw_boil,0.013392064720392227
IDNCrauw_pan,2.240346630414327
IDNDx1HtBlb3hK_boil,0.011783132950464884
IDNDx1HtBlb3hK_pan,1.2201404174168904
IDNIPm4e5_boil,0.009024602361023426
IDNIPm4e5_pan,1.7375739812850952
IDNK9ZcQaleKeH3M_boil,1.366709589958191
IDNK9ZcQaleKeH3M_pan,0.03912262059748173
IDNNe7rtayXqPyD_boil,0.06839608401060104
IDNNe7rtayXqPyD_pan,1.4271435340245564
IDNOkVPbjqkOaE4_boil,0.01633580153187116
IDNOkVPbjqkOaE4_pan,1.5017470518747966
IDNPNs0vbRQ9Bnc_boil,0.020337161608040333
IDNPNs0vbRQ9Bnc_pan,6.278351942698161
IDNPUOLqoTeRnP_boil,0.013770955304304758
IDNPUOLqoTeRnP_pan,1.3020578225453694
IDNPnuenHZFlXb5O8_boil,0.010317877555886904
IDNPnuenHZFlXb5O8_pan,3.5662104288736978
IDNSCnqUC9XmOCm_boil,0.0114100386078159
IDNSCnqUC9XmOCm_pan,1.0324097474416096
IDNXDxhOyEQBn28n_boil,0.05488076930244764
IDNXDxhOyEQBn28n_pan,1.435643235842387
IDNXKJf7_boil,0.01794664453094204
IDNXKJf7_pan,62.875
IDNXvdJz7W1_boil,0.010851063765585423
IDNXvdJz7W1_pan,1.475133975346883
IDNbaHZfQfK_boil,0.008182310033589602
IDNbaHZfQfK_pan,2.4784171183904014
IDNcYErXJyR_boil,0.007925121113657951
IDNcYErXJyR_pan,1.5436322291692097
IDNg4JnI5aXKFDL_boil,0.007847272790968418
IDNg4JnI5aXKFDL_pan,2.702427784601847
IDNhI1pLC_boil,0.01636377815157175
IDNhI1pLC_pan,1.2805575132369995
IDNit7il1k_boil,0.013651635187367598
IDNit7il1k_pan,1.6807292302449544
IDNmw1aq_boil,0.014391132319966951
IDNmw1aq_pan,1.3691821098327637
IDNvVkeJvG5Mu0e_boil,0.013832263958950838
IDNvVkeJvG5Mu0e_pan,1.2417819897333782
IDNz5ndBpJSUJC_boil,0.008193061531831821
IDNz5ndBpJSUJC_pan,3.3109158674875894
IDO3Nbs4Cgz_boil,0.0076528095329801244
IDO3Nbs4Cgz_pan,2.243672331174215
IDO3YczvTG_boil,0.012773092018809015
IDO3YczvTG_pan,64.29166666666667
IDO7uXl1qf_boil,0.010411284243067106
IDO7uXl1qf_pan,1.8671917915344238
IDO8ardH2SCCEh_boil,1.109478235244751
IDO8ardH2SCCEh_pan,0.07450203100840251
IDOE1T3uLBCe_boil,0.012947255124648413
IDOE1T3uLBCe_pan,1.6181337038675945
IDOFTIAH2rIRD_boil,0.0031637813663110137
IDOFTIAH2rIRD_pan,4.536967198053996
IDOFiblI7dE1tt_boil,0.01811903404692809
IDOFiblI7dE1tt_pan,1.2562017838160198
IDOIUJna2m1kHIpz_boil,0.014142648472140232
IDOIUJna2m1kHIpz_pan,1.193467338879903
IDOIZqkNpG_boil,0.014341700511674086
IDOIZqkNpG_pan,1.613519310951233
IDOJdQwe0Jn_boil,0.009373302261034647
IDOJdQwe0Jn_pan,3.484442869822184
IDOL2x4vzHo2t_boil,0.009752036848415932
IDOL2x4vzHo2t_pan,2.1169435183207193
IDOSil7QbG_boil,0.05897816146413485
IDOSil7QbG_pan,2.599161903063456
IDOTvWB_boil,0.02157499548047781
IDOTvWB_pan,1.1152286529541016
IDOWmr0Gc1_boil,1.1449454824129741
IDOWmr0Gc1_pan,1.1302109857400258
IDOXsvq4GzS6AyJbf_boil,0.013446454579631487
IDOXsvq4GzS6AyJbf_pan,1.3618436257044475
IDOYY22kAh5G0T_boil,0.012266623477141062
IDOYY22kAh5G0T_pan,3.141355593999227
IDOc9ZSO1x3gF81_boil,0.011613582881788412
IDOc9ZSO1x3gF81_pan,2.2171099185943604
IDOddsmtY_boil,0.01837920273343722
IDOddsmtY_pan,1.8399362166722615
IDOgPWC_boil,0.008202568938334783
IDOgPWC_pan,2.279317537943522
IDOmSQpfls_boil,0.04430553068717321
IDOmSQpfls_pan,0.9752952853838602
IDP4AcJ_boil,0.01374102383852005
IDP4AcJ_pan,1.3050151268641155
IDP62tlw063_boil,0.017474032007157803
IDP62tlw063_pan,1.669671614964803
IDP6Pfy3G_boil,0.017394232253233593
IDP6Pfy3G_pan,1.6089929739634197
IDP8yPZ_boil,1.2004470825195312
IDP8yPZ_pan,0.04417352254192034
IDP9rc6Hpu_boil,0.014919946591059366
IDP9rc6Hpu_pan,1.4207295576731365
IDPCQNAYWKeNW_boil,0.015819191622237366
IDPCQNAYWKeNW_pan,1.8705562750498455
IDPEzqtTD031h_boil,0.009075805389632782
IDPEzqtTD031h_pan,1.3311859369277954
IDPHtAoYIkGvT_boil,0.01440210702518622
IDPHtAoYIkGvT_pan,1.1004345417022705
IDPNeUgh8WbDfK_boil,0.015395826970537504
IDPNeUgh8WbDfK_pan,1.5439645449320476
IDPSX04HF_boil,0.017220874627431233
IDPSX04HF_pan,2.7734044392903647
IDPSxbXW5tPnM_boil,0.01551171081761519
IDPSxbXW5tPnM_pan,1.326615611712138
IDPdzEzd4MjJwC_boil,0.0480586476624012
IDPdzEzd4MjJwC_pan,1.4781443277994792
IDPokFP_boil,0.0139047730093201
IDPokFP_pan,1.150414268175761
IDPsGUFxHtTUZ_boil,0.01765372200558583
IDPsGUFxHtTUZ_pan,1.4933338165283203
IDPtql7rXD_boil,0.013988740121324858
IDPtql7rXD_pan,1.2555787165959675
IDPtwO0d4Ta_boil,0.01543938834220171
IDPtwO0d4Ta_pan,1.2834703922271729
IDPua0q_boil,0.9724186460177103
IDPua0q_pan,0.14904104421536127
IDQ2qFEDWOCT_boil,0.015249225621422132
IDQ2qFEDWOCT_pan,1.2816882928212483
IDQ41Nw0R9o9kX4_boil,0.634229838848114
IDQ41Nw0R9o9kX4_pan,4.929895559946696
IDQ5RlAY_boil,0.39984169602394104
IDQ5RlAY_pan,9.471465110778809
IDQ6GBCrQCnU68qGR_boil,0.04199345037341118
IDQ6GBCrQCnU68qGR_pan,2.008368889490763
IDQ8I5cc6_boil,0.014534661546349525
IDQ8I5cc6_pan,2.002250870068868
IDQB0WEU30ws_boil,0.013373351655900478
IDQB0WEU30ws_pan,2.552304267883301
IDQBFMVT1AtcPzZ_boil,0.014642098918557167
IDQBFMVT1AtcPzZ_pan,1.2216446002324421
IDQFWf23PpUc_boil,0.0805174137155215
IDQFWf23PpUc_pan,1.2238504489262898
IDQGrKKR_boil,0.011634306361277899
IDQGrKKR_pan,2.3679722944895425
IDQP5NDegX_boil,0.004969951386253039
IDQP5NDegX_pan,2.9947496255238852
IDQTwuOnn9C_boil,0.15330232679843903
IDQTwuOnn9C_pan,18.328125
IDQW59NVLvUfAXt_boil,0.007797938461105029
IDQW59NVLvUfAXt_pan,1.6226496299107869
IDQbcNyo9HWRLA_boil,0.010674586519598961
IDQbcNyo9HWRLA_pan,2.3996640841166177
IDQdwNuYup_boil,0.40150762101014453
IDQdwNuYup_pan,7.269778887430827
IDQm5eRSAdG0sB_boil,0.014540933150177201
IDQm5eRSAdG0sB_pan,3.9744182427724204
IDQr5AXcM3eN_boil,0.047520590325196586
IDQr5AXcM3eN_pan,3.049661556879679
IDQtwjxiGA2Ou1K_boil,0.07827283069491386
IDQtwjxiGA2Ou1K_pan,3.7055572668711343
IDR07XaHK_boil,0.006175465726604064
IDR07XaHK_pan,3.438363552093506
IDR5ILztiEWJcobS_boil,0.00776864867657423
IDR5ILztiEWJcobS_pan,1.571581204732259
IDR6SAyLmh3JLx_boil,0.022180607542395592
IDR6SAyLmh3JLx_pan,2.3900367418924966
IDR7dlqS22CCf_boil,0.013457427422205607
IDR7dlqS22CCf_pan,1.9259397586186726
IDR8udMWlWb_boil,0.00726046374378105
IDR8udMWlWb_pan,3.030656417210897
IDR8wCZ4yd2_boil,0.003833902611707648
IDR8wCZ4yd2_pan,8.504132270812988
IDR9jPd9v0d_boil,0.013846324135859808
IDR9jPd9v0d_pan,2.0278411308924356
IDRBIFU0izv_boil,0.015310622751712799
IDRBIFU0izv_pan,1.0603477358818054
IDRKqDqTuG_boil,0.022288354424138863
IDRKqDqTuG_pan,2.5370073715845742
IDRP8faSjvnI_boil,0.013081932750840982
IDRP8faSjvnI_pan,1.9285801251729329
IDRYuoNRdkfNf_boil,0.0025062015095803267
IDRYuoNRdkfNf_pan,7.809469858805339
IDRZeavYJg_boil,0.014397877578934034
IDRZeavYJg_pan,1.3585506280263264
IDRaO6YRAwASlUJV_boil,0.0067440117709338665
IDRaO6YRAwASlUJV_pan,2.0031328201293945
IDRghDoQ9FtuYcwdt_boil,0.004303252278380872
IDRghDoQ9FtuYcwdt_pan,1.248883803685506
IDRl5a2wEx6OGQqT_boil,0.0005193525988336963
IDRl5a2wEx6OGQqT_pan,12.820329984029135
IDRnq8X_boil,0.008209477799634138
IDRnq8X_pan,1.020453691482544
IDRppqUhXT2Mn0R_boil,0.0003072126182814827
IDRppqUhXT2Mn0R_pan,25.8125
IDRrUW3ndT_boil,0.0040195329347625375
IDRrUW3ndT_pan,2.2792730728785195
IDRu1SeBHN6_boil,0.023957913120587666
IDRu1SeBHN6_pan,1.5106724103291829
IDRvu7vt2zBrN_boil,1.1037377913792927
IDRvu7vt2zBrN_pan,0.10676748553911845
IDRxZ6XtPbRK_boil,0.014689368506272634
IDRxZ6XtPbRK_pan,1.9371833801269531
IDRyt3zB02d_boil,0.010396754990021387
IDRyt3zB02d_pan,1.2836774190266926
IDS0NVw_boil,0.008933778541783491
IDS0NVw_pan,1.1994013786315918
IDS1IvSdbtq6_boil,0.07519270728031795
IDS1IvSdbtq6_pan,2.7712945143381753
IDSAQZD_boil,1.138184626897176
IDSAQZD_pan,0.1212868665655454
IDSDUpCbwxJ_boil,1.3030399084091187
IDSDUpCbwxJ_pan,0.14600868274768194
IDSDiLo_boil,0.43164939681688946
IDSDiLo_pan,5.7119247118632
IDSGQS7xL_boil,0.19355531285206476
IDSGQS7xL_pan,13.205731391906738
IDSH4cGXPoVxLc9K_boil,0.014399117790162563
IDSH4cGXPoVxLc9K_pan,1.2939130465189617
IDSIXGFQie_boil,0.010028033827741941
IDSIXGFQie_pan,1.2304644187291462
IDSLtdw20_boil,1.7692876259485881
IDSLtdw20_pan,0.0409531522115382
IDSV1kLo6kBJ_boil,0.015286920902629694
IDSV1kLo6kBJ_pan,1.617806116739909
IDSiRPkvdN_boil,0.008404969858626524
IDSiRPkvdN_pan,1.7113680442174275
IDSqDYsSoktFjiqV_boil,0.010674417950212955
IDSqDYsSoktFjiqV_pan,2.212277332941691
IDSssfpXj_boil,0.28918876747290295
IDSssfpXj_pan,8.16702667872111
IDT7IaaxIhflo_boil,0.02018134326984485
IDT7IaaxIhflo_pan,2.0851190090179443
IDT83T5_boil,0.00960856955498457
IDT83T5_pan,1.398057460784912
IDT87CiQ2Gfe_boil,1.1938384373982747
IDT87CiQ2Gfe_pan,0.07179467628399532
IDT8VhBAnWjz_boil,0.012222570988039175
IDT8VhBAnWjz_pan,3.5185555617014566
IDTDNbFrMf_boil,0.013031804623703161
IDTDNbFrMf_pan,1.2937342723210652
IDTIjrqfEdiCaW_boil,0.01123939361423254
IDTIjrqfEdiCaW_pan,1.8094200293223064
IDTN2z0wqOEjF_boil,0.006641575096485515
IDTN2z0wqOEjF_pan,0.9948193232218424
IDTOPKMFrhJfGR_boil,1.2751513719558716
IDTOPKMFrhJfGR_pan,0.06275253432492416
IDTSRmb04zp8jw_boil,0.01445760764181614
IDTSRmb04zp8jw_pan,1.3338157335917156
IDTc5vCuKREEbT51q_boil,0.014598553689817587
IDTc5vCuKREEbT51q_pan,1.4942660331726074
IDTn4HXmUw_boil,0.012550984819730123
IDTn4HXmUw_pan,1.433054010073344
IDTnZIAEKy5_boil,0.01429338442782561
IDTnZIAEKy5_pan,1.3454270362854004
IDTrFruRkTs5_boil,0.5909782449404398
IDTrFruRkTs5_pan,11.450589179992676
IDTtkznFNr_boil,0.010468626705308756
IDTtkznFNr_pan,6.995919227600098
IDU15pFXGPoW_boil,0.011156915842245022
IDU15pFXGPoW_pan,2.244389772415161
IDUDizwHAA5Vpq_boil,0.009466327261179686
IDUDizwHAA5Vpq_pan,1.462842583656311
IDUEOvkdd0Io_boil,0.07241958690186341
IDUEOvkdd0Io_pan,30.229166666666668
IDUJK61tWJzl_boil,0.010625671905775865
IDUJK61tWJzl_pan,1.1460822423299153
IDUR1hGQJ8n_boil,0.00792649737559259
IDUR1hGQJ8n_pan,0.9930708408355713
IDURAmRpwd_boil,0.012492654224236807
IDURAmRpwd_pan,2.159550348917643
IDUTofzTK1ryH4h_boil,0.012932351169486841
IDUTofzTK1ryH4h_pan,1.1871203581492107
IDUaqgsF_boil,0.004879773953386272
IDUaqgsF_pan,5.659667730331421
IDUdmIO5gHk7Xe_boil,0.0158309331163764
