ID,Target
IDGmoxZt1kCAHSwND_boil,0.11831264197826385
IDGmoxZt1kCAHSwND_pan,3.1175055503845215
IDGtye16mV1WRf_boil,0.11831264197826385
IDGtye16mV1WRf_pan,3.860429286956787
IDGuf5l0pfY4dlC_boil,0.11831264197826385
IDGuf5l0pfY4dlC_pan,8.066951751708984
IDH0i3q_boil,0.11831264197826385
IDH0i3q_pan,3.1175055503845215
IDH16qvhuu2FN_boil,0.4053460955619812
IDH16qvhuu2FN_pan,9.81613826751709
IDH5U5dqwhKN30uTz_boil,0.11831264197826385
IDH5U5dqwhKN30uTz_pan,4.185041904449463
IDHCu7gnVkXD0s_boil,0.11831264197826385
IDHCu7gnVkXD0s_pan,3.1175055503845215
IDHEYX4VMXCjwaqbs_boil,0.11831264197826385
IDHEYX4VMXCjwaqbs_pan,4.185041904449463
IDHFoUKbxGP_boil,0.11831264197826385
IDHFoUKbxGP_pan,3.860429286956787
IDHILD8DnJZTuUg_boil,0.11831264197826385
IDHILD8DnJZTuUg_pan,3.860429286956787
IDHIi7sOPf_boil,0.11831264197826385
IDHIi7sOPf_pan,3.1175055503845215
IDHJ3hdZY0DABxwn2_boil,0.11831264197826385
IDHJ3hdZY0DABxwn2_pan,4.185041904449463
IDHJnBm87ZUS8obg_boil,0.14757683873176575
IDHJnBm87ZUS8obg_pan,5.451622486114502
IDHOC1FvOv3yFPOl_boil,0.11831264197826385
IDHOC1FvOv3yFPOl_pan,3.860429286956787
IDHWKIVSCFhCK4_boil,0.6137143969535828
IDHWKIVSCFhCK4_pan,11.266913414001465
IDHXwqtTeZa5pc6o9_boil,0.11831264197826385
IDHXwqtTeZa5pc6o9_pan,4.185041904449463
IDHZK21FetRA_boil,0.11831264197826385
IDHZK21FetRA_pan,4.185041904449463
IDHavhM_boil,0.11831264197826385
IDHavhM_pan,3.1175055503845215
IDHdtxlSc_boil,0.11831264197826385
IDHdtxlSc_pan,3.1175055503845215
IDHfdl87Y_boil,0.18112793564796448
IDHfdl87Y_pan,4.566948413848877
IDHmTcHZd7BE3B_boil,0.11831264197826385
IDHmTcHZd7BE3B_pan,3.860429286956787
IDHnnVg9DXD_boil,0.6137143969535828
IDHnnVg9DXD_pan,11.266913414001465
IDHqbxPzif_boil,0.6325448155403137
IDHqbxPzif_pan,2.393096923828125
IDHsKXa3RjvFHP_boil,0.11831264197826385
IDHsKXa3RjvFHP_pan,3.1175055503845215
IDHtVTOt8KNNO_boil,0.11831264197826385
IDHtVTOt8KNNO_pan,3.1175055503845215
IDHvsezZ7HM_boil,0.11831264197826385
IDHvsezZ7HM_pan,3.860429286956787
IDI06IBMc_boil,0.18112793564796448
IDI06IBMc_pan,4.566948413848877
IDIAdM52mOZC_boil,0.18112793564796448
IDIAdM52mOZC_pan,5.021758079528809
IDIFJJRBEBaS9GJMw_boil,0.18112793564796448
IDIFJJRBEBaS9GJMw_pan,4.566948413848877
IDIIDOmJe_boil,0.11831264197826385
IDIIDOmJe_pan,4.185041904449463
IDIJzc5uol6_boil,0.6325448155403137
IDIJzc5uol6_pan,2.393096923828125
IDIM3qyRZyJb0CzL_boil,0.11831264197826385
IDIM3qyRZyJb0CzL_pan,14.608291625976562
IDIM8ZYNWC9cpJ_boil,0.11831264197826385
IDIM8ZYNWC9cpJ_pan,4.185041904449463
IDIN7Y20PpzPk93B_boil,0.14757683873176575
IDIN7Y20PpzPk93B_pan,5.451622486114502
IDINWneOxB70u_boil,0.11831264197826385
IDINWneOxB70u_pan,3.860429286956787
IDISZpcq8rWB_boil,0.11831264197826385
IDISZpcq8rWB_pan,3.860429286956787
IDITL86p88LLHY1_boil,0.11831264197826385
IDITL86p88LLHY1_pan,4.185041904449463
IDIWJ7wFYVu6qMjf_boil,0.11831264197826385
IDIWJ7wFYVu6qMjf_pan,3.860429286956787
IDIZ70v_boil,0.11831264197826385
IDIZ70v_pan,4.185041904449463
IDIfcox6I7n1_boil,0.804780900478363
IDIfcox6I7n1_pan,6.064655303955078
IDIfuBIn_boil,0.11831264197826385
IDIfuBIn_pan,4.684469699859619
IDIgkWDaqwXXozOI_boil,0.11831264197826385
IDIgkWDaqwXXozOI_pan,3.1175055503845215
IDIhOTILMHz5wPCY_boil,0.11831264197826385
IDIhOTILMHz5wPCY_pan,3.1175055503845215
IDIl79K8GJtMJY_boil,0.11831264197826385
IDIl79K8GJtMJY_pan,3.860429286956787
IDIlPrCkH_boil,0.11831264197826385
IDIlPrCkH_pan,3.1175055503845215
IDIqWPdIM_boil,0.6325448155403137
IDIqWPdIM_pan,6.064655303955078
IDIr2jkBOUL_boil,0.11831264197826385
IDIr2jkBOUL_pan,3.1175055503845215
IDIwmLztUQeps2t1N_boil,0.11831264197826385
IDIwmLztUQeps2t1N_pan,3.860429286956787
IDIx92GuElKj7Hhsv_boil,0.11831264197826385
IDIx92GuElKj7Hhsv_pan,3.860429286956787
IDJ2MEHdcAj6u8_boil,0.11831264197826385
IDJ2MEHdcAj6u8_pan,7.80108642578125
IDJ8soN_boil,0.11831264197826385
IDJ8soN_pan,4.185041904449463
IDJ9aNFsYme2_boil,0.11831264197826385
IDJ9aNFsYme2_pan,3.860429286956787
IDJF1FIr94ICgh4E_boil,1.6643427610397339
IDJF1FIr94ICgh4E_pan,3.9194884300231934
IDJItSr4H_boil,0.11831264197826385
IDJItSr4H_pan,3.1175055503845215
IDJKLLPfEMAQ1SR_boil,0.11831264197826385
IDJKLLPfEMAQ1SR_pan,3.1175055503845215
IDJPzvEJZhf2a_boil,0.11831264197826385
IDJPzvEJZhf2a_pan,7.80108642578125
IDJQF2ZS_boil,0.11831264197826385
IDJQF2ZS_pan,3.1175055503845215
IDJS4VzDnTtJ_boil,0.11831264197826385
IDJS4VzDnTtJ_pan,3.1175055503845215
IDJUgiW_boil,0.6325448155403137
IDJUgiW_pan,2.393096923828125
IDJVD2rN_boil,0.11831264197826385
IDJVD2rN_pan,3.1175055503845215
IDJZtxOMkpiYRa_boil,0.11831264197826385
IDJZtxOMkpiYRa_pan,3.860429286956787
IDJcjqW7rB1lwZqFx_boil,0.11831264197826385
IDJcjqW7rB1lwZqFx_pan,3.1175055503845215
IDJecFNJguvTRy_boil,0.11831264197826385
IDJecFNJguvTRy_pan,3.860429286956787
IDJgqLVP4_boil,0.11831264197826385
IDJgqLVP4_pan,4.185041904449463
IDJjPgyGge1TnPgJv_boil,0.11831264197826385
IDJjPgyGge1TnPgJv_pan,3.1175055503845215
IDJm4eh3XgV5Bg_boil,0.11831264197826385
IDJm4eh3XgV5Bg_pan,3.1175055503845215
IDJs41T23jz5WOuo_boil,0.18112793564796448
IDJs41T23jz5WOuo_pan,7.993061065673828
IDJyx6xO9_boil,0.6325448155403137
IDJyx6xO9_pan,2.393096923828125
IDK0gON4uZv8m_boil,0.11831264197826385
IDK0gON4uZv8m_pan,3.1175055503845215
IDK0qLYlueh7zi_boil,0.11831264197826385
IDK0qLYlueh7zi_pan,3.1175055503845215
IDK6FSBNg6hTpcj_boil,0.11831264197826385
IDK6FSBNg6hTpcj_pan,3.1175055503845215
IDK6NUIqlE0HwT9_boil,0.11831264197826385
IDK6NUIqlE0HwT9_pan,3.1175055503845215
IDK6mJLUMf_boil,0.11831264197826385
IDK6mJLUMf_pan,3.1175055503845215
IDK6t3c22YXu3tnGK_boil,0.11831264197826385
IDK6t3c22YXu3tnGK_pan,3.1175055503845215
IDK6t6RbHOvqIBtXF_boil,0.11831264197826385
IDK6t6RbHOvqIBtXF_pan,3.1175055503845215
IDK882SHZ1oD3z_boil,0.11831264197826385
IDK882SHZ1oD3z_pan,4.684469699859619
IDKBV4od6RPa_boil,0.11831264197826385
IDKBV4od6RPa_pan,3.1175055503845215
IDKCqD5tg3u_boil,0.11831264197826385
IDKCqD5tg3u_pan,3.1175055503845215
IDKEUzONz_boil,0.11831264197826385
IDKEUzONz_pan,3.1175055503845215
IDKHE2jX_boil,0.11831264197826385
IDKHE2jX_pan,3.1175055503845215
IDKHvdtrjzVQ_boil,0.11831264197826385
IDKHvdtrjzVQ_pan,4.185041904449463
IDKN6hQUq3bX_boil,0.11831264197826385
IDKN6hQUq3bX_pan,3.860429286956787
IDKPtNdjHynOtygE_boil,0.11831264197826385
IDKPtNdjHynOtygE_pan,3.1175055503845215
IDKVu0o7UiNsnD0Kk_boil,0.11831264197826385
IDKVu0o7UiNsnD0Kk_pan,3.860429286956787
IDKZJc7MGSN_boil,0.11831264197826385
IDKZJc7MGSN_pan,3.4751226902008057
IDKgQonsJWDoRjb3_boil,1.3174751996994019
IDKgQonsJWDoRjb3_pan,3.9867212772369385
IDKiLWnPnPXmg3_boil,0.11831264197826385
IDKiLWnPnPXmg3_pan,3.1175055503845215
IDKnaHg0oiDMoz_boil,0.11831264197826385
IDKnaHg0oiDMoz_pan,3.1175055503845215
IDKoYUe1Wc8_boil,0.11831264197826385
IDKoYUe1Wc8_pan,3.1175055503845215
IDKrRNdjS1E_boil,0.11831264197826385
IDKrRNdjS1E_pan,3.1175055503845215
IDKrSuEjdC4P_boil,0.11831264197826385
IDKrSuEjdC4P_pan,3.1175055503845215
IDKrqli_boil,0.11831264197826385
IDKrqli_pan,4.185041904449463
IDKsG3vt_boil,0.11831264197826385
IDKsG3vt_pan,4.185041904449463
IDKtF1CeNRz9g0x_boil,0.11831264197826385
IDKtF1CeNRz9g0x_pan,7.80108642578125
IDKvGcqSmZA8qmMYP_boil,0.11831264197826385
IDKvGcqSmZA8qmMYP_pan,7.80108642578125
IDKyI51Rf8tm_boil,0.11831264197826385
IDKyI51Rf8tm_pan,3.4751226902008057
IDL2kHjS_boil,0.11831264197826385
IDL2kHjS_pan,3.860429286956787
IDL44beN_boil,0.6325448155403137
IDL44beN_pan,2.393096923828125
IDL46Fnc6PY4E_boil,0.804780900478363
IDL46Fnc6PY4E_pan,18.197608947753906
IDL6NaRNLLn9MbR_boil,0.1609470248222351
IDL6NaRNLLn9MbR_pan,7.540113925933838
IDL927XZBhgyobC_boil,0.11831264197826385
IDL927XZBhgyobC_pan,4.185041904449463
IDL9wX7t3MpVd_boil,0.14757683873176575
IDL9wX7t3MpVd_pan,5.451622486114502
IDLFnxZdIRqAxI_boil,0.11831264197826385
IDLFnxZdIRqAxI_pan,3.860429286956787
IDLHY6K77bSVERJb_boil,0.804780900478363
IDLHY6K77bSVERJb_pan,10.963857650756836
IDLM7WrW5LOw0JE42_boil,0.11831264197826385
IDLM7WrW5LOw0JE42_pan,3.1175055503845215
IDLMOoYDz9M8N_boil,0.11831264197826385
IDLMOoYDz9M8N_pan,3.1175055503845215
IDLN4CraOUqR9_boil,0.11831264197826385
IDLN4CraOUqR9_pan,3.860429286956787
IDLSX0gkiL15_boil,0.11831264197826385
IDLSX0gkiL15_pan,3.1175055503845215
IDLU0exqD_boil,0.11831264197826385
IDLU0exqD_pan,3.860429286956787
IDLVYKB1P_boil,0.11831264197826385
IDLVYKB1P_pan,3.1175055503845215
IDLarIQ0CA16_boil,0.1609470248222351
IDLarIQ0CA16_pan,7.998415946960449
IDLav1R_boil,0.11831264197826385
IDLav1R_pan,3.860429286956787
IDLesHQ_boil,0.11831264197826385
IDLesHQ_pan,4.185041904449463
IDLgse7l8nBf0_boil,0.11831264197826385
IDLgse7l8nBf0_pan,3.860429286956787
IDLjn1l8c_boil,0.11831264197826385
IDLjn1l8c_pan,4.185041904449463
IDLon5uvygjfKg_boil,0.14757683873176575
IDLon5uvygjfKg_pan,5.451622486114502
IDLuRayCZLN2OnTt_boil,0.14757683873176575
IDLuRayCZLN2OnTt_pan,5.451622486114502
IDLwNWXtY_boil,0.11831264197826385
IDLwNWXtY_pan,3.1175055503845215
IDM230xets_boil,0.11831264197826385
IDM230xets_pan,3.1175055503845215
IDM2qQtF5Nuxvq_boil,0.6137143969535828
IDM2qQtF5Nuxvq_pan,5.328803539276123
IDM3KBbS465Eej_boil,0.11831264197826385
IDM3KBbS465Eej_pan,3.1175055503845215
IDM51Yxqc5J6HMZuX_boil,0.11831264197826385
IDM51Yxqc5J6HMZuX_pan,3.860429286956787
IDM9BLAbWdbSgTN7_boil,0.11831264197826385
IDM9BLAbWdbSgTN7_pan,4.185041904449463
IDMGiM3AsZNFO8w5_boil,0.14757683873176575
IDMGiM3AsZNFO8w5_pan,5.451622486114502
IDMGuoBeQvwgY9KM0_boil,0.11831264197826385
IDMGuoBeQvwgY9KM0_pan,4.185041904449463
IDMGv0j4OanVo8y_boil,0.6137143969535828
IDMGv0j4OanVo8y_pan,4.452679634094238
IDMKQzV7p_boil,0.11831264197826385
IDMKQzV7p_pan,27.66796875
IDML2yL_boil,0.11831264197826385
IDML2yL_pan,3.1175055503845215
IDMNmCxlLPoPx_boil,0.11831264197826385
IDMNmCxlLPoPx_pan,3.1175055503845215
IDMQXs48kD6zgII3_boil,0.1609470248222351
IDMQXs48kD6zgII3_pan,7.540113925933838
IDMR2NnOOJK9v_boil,0.11831264197826385
IDMR2NnOOJK9v_pan,3.1175055503845215
IDMTCM6VND5g1tx_boil,0.11831264197826385
IDMTCM6VND5g1tx_pan,3.860429286956787
IDMUYJWk7qeED_boil,0.11831264197826385
IDMUYJWk7qeED_pan,3.1175055503845215
IDMZx0L_boil,0.11831264197826385
IDMZx0L_pan,4.185041904449463
IDMblBvBq2RONQv11_boil,0.11831264197826385
IDMblBvBq2RONQv11_pan,3.1175055503845215
IDMcPyJnQ_boil,0.6325448155403137
IDMcPyJnQ_pan,2.393096923828125
IDMcpx6mjEjJT_boil,0.11831264197826385
IDMcpx6mjEjJT_pan,3.1175055503845215
IDMdVbIPkq_boil,0.6325448155403137
IDMdVbIPkq_pan,2.393096923828125
IDMdli49mBg5uZud_boil,0.6325448155403137
IDMdli49mBg5uZud_pan,2.393096923828125
IDMj9QZSf0wo_boil,0.11831264197826385
IDMj9QZSf0wo_pan,4.185041904449463
IDMkxko_boil,0.11831264197826385
IDMkxko_pan,4.185041904449463
IDMtX7L_boil,0.11831264197826385
IDMtX7L_pan,3.860429286956787
IDMxDFck_boil,0.11831264197826385
IDMxDFck_pan,3.860429286956787
IDMxaHDh_boil,0.11831264197826385
IDMxaHDh_pan,3.1175055503845215
IDMzjzfm9zDRx_boil,0.11831264197826385
IDMzjzfm9zDRx_pan,4.185041904449463
IDN1cCi_boil,0.11831264197826385
IDN1cCi_pan,11.822479248046875
IDN3VLbRB_boil,0.11831264197826385
IDN3VLbRB_pan,3.1175055503845215
IDN5iKVxB_boil,0.11831264197826385
IDN5iKVxB_pan,3.1175055503845215
IDNB13Sq0_boil,0.11831264197826385
IDNB13Sq0_pan,3.1175055503845215
IDNBjVC8SxqDkIWf_boil,0.11831264197826385
IDNBjVC8SxqDkIWf_pan,3.1175055503845215
IDNCrauw_boil,0.11831264197826385
IDNCrauw_pan,3.860429286956787
IDNDx1HtBlb3hK_boil,0.11831264197826385
IDNDx1HtBlb3hK_pan,3.1175055503845215
IDNIPm4e5_boil,0.11831264197826385
IDNIPm4e5_pan,4.185041904449463
IDNK9ZcQaleKeH3M_boil,0.6325448155403137
IDNK9ZcQaleKeH3M_pan,2.393096923828125
IDNNe7rtayXqPyD_boil,0.11831264197826385
IDNNe7rtayXqPyD_pan,8.066951751708984
IDNOkVPbjqkOaE4_boil,0.11831264197826385
IDNOkVPbjqkOaE4_pan,3.860429286956787
IDNPNs0vbRQ9Bnc_boil,0.18112793564796448
IDNPNs0vbRQ9Bnc_pan,5.021758079528809
IDNPUOLqoTeRnP_boil,0.11831264197826385
IDNPUOLqoTeRnP_pan,3.1175055503845215
IDNPnuenHZFlXb5O8_boil,0.14757683873176575
IDNPnuenHZFlXb5O8_pan,5.451622486114502
IDNSCnqUC9XmOCm_boil,0.11831264197826385
IDNSCnqUC9XmOCm_pan,3.1175055503845215
IDNXDxhOyEQBn28n_boil,0.11831264197826385
IDNXDxhOyEQBn28n_pan,3.4751226902008057
IDNXKJf7_boil,1.2598427534103394
IDNXKJf7_pan,20.657390594482422
IDNXvdJz7W1_boil,0.11831264197826385
IDNXvdJz7W1_pan,3.860429286956787
IDNbaHZfQfK_boil,0.11831264197826385
IDNbaHZfQfK_pan,3.860429286956787
IDNcYErXJyR_boil,0.11831264197826385
IDNcYErXJyR_pan,4.185041904449463
IDNg4JnI5aXKFDL_boil,0.11831264197826385
IDNg4JnI5aXKFDL_pan,3.860429286956787
IDNhI1pLC_boil,0.11831264197826385
IDNhI1pLC_pan,3.1175055503845215
IDNit7il1k_boil,0.11831264197826385
IDNit7il1k_pan,3.860429286956787
IDNmw1aq_boil,0.11831264197826385
IDNmw1aq_pan,3.1175055503845215
IDNvVkeJvG5Mu0e_boil,0.11831264197826385
IDNvVkeJvG5Mu0e_pan,3.1175055503845215
IDNz5ndBpJSUJC_boil,0.11831264197826385
IDNz5ndBpJSUJC_pan,3.1175055503845215
IDO3Nbs4Cgz_boil,0.11831264197826385
IDO3Nbs4Cgz_pan,3.860429286956787
IDO3YczvTG_boil,0.11831264197826385
IDO3YczvTG_pan,7.80108642578125
IDO7uXl1qf_boil,0.11831264197826385
IDO7uXl1qf_pan,4.185041904449463
IDO8ardH2SCCEh_boil,0.6325448155403137
IDO8ardH2SCCEh_pan,6.064655303955078
IDOE1T3uLBCe_boil,0.11831264197826385
IDOE1T3uLBCe_pan,3.1175055503845215
IDOFTIAH2rIRD_boil,0.11831264197826385
IDOFTIAH2rIRD_pan,4.684469699859619
IDOFiblI7dE1tt_boil,0.11831264197826385
IDOFiblI7dE1tt_pan,3.1175055503845215
IDOIUJna2m1kHIpz_boil,0.11831264197826385
IDOIUJna2m1kHIpz_pan,3.1175055503845215
IDOIZqkNpG_boil,0.11831264197826385
IDOIZqkNpG_pan,3.1175055503845215
IDOJdQwe0Jn_boil,0.11831264197826385
IDOJdQwe0Jn_pan,4.185041904449463
IDOL2x4vzHo2t_boil,0.11831264197826385
IDOL2x4vzHo2t_pan,4.185041904449463
IDOSil7QbG_boil,0.18112793564796448
IDOSil7QbG_pan,4.566948413848877
IDOTvWB_boil,0.11831264197826385
IDOTvWB_pan,3.860429286956787
IDOWmr0Gc1_boil,1.6643427610397339
IDOWmr0Gc1_pan,2.393096923828125
IDOXsvq4GzS6AyJbf_boil,0.11831264197826385
IDOXsvq4GzS6AyJbf_pan,3.1175055503845215
IDOYY22kAh5G0T_boil,0.11831264197826385
IDOYY22kAh5G0T_pan,4.185041904449463
IDOc9ZSO1x3gF81_boil,0.11831264197826385
IDOc9ZSO1x3gF81_pan,4.185041904449463
IDOddsmtY_boil,0.11831264197826385
IDOddsmtY_pan,3.1175055503845215
IDOgPWC_boil,0.11831264197826385
IDOgPWC_pan,3.860429286956787
IDOmSQpfls_boil,0.11831264197826385
IDOmSQpfls_pan,3.4751226902008057
IDP4AcJ_boil,0.11831264197826385
IDP4AcJ_pan,3.1175055503845215
IDP62tlw063_boil,0.14757683873176575
IDP62tlw063_pan,5.451622486114502
IDP6Pfy3G_boil,0.11831264197826385
IDP6Pfy3G_pan,3.1175055503845215
IDP8yPZ_boil,0.6325448155403137
IDP8yPZ_pan,2.393096923828125
IDP9rc6Hpu_boil,0.11831264197826385
IDP9rc6Hpu_pan,3.1175055503845215
IDPCQNAYWKeNW_boil,0.11831264197826385
IDPCQNAYWKeNW_pan,3.860429286956787
IDPEzqtTD031h_boil,0.11831264197826385
IDPEzqtTD031h_pan,3.1175055503845215
IDPHtAoYIkGvT_boil,0.11831264197826385
IDPHtAoYIkGvT_pan,3.1175055503845215
IDPNeUgh8WbDfK_boil,0.11831264197826385
IDPNeUgh8WbDfK_pan,3.1175055503845215
IDPSX04HF_boil,0.11831264197826385
IDPSX04HF_pan,3.860429286956787
IDPSxbXW5tPnM_boil,0.11831264197826385
IDPSxbXW5tPnM_pan,3.1175055503845215
IDPdzEzd4MjJwC_boil,0.11831264197826385
IDPdzEzd4MjJwC_pan,3.4751226902008057
IDPokFP_boil,0.11831264197826385
IDPokFP_pan,3.1175055503845215
IDPsGUFxHtTUZ_boil,0.11831264197826385
IDPsGUFxHtTUZ_pan,3.1175055503845215
IDPtql7rXD_boil,0.11831264197826385
IDPtql7rXD_pan,3.860429286956787
IDPtwO0d4Ta_boil,0.11831264197826385
IDPtwO0d4Ta_pan,3.1175055503845215
IDPua0q_boil,0.6325448155403137
IDPua0q_pan,6.064655303955078
IDQ2qFEDWOCT_boil,0.11831264197826385
IDQ2qFEDWOCT_pan,3.860429286956787
IDQ41Nw0R9o9kX4_boil,1.3174751996994019
IDQ41Nw0R9o9kX4_pan,10.963857650756836
IDQ5RlAY_boil,0.804780900478363
IDQ5RlAY_pan,6.064655303955078
IDQ6GBCrQCnU68qGR_boil,0.17530959844589233
IDQ6GBCrQCnU68qGR_pan,3.878793716430664
IDQ8I5cc6_boil,0.11831264197826385
IDQ8I5cc6_pan,3.860429286956787
IDQB0WEU30ws_boil,0.11831264197826385
IDQB0WEU30ws_pan,4.185041904449463
IDQBFMVT1AtcPzZ_boil,0.17530959844589233
IDQBFMVT1AtcPzZ_pan,3.878793716430664
IDQFWf23PpUc_boil,0.11831264197826385
IDQFWf23PpUc_pan,3.4751226902008057
IDQGrKKR_boil,0.11831264197826385
IDQGrKKR_pan,3.1175055503845215
IDQP5NDegX_boil,0.11831264197826385
IDQP5NDegX_pan,4.185041904449463
IDQTwuOnn9C_boil,0.1609470248222351
IDQTwuOnn9C_pan,28.780685424804688
IDQW59NVLvUfAXt_boil,0.11831264197826385
IDQW59NVLvUfAXt_pan,3.1175055503845215
IDQbcNyo9HWRLA_boil,0.11831264197826385
IDQbcNyo9HWRLA_pan,3.1175055503845215
IDQdwNuYup_boil,0.11831264197826385
IDQdwNuYup_pan,11.822479248046875
IDQm5eRSAdG0sB_boil,0.11831264197826385
IDQm5eRSAdG0sB_pan,3.1175055503845215
IDQr5AXcM3eN_boil,0.18112793564796448
IDQr5AXcM3eN_pan,5.021758079528809
IDQtwjxiGA2Ou1K_boil,0.18112793564796448
IDQtwjxiGA2Ou1K_pan,4.272091865539551
IDR07XaHK_boil,0.11831264197826385
IDR07XaHK_pan,4.684469699859619
IDR5ILztiEWJcobS_boil,0.11831264197826385
IDR5ILztiEWJcobS_pan,3.860429286956787
IDR6SAyLmh3JLx_boil,0.11831264197826385
IDR6SAyLmh3JLx_pan,3.1175055503845215
IDR7dlqS22CCf_boil,0.11831264197826385
IDR7dlqS22CCf_pan,3.1175055503845215
IDR8udMWlWb_boil,0.11831264197826385
IDR8udMWlWb_pan,3.1175055503845215
IDR8wCZ4yd2_boil,0.1609470248222351
IDR8wCZ4yd2_pan,7.812151908874512
IDR9jPd9v0d_boil,0.11831264197826385
IDR9jPd9v0d_pan,3.860429286956787
IDRBIFU0izv_boil,0.11831264197826385
IDRBIFU0izv_pan,3.860429286956787
IDRKqDqTuG_boil,0.11831264197826385
IDRKqDqTuG_pan,3.1175055503845215
IDRP8faSjvnI_boil,0.11831264197826385
IDRP8faSjvnI_pan,3.860429286956787
IDRYuoNRdkfNf_boil,0.11831264197826385
IDRYuoNRdkfNf_pan,3.1175055503845215
IDRZeavYJg_boil,0.11831264197826385
IDRZeavYJg_pan,3.1175055503845215
IDRaO6YRAwASlUJV_boil,0.11831264197826385
IDRaO6YRAwASlUJV_pan,3.860429286956787
IDRghDoQ9FtuYcwdt_boil,0.11831264197826385
IDRghDoQ9FtuYcwdt_pan,3.860429286956787
IDRl5a2wEx6OGQqT_boil,0.11831264197826385
IDRl5a2wEx6OGQqT_pan,3.860429286956787
IDRnq8X_boil,0.11831264197826385
IDRnq8X_pan,3.1175055503845215
IDRppqUhXT2Mn0R_boil,0.11831264197826385
IDRppqUhXT2Mn0R_pan,4.185041904449463
IDRrUW3ndT_boil,0.11831264197826385
IDRrUW3ndT_pan,3.1175055503845215
IDRu1SeBHN6_boil,0.11831264197826385
IDRu1SeBHN6_pan,3.1175055503845215
IDRvu7vt2zBrN_boil,0.6325448155403137
IDRvu7vt2zBrN_pan,2.393096923828125
IDRxZ6XtPbRK_boil,0.11831264197826385
IDRxZ6XtPbRK_pan,3.1175055503845215
IDRyt3zB02d_boil,0.11831264197826385
IDRyt3zB02d_pan,3.860429286956787
IDS0NVw_boil,0.11831264197826385
IDS0NVw_pan,3.860429286956787
IDS1IvSdbtq6_boil,0.18112793564796448
IDS1IvSdbtq6_pan,4.566948413848877
IDSAQZD_boil,1.6643427610397339
IDSAQZD_pan,2.393096923828125
IDSDUpCbwxJ_boil,0.6325448155403137
IDSDUpCbwxJ_pan,2.393096923828125
IDSDiLo_boil,0.11831264197826385
IDSDiLo_pan,7.80108642578125
IDSGQS7xL_boil,0.11831264197826385
IDSGQS7xL_pan,7.80108642578125
IDSH4cGXPoVxLc9K_boil,0.11831264197826385
IDSH4cGXPoVxLc9K_pan,3.860429286956787
IDSIXGFQie_boil,0.11831264197826385
IDSIXGFQie_pan,3.1175055503845215
IDSLtdw20_boil,1.6643427610397339
IDSLtdw20_pan,2.393096923828125
IDSV1kLo6kBJ_boil,0.11831264197826385
IDSV1kLo6kBJ_pan,3.1175055503845215
IDSiRPkvdN_boil,0.11831264197826385
IDSiRPkvdN_pan,3.1175055503845215
IDSqDYsSoktFjiqV_boil,0.11831264197826385
IDSqDYsSoktFjiqV_pan,4.185041904449463
IDSssfpXj_boil,0.11831264197826385
IDSssfpXj_pan,11.822479248046875
IDT7IaaxIhflo_boil,0.11831264197826385
IDT7IaaxIhflo_pan,3.1175055503845215
IDT83T5_boil,0.11831264197826385
IDT83T5_pan,3.1175055503845215
IDT87CiQ2Gfe_boil,0.6325448155403137
IDT87CiQ2Gfe_pan,2.393096923828125
IDT8VhBAnWjz_boil,0.11831264197826385
IDT8VhBAnWjz_pan,3.860429286956787
IDTDNbFrMf_boil,0.11831264197826385
IDTDNbFrMf_pan,3.1175055503845215
IDTIjrqfEdiCaW_boil,0.11831264197826385
IDTIjrqfEdiCaW_pan,3.1175055503845215
IDTN2z0wqOEjF_boil,0.11831264197826385
IDTN2z0wqOEjF_pan,3.1175055503845215
IDTOPKMFrhJfGR_boil,0.804780900478363
IDTOPKMFrhJfGR_pan,2.393096923828125
IDTSRmb04zp8jw_boil,0.11831264197826385
IDTSRmb04zp8jw_pan,3.1175055503845215
IDTc5vCuKREEbT51q_boil,0.11831264197826385
IDTc5vCuKREEbT51q_pan,3.860429286956787
IDTn4HXmUw_boil,0.11831264197826385
IDTn4HXmUw_pan,3.860429286956787
IDTnZIAEKy5_boil,0.11831264197826385
IDTnZIAEKy5_pan,3.1175055503845215
IDTrFruRkTs5_boil,1.6643427610397339
IDTrFruRkTs5_pan,5.473548889160156
IDTtkznFNr_boil,0.1609470248222351
IDTtkznFNr_pan,7.540113925933838
IDU15pFXGPoW_boil,0.11831264197826385
IDU15pFXGPoW_pan,3.860429286956787
IDUDizwHAA5Vpq_boil,0.11831264197826385
IDUDizwHAA5Vpq_pan,3.860429286956787
IDUEOvkdd0Io_boil,0.11831264197826385
IDUEOvkdd0Io_pan,11.822479248046875
IDUJK61tWJzl_boil,0.11831264197826385
IDUJK61tWJzl_pan,3.1175055503845215
IDUR1hGQJ8n_boil,0.11831264197826385
IDUR1hGQJ8n_pan,3.1175055503845215
IDURAmRpwd_boil,0.11831264197826385
IDURAmRpwd_pan,3.1175055503845215
IDUTofzTK1ryH4h_boil,0.11831264197826385
IDUTofzTK1ryH4h_pan,4.684469699859619
IDUaqgsF_boil,0.11831264197826385
IDUaqgsF_pan,3.1175055503845215
IDUdmIO5gHk7Xe_boil,0.11831264197826385
IDUdmIO5gHk7Xe_pan,3.860429286956787
IDUekYdA_boil,1.6643427610397339
IDUekYdA_pan,2.393096923828125
IDUh6ZDfY0zoo_boil,0.11831264197826385
IDUh6ZDfY0zoo_pan,3.1175055503845215
IDUu0vUQVXbU83_boil,0.11831264197826385
