ID,Target
IDGd4vXS_pan,1.689173738161723
IDGfz4VMkN_boil,1.772825992537669e-10
IDGfz4VMkN_pan,105.77083333333333
IDGi28ybRJegVvn_boil,1.2056067784627278
IDGi28ybRJegVvn_pan,0.15993877251942953
IDGmQhncDYrgwrH_boil,0.0005492363998200744
IDGmQhncDYrgwrH_pan,3.900832494099935
IDGmoxZt1kCAHSwND_boil,0.004990676340336601
IDGmoxZt1kCAHSwND_pan,1.4951767524083455
IDGtye16mV1WRf_boil,0.0039386076387017965
IDGtye16mV1WRf_pan,1.557519753774007
IDGuf5l0pfY4dlC_boil,0.02998724641899268
IDGuf5l0pfY4dlC_pan,1.3871325651804607
IDH0i3q_boil,0.006499251040319602
IDH0i3q_pan,1.2411566972732544
IDH16qvhuu2FN_boil,0.020125072449445724
IDH16qvhuu2FN_pan,3.4423987865448
IDH5U5dqwhKN30uTz_boil,0.0026530709486299506
IDH5U5dqwhKN30uTz_pan,2.388758897781372
IDHCu7gnVkXD0s_boil,0.004932342174773415
IDHCu7gnVkXD0s_pan,1.370350996653239
IDHEYX4VMXCjwaqbs_boil,0.0012352640139094244
IDHEYX4VMXCjwaqbs_pan,3.000001589457194
IDHFoUKbxGP_boil,0.005025037525532146
IDHFoUKbxGP_pan,1.459559718767802
IDHILD8DnJZTuUg_boil,0.004782619148803254
IDHILD8DnJZTuUg_pan,1.4857664505640666
IDHIi7sOPf_boil,0.002982020863176634
IDHIi7sOPf_pan,2.179075837135315
IDHJ3hdZY0DABxwn2_boil,0.00157952043809928
IDHJ3hdZY0DABxwn2_pan,2.9291824102401733
IDHJnBm87ZUS8obg_boil,4.626727597193773e-06
IDHJnBm87ZUS8obg_pan,13.018252690633139
IDHOC1FvOv3yFPOl_boil,0.0014586787146981806
IDHOC1FvOv3yFPOl_pan,3.6509308020273843
IDHWKIVSCFhCK4_boil,0.4140732983748118
IDHWKIVSCFhCK4_pan,7.490414301554362
IDHXwqtTeZa5pc6o9_boil,0.0008471934173333769
IDHXwqtTeZa5pc6o9_pan,3.781911849975586
IDHZK21FetRA_boil,0.004733620017456512
IDHZK21FetRA_pan,1.4550275405248005
IDHavhM_boil,0.005931194561223189
IDHavhM_pan,1.264438509941101
IDHdtxlSc_boil,0.0034326287374521294
IDHdtxlSc_pan,1.8143295447031658
IDHfdl87Y_boil,0.03909786666433016
IDHfdl87Y_pan,2.2896529038747153
IDHmTcHZd7BE3B_boil,0.003973649349063635
IDHmTcHZd7BE3B_pan,1.6288859844207764
IDHnnVg9DXD_boil,0.010887091892072931
IDHnnVg9DXD_pan,37.817708333333336
IDHqbxPzif_boil,1.1195035378138225
IDHqbxPzif_pan,0.4438512821992238
IDHsKXa3RjvFHP_boil,0.004338735986190538
IDHsKXa3RjvFHP_pan,1.7045998175938923
IDHtVTOt8KNNO_boil,0.00025793348807686317
IDHtVTOt8KNNO_pan,5.345657507578532
IDHvsezZ7HM_boil,0.0016438817062104742
IDHvsezZ7HM_pan,2.7643205324808755
IDI06IBMc_boil,0.05407655859986941
IDI06IBMc_pan,1.9995166858037312
IDIAdM52mOZC_boil,0.005327807351325949
IDIAdM52mOZC_pan,8.57853078842163
IDIFJJRBEBaS9GJMw_boil,0.0004070708576667433
IDIFJJRBEBaS9GJMw_pan,19.947916666666668
IDIIDOmJe_boil,0.0030488578874307373
IDIIDOmJe_pan,2.100121259689331
IDIJzc5uol6_boil,1.1624788840611775
IDIJzc5uol6_pan,0.13851416359345117
IDIM3qyRZyJb0CzL_boil,0.08984669546286266
IDIM3qyRZyJb0CzL_pan,17.666666666666668
IDIM8ZYNWC9cpJ_boil,0.004068171178611617
IDIM8ZYNWC9cpJ_pan,1.6949564218521118
IDIN7Y20PpzPk93B_boil,0.0012904538792402793
IDIN7Y20PpzPk93B_pan,3.5713395277659097
IDINWneOxB70u_boil,0.003909297985956073
IDINWneOxB70u_pan,1.8879541556040447
IDISZpcq8rWB_boil,0.004568678404514988
IDISZpcq8rWB_pan,1.4829195340474446
IDITL86p88LLHY1_boil,0.0025286052841693163
IDITL86p88LLHY1_pan,2.0967233975728354
IDIWJ7wFYVu6qMjf_boil,0.001983042670569072
IDIWJ7wFYVu6qMjf_pan,2.6918021043141684
IDIZ70v_boil,0.005220216233283281
IDIZ70v_pan,1.5650785366694133
IDIfcox6I7n1_boil,1.190252145131429
IDIfcox6I7n1_pan,0.10986884435017903
IDIfuBIn_boil,0.0014660537417512387
IDIfuBIn_pan,3.5424408117930093
IDIgkWDaqwXXozOI_boil,0.007719334214925766
IDIgkWDaqwXXozOI_pan,1.0477997064590454
IDIhOTILMHz5wPCY_boil,0.005178107259174188
IDIhOTILMHz5wPCY_pan,1.3588993151982625
IDIl79K8GJtMJY_boil,0.0009645705722505227
IDIl79K8GJtMJY_pan,3.4549265702565513
IDIlPrCkH_boil,0.007055078400298953
IDIlPrCkH_pan,1.1167452335357666
IDIqWPdIM_boil,1.151381532351176
IDIqWPdIM_pan,0.13245994597673416
IDIr2jkBOUL_boil,0.004538677399978042
IDIr2jkBOUL_pan,1.6052306095759075
IDIwmLztUQeps2t1N_boil,0.004758324280070762
IDIwmLztUQeps2t1N_pan,1.45625634988149
IDIx92GuElKj7Hhsv_boil,0.0029039635167767606
IDIx92GuElKj7Hhsv_pan,1.8720435698827107
IDJ2MEHdcAj6u8_boil,0.44771463175614673
IDJ2MEHdcAj6u8_pan,6.761989593505859
IDJ8soN_boil,0.003397183958441019
IDJ8soN_pan,2.0287490685780845
IDJ9aNFsYme2_boil,0.0013678927207365632
IDJ9aNFsYme2_pan,3.2310502529144287
IDJF1FIr94ICgh4E_boil,1.6591635773240594e-06
IDJF1FIr94ICgh4E_pan,72.79166666666667
IDJItSr4H_boil,0.000828331666222463
IDJItSr4H_pan,3.3443186283111572
IDJKLLPfEMAQ1SR_boil,0.004184048079575102
IDJKLLPfEMAQ1SR_pan,1.6284658114115398
IDJPzvEJZhf2a_boil,0.8606898387273153
IDJPzvEJZhf2a_pan,2.0467178324858346
IDJQF2ZS_boil,0.006290623840565483
IDJQF2ZS_pan,1.3085675636927288
IDJS4VzDnTtJ_boil,0.004963448814426859
IDJS4VzDnTtJ_pan,1.4111829996109009
IDJUgiW_boil,1.1322126785914104
IDJUgiW_pan,0.1883846049507459
IDJVD2rN_boil,0.00549763332431515
IDJVD2rN_pan,1.320947527885437
IDJZtxOMkpiYRa_boil,0.0035534571312988796
IDJZtxOMkpiYRa_pan,1.7321606079737346
IDJcjqW7rB1lwZqFx_boil,0.003902953971798221
IDJcjqW7rB1lwZqFx_pan,1.7709434032440186
IDJecFNJguvTRy_boil,0.003219359127494196
IDJecFNJguvTRy_pan,1.7020448446273804
IDJgqLVP4_boil,0.003469762916211039
IDJgqLVP4_pan,1.8422807852427165
IDJjPgyGge1TnPgJv_boil,0.004497498041018844
IDJjPgyGge1TnPgJv_pan,1.5239099661509197
IDJm4eh3XgV5Bg_boil,0.004134612778822581
IDJm4eh3XgV5Bg_pan,1.502555251121521
IDJs41T23jz5WOuo_boil,0.014728996902704239
IDJs41T23jz5WOuo_pan,4.041067441304524
IDJyx6xO9_boil,1.12857981522878
IDJyx6xO9_pan,0.27238601446151733
IDK0gON4uZv8m_boil,0.005983537606274088
IDK0gON4uZv8m_pan,1.2579850753148396
IDK0qLYlueh7zi_boil,0.0026275210354166725
IDK0qLYlueh7zi_pan,2.4275547663370767
IDK6FSBNg6hTpcj_boil,0.003542564072025319
IDK6FSBNg6hTpcj_pan,1.5826989809672039
IDK6NUIqlE0HwT9_boil,0.0033503291585172215
IDK6NUIqlE0HwT9_pan,1.8363991578420003
IDK6mJLUMf_boil,0.001587040120890985
IDK6mJLUMf_pan,2.651982625325521
IDK6t3c22YXu3tnGK_boil,0.00402475125156343
IDK6t3c22YXu3tnGK_pan,1.5842239061991374
IDK6t6RbHOvqIBtXF_boil,0.0063818106427788734
IDK6t6RbHOvqIBtXF_pan,1.219331423441569
IDK882SHZ1oD3z_boil,0.0026902148868733398
IDK882SHZ1oD3z_pan,2.6867965857187905
IDKBV4od6RPa_boil,0.0047445285599678755
IDKBV4od6RPa_pan,1.351488987604777
IDKCqD5tg3u_boil,0.005451504955999553
IDKCqD5tg3u_pan,1.4021420081456502
IDKEUzONz_boil,0.0022322506411001086
IDKEUzONz_pan,2.3256080945332847
IDKHE2jX_boil,0.002755083163113644
IDKHE2jX_pan,2.1654048363367715
IDKHvdtrjzVQ_boil,0.0016370276377225916
IDKHvdtrjzVQ_pan,2.841315587361654
IDKN6hQUq3bX_boil,0.0021761114282223084
IDKN6hQUq3bX_pan,2.4585536321004233
IDKPtNdjHynOtygE_boil,0.005609357574333747
IDKPtNdjHynOtygE_pan,1.263767123222351
IDKVu0o7UiNsnD0Kk_boil,0.0032376881378392377
IDKVu0o7UiNsnD0Kk_pan,2.0662344694137573
IDKZJc7MGSN_boil,0.03780071375270685
IDKZJc7MGSN_pan,1.1284174521764119
IDKgQonsJWDoRjb3_boil,0.0008459913806291297
IDKgQonsJWDoRjb3_pan,4.115722258885701
IDKiLWnPnPXmg3_boil,0.004254269336039822
IDKiLWnPnPXmg3_pan,1.5613539616266887
IDKnaHg0oiDMoz_boil,0.0035559241271888218
IDKnaHg0oiDMoz_pan,1.6899515390396118
IDKoYUe1Wc8_boil,0.0034767593800400696
IDKoYUe1Wc8_pan,1.9767236709594727
IDKrRNdjS1E_boil,0.004482306462402145
IDKrRNdjS1E_pan,1.5788730382919312
IDKrSuEjdC4P_boil,0.005495027406141162
IDKrSuEjdC4P_pan,1.3735833565394084
IDKrqli_boil,0.0022036500352745256
IDKrqli_pan,2.2584362030029297
IDKsG3vt_boil,0.004116753795339416
IDKsG3vt_pan,1.8255958954493205
IDKtF1CeNRz9g0x_boil,0.23322884241739908
IDKtF1CeNRz9g0x_pan,11.367218971252441
IDKvGcqSmZA8qmMYP_boil,1.2277344465255737
IDKvGcqSmZA8qmMYP_pan,0.253625713288784
IDKyI51Rf8tm_boil,0.026228984196980793
IDKyI51Rf8tm_pan,1.5387083689371746
IDL2kHjS_boil,0.002044948710439106
IDL2kHjS_pan,2.597637097040812
IDL44beN_boil,0.7998231848080953
IDL44beN_pan,3.8265282611052194
IDL46Fnc6PY4E_boil,0.21311573311686516
IDL46Fnc6PY4E_pan,13.487533410390219
IDL6NaRNLLn9MbR_boil,1.2883424839552996e-05
IDL6NaRNLLn9MbR_pan,12.468756357828775
IDL927XZBhgyobC_boil,0.00279917831843098
IDL927XZBhgyobC_pan,1.9284294843673706
IDL9wX7t3MpVd_boil,0.001334775142216434
IDL9wX7t3MpVd_pan,2.9719291528066
IDLFnxZdIRqAxI_boil,0.00016387899086112157
IDLFnxZdIRqAxI_pan,6.732330799102783
IDLHY6K77bSVERJb_boil,1.1137913465499878
IDLHY6K77bSVERJb_pan,0.6566325227419535
IDLM7WrW5LOw0JE42_boil,0.005757160019129515
IDLM7WrW5LOw0JE42_pan,1.4369540214538574
IDLMOoYDz9M8N_boil,0.005277623112003009
IDLMOoYDz9M8N_pan,1.2995309034983318
IDLN4CraOUqR9_boil,0.0017284318261469405
IDLN4CraOUqR9_pan,2.524075190226237
IDLSX0gkiL15_boil,0.0013769057889779408
IDLSX0gkiL15_pan,2.7098175684611
IDLU0exqD_boil,0.004868736412997047
IDLU0exqD_pan,1.5206048091252644
IDLVYKB1P_boil,0.004755355922194819
IDLVYKB1P_pan,1.557188351949056
IDLarIQ0CA16_boil,0.001236569999794786
IDLarIQ0CA16_pan,4.167453289031982
IDLav1R_boil,0.004809909073325495
IDLav1R_pan,1.402412215868632
IDLesHQ_boil,0.004025751142762601
IDLesHQ_pan,1.6977328459421794
IDLgse7l8nBf0_boil,0.005272882680098216
IDLgse7l8nBf0_pan,1.3377505540847778
IDLjn1l8c_boil,0.0023769033675004416
IDLjn1l8c_pan,2.820431391398112
IDLon5uvygjfKg_boil,0.0031976848064611354
IDLon5uvygjfKg_pan,1.8383598725001018
IDLuRayCZLN2OnTt_boil,0.0019436563792017598
IDLuRayCZLN2OnTt_pan,2.584343592325846
IDLwNWXtY_boil,0.004155747631254296
IDLwNWXtY_pan,1.6286462545394897
IDM230xets_boil,0.001409231297050913
IDM230xets_pan,2.727813720703125
IDM2qQtF5Nuxvq_boil,1.4517028195844736e-05
IDM2qQtF5Nuxvq_pan,17.241908073425293
IDM3KBbS465Eej_boil,0.00529117932698379
IDM3KBbS465Eej_pan,1.3318754434585571
IDM51Yxqc5J6HMZuX_boil,0.003623368567787111
IDM51Yxqc5J6HMZuX_pan,1.6969340642293294
IDM9BLAbWdbSgTN7_boil,0.002554025462207695
IDM9BLAbWdbSgTN7_pan,2.0628886222839355
IDMGiM3AsZNFO8w5_boil,0.003094515879638493
IDMGiM3AsZNFO8w5_pan,1.8278487126032512
IDMGuoBeQvwgY9KM0_boil,0.00356573440755407
IDMGuoBeQvwgY9KM0_pan,1.6445354620615642
IDMGv0j4OanVo8y_boil,0.000481601072048458
IDMGv0j4OanVo8y_pan,4.708700338999431
IDMKQzV7p_boil,2.1815022980045933e-11
IDMKQzV7p_pan,151.58333333333334
IDML2yL_boil,0.004600886527138452
IDML2yL_pan,1.4904359181722004
IDMNmCxlLPoPx_boil,0.006341652711853385
IDMNmCxlLPoPx_pan,1.152135968208313
IDMQXs48kD6zgII3_boil,0.00011226332329291229
IDMQXs48kD6zgII3_pan,6.622318744659424
IDMR2NnOOJK9v_boil,0.002786641416605562
IDMR2NnOOJK9v_pan,2.35733429590861
IDMTCM6VND5g1tx_boil,0.00442515864657859
IDMTCM6VND5g1tx_pan,1.4345498085021973
IDMUYJWk7qeED_boil,0.003993686172179878
IDMUYJWk7qeED_pan,1.575883150100708
IDMZx0L_boil,0.003865940263494849
IDMZx0L_pan,1.8905367851257324
IDMblBvBq2RONQv11_boil,0.005799054090554516
IDMblBvBq2RONQv11_pan,1.2292324304580688
IDMcPyJnQ_boil,1.1866588989893596
IDMcPyJnQ_pan,0.1479900802175204
IDMcpx6mjEjJT_boil,0.0037110422272235155
IDMcpx6mjEjJT_pan,1.669305682182312
IDMdVbIPkq_boil,1.1985806226730347
IDMdVbIPkq_pan,0.12068516264359157
IDMdli49mBg5uZud_boil,1.2279384930928547
IDMdli49mBg5uZud_pan,0.11880675206581752
IDMj9QZSf0wo_boil,0.0003514858569057348
IDMj9QZSf0wo_pan,4.824411869049072
IDMkxko_boil,0.002983796856521318
IDMkxko_pan,2.0771389404932656
IDMtX7L_boil,0.004479325686891873
IDMtX7L_pan,1.5630902846654255
IDMxDFck_boil,0.004052304662764072
IDMxDFck_pan,1.5832844575246174
IDMxaHDh_boil,0.002808924143513044
IDMxaHDh_pan,1.8939158916473389
IDMzjzfm9zDRx_boil,0.0017864767869468778
IDMzjzfm9zDRx_pan,2.8918022314707437
IDN1cCi_boil,0.009213129970400283
IDN1cCi_pan,38.260416666666664
IDN3VLbRB_boil,0.004399161785840988
IDN3VLbRB_pan,1.5779953797658284
IDN5iKVxB_boil,0.006353124898547928
IDN5iKVxB_pan,1.2006816069285076
IDNB13Sq0_boil,0.004217256675474346
IDNB13Sq0_pan,1.7769086360931396
IDNBjVC8SxqDkIWf_boil,0.0033874188472206392
IDNBjVC8SxqDkIWf_pan,2.04575785001119
IDNCrauw_boil,0.0035807489960764847
IDNCrauw_pan,1.8574008544286091
IDNDx1HtBlb3hK_boil,0.0037518813430021205
IDNDx1HtBlb3hK_pan,1.8772677977879841
IDNIPm4e5_boil,0.0047611223223308725
IDNIPm4e5_pan,1.4195469617843628
IDNK9ZcQaleKeH3M_boil,1.2406635681788127
IDNK9ZcQaleKeH3M_pan,0.13231103122234344
IDNNe7rtayXqPyD_boil,0.025592962590356667
IDNNe7rtayXqPyD_pan,1.5379706621170044
IDNOkVPbjqkOaE4_boil,0.004921421913119654
IDNOkVPbjqkOaE4_pan,1.351278821627299
IDNPNs0vbRQ9Bnc_boil,0.03692727660139402
IDNPNs0vbRQ9Bnc_pan,2.5923758347829184
IDNPUOLqoTeRnP_boil,0.0038026393546412387
IDNPUOLqoTeRnP_pan,1.5944637060165405
IDNPnuenHZFlXb5O8_boil,0.0028999876619006195
IDNPnuenHZFlXb5O8_pan,2.4354289770126343
IDNSCnqUC9XmOCm_boil,0.007050694199278951
IDNSCnqUC9XmOCm_pan,1.1319386561711628
IDNXDxhOyEQBn28n_boil,0.024633338674902916
IDNXDxhOyEQBn28n_pan,1.6415077447891235
IDNXKJf7_boil,2.9843789000949528e-05
IDNXKJf7_pan,73.08333333333333
IDNXvdJz7W1_boil,0.003950926397616665
IDNXvdJz7W1_pan,1.7542624870936077
IDNbaHZfQfK_boil,0.0057385743129998446
IDNbaHZfQfK_pan,1.2940809329350789
IDNcYErXJyR_boil,0.0032468818050498762
IDNcYErXJyR_pan,2.2059768040974936
IDNg4JnI5aXKFDL_boil,0.002400527553011974
IDNg4JnI5aXKFDL_pan,2.3808087507883706
IDNhI1pLC_boil,0.0051548034728815155
IDNhI1pLC_pan,1.4854578177134197
IDNit7il1k_boil,0.004020058976796766
IDNit7il1k_pan,1.6283844312032063
IDNmw1aq_boil,0.006176509273548921
IDNmw1aq_pan,1.1780977646509807
IDNvVkeJvG5Mu0e_boil,0.005892956551785271
IDNvVkeJvG5Mu0e_pan,1.2508606513341267
IDNz5ndBpJSUJC_boil,0.003322208377843102
IDNz5ndBpJSUJC_pan,1.9364614486694336
IDO3Nbs4Cgz_boil,0.002259712239416937
IDO3Nbs4Cgz_pan,2.057853658994039
IDO3YczvTG_boil,0.0007177888458803258
IDO3YczvTG_pan,58.197916666666664
IDO7uXl1qf_boil,0.0025463761024487517
IDO7uXl1qf_pan,2.4012277126312256
IDO8ardH2SCCEh_boil,1.1090479691823323
IDO8ardH2SCCEh_pan,0.1815614476799965
IDOE1T3uLBCe_boil,0.003872928131992618
IDOE1T3uLBCe_pan,1.7668245633443196
IDOFTIAH2rIRD_boil,0.0008102186354032407
IDOFTIAH2rIRD_pan,3.645304044087728
IDOFiblI7dE1tt_boil,0.003634319252644976
IDOFiblI7dE1tt_pan,1.872455318768819
IDOIUJna2m1kHIpz_boil,0.00445654538149635
IDOIUJna2m1kHIpz_pan,1.4588869015375774
IDOIZqkNpG_boil,0.004083493375219405
IDOIZqkNpG_pan,1.5992745558420818
IDOJdQwe0Jn_boil,0.001857073536181512
IDOJdQwe0Jn_pan,3.3668872515360513
IDOL2x4vzHo2t_boil,0.0035972849388296404
IDOL2x4vzHo2t_pan,1.7289410432179768
IDOSil7QbG_boil,0.029581698899467785
IDOSil7QbG_pan,2.725594441095988
IDOTvWB_boil,0.005345932285611828
IDOTvWB_pan,1.4493399461110432
IDOWmr0Gc1_boil,0.6512003242969513
IDOWmr0Gc1_pan,5.195610985159874
IDOXsvq4GzS6AyJbf_boil,0.00622992644396921
IDOXsvq4GzS6AyJbf_pan,1.1699182192484539
IDOYY22kAh5G0T_boil,0.002968099492136389
IDOYY22kAh5G0T_pan,1.9872699578603108
IDOc9ZSO1x3gF81_boil,0.003219349503827592
IDOc9ZSO1x3gF81_pan,1.8323951562245686
IDOddsmtY_boil,0.0026388533879071474
IDOddsmtY_pan,2.0787965854008994
IDOgPWC_boil,0.004223459555457036
IDOgPWC_pan,1.4590814113616943
IDOmSQpfls_boil,0.022840052222212155
IDOmSQpfls_pan,1.7062855958938599
IDP4AcJ_boil,0.005144181700112919
IDP4AcJ_pan,1.4230775833129883
IDP62tlw063_boil,0.0031739438612324498
IDP62tlw063_pan,2.2194203535715737
IDP6Pfy3G_boil,0.0035811768611893058
IDP6Pfy3G_pan,1.8257002035776775
IDP8yPZ_boil,1.1658064126968384
IDP8yPZ_pan,0.11800180127223332
IDP9rc6Hpu_boil,0.0034993115502099195
IDP9rc6Hpu_pan,1.7662803729375203
IDPCQNAYWKeNW_boil,0.002165757352486253
IDPCQNAYWKeNW_pan,2.302079200744629
IDPEzqtTD031h_boil,0.004649042927970489
IDPEzqtTD031h_pan,1.4009344180425007
IDPHtAoYIkGvT_boil,0.005782475462183356
IDPHtAoYIkGvT_pan,1.2489673693974812
IDPNeUgh8WbDfK_boil,0.004923963841671745
IDPNeUgh8WbDfK_pan,1.4647939205169678
IDPSX04HF_boil,0.0041296031170835095
IDPSX04HF_pan,1.5937238136927288
IDPSxbXW5tPnM_boil,0.004329482947165768
IDPSxbXW5tPnM_pan,1.538615067799886
IDPdzEzd4MjJwC_boil,0.027756044330696266
IDPdzEzd4MjJwC_pan,1.4779448906580608
IDPokFP_boil,0.0038439049773539105
IDPokFP_pan,1.6405691703160603
IDPsGUFxHtTUZ_boil,0.005411200302963455
IDPsGUFxHtTUZ_pan,1.36589519182841
IDPtql7rXD_boil,0.005208415638965865
IDPtql7rXD_pan,1.4277364412943523
IDPtwO0d4Ta_boil,0.004202335490845144
IDPtwO0d4Ta_pan,1.605430046717326
IDPua0q_boil,1.1718971729278564
IDPua0q_pan,0.1198441411058108
IDQ2qFEDWOCT_boil,0.005327101214788854
IDQ2qFEDWOCT_pan,1.3227792978286743
IDQ41Nw0R9o9kX4_boil,0.2137663463751475
IDQ41Nw0R9o9kX4_pan,11.908871332804361
IDQ5RlAY_boil,0.5587519506613413
IDQ5RlAY_pan,5.853635311126709
IDQ6GBCrQCnU68qGR_boil,0.0040501076728105545
IDQ6GBCrQCnU68qGR_pan,1.9167981545130413
IDQ8I5cc6_boil,0.003314708941616118
IDQ8I5cc6_pan,1.93747611840566
IDQB0WEU30ws_boil,0.0027377220491568246
IDQB0WEU30ws_pan,2.0242525736490884
IDQBFMVT1AtcPzZ_boil,0.003449337906204164
IDQBFMVT1AtcPzZ_pan,1.8273838361104329
IDQFWf23PpUc_boil,0.03344668882588545
IDQFWf23PpUc_pan,1.2879242102305095
IDQGrKKR_boil,0.002845329698175192
IDQGrKKR_pan,2.0850552717844644
IDQP5NDegX_boil,0.004147476788299779
IDQP5NDegX_pan,1.5748049418131511
IDQTwuOnn9C_boil,0.18859330813090006
IDQTwuOnn9C_pan,12.765628496805826
IDQW59NVLvUfAXt_boil,0.003672770573757589
IDQW59NVLvUfAXt_pan,1.7442740201950073
IDQbcNyo9HWRLA_boil,0.0018732808142279584
IDQbcNyo9HWRLA_pan,2.5855588912963867
IDQdwNuYup_boil,0.6946572264035543
IDQdwNuYup_pan,3.659428119659424
IDQm5eRSAdG0sB_boil,0.0012664136665989645
IDQm5eRSAdG0sB_pan,4.236160437266032
IDQr5AXcM3eN_boil,0.015608638214568296
IDQr5AXcM3eN_pan,4.238394021987915
IDQtwjxiGA2Ou1K_boil,0.01860299923767646
IDQtwjxiGA2Ou1K_pan,3.7119882106781006
IDR07XaHK_boil,0.0016948885361974437
IDR07XaHK_pan,2.6309858560562134
IDR5ILztiEWJcobS_boil,0.006303927317882578
IDR5ILztiEWJcobS_pan,1.2859948873519897
IDR6SAyLmh3JLx_boil,0.0025112516110918173
IDR6SAyLmh3JLx_pan,2.493936856587728
IDR7dlqS22CCf_boil,0.004723298246972263
IDR7dlqS22CCf_pan,1.663816253344218
IDR8udMWlWb_boil,0.0015066715228992205
IDR8udMWlWb_pan,2.871112902959188
IDR8wCZ4yd2_boil,0.0001012794843215185
IDR8wCZ4yd2_pan,7.25773827234904
IDR9jPd9v0d_boil,0.0042946417815983295
IDR9jPd9v0d_pan,1.6270457903544109
IDRBIFU0izv_boil,0.006156922938923041
IDRBIFU0izv_pan,1.223037600517273
IDRKqDqTuG_boil,0.0051683815739428
IDRKqDqTuG_pan,1.3995270331700642
IDRP8faSjvnI_boil,0.003041934920474887
IDRP8faSjvnI_pan,1.834986646970113
IDRYuoNRdkfNf_boil,0.0003825803994767322
IDRYuoNRdkfNf_pan,14.1386612256368
IDRZeavYJg_boil,0.004734576252909998
IDRZeavYJg_pan,1.4895903666814168
IDRaO6YRAwASlUJV_boil,0.0022167011629790068
IDRaO6YRAwASlUJV_pan,2.6634231408437095
IDRghDoQ9FtuYcwdt_boil,0.006089632088939349
IDRghDoQ9FtuYcwdt_pan,1.3355484803517659
IDRl5a2wEx6OGQqT_boil,2.2095642634667456e-05
IDRl5a2wEx6OGQqT_pan,9.22443119684855
IDRnq8X_boil,0.004663367484075327
IDRnq8X_pan,1.4494037628173828
IDRppqUhXT2Mn0R_boil,1.4853229165131172e-06
IDRppqUhXT2Mn0R_pan,16.976562817891438
IDRrUW3ndT_boil,0.003564593595607827
IDRrUW3ndT_pan,2.00495445728302
IDRu1SeBHN6_boil,0.003910691632578771
IDRu1SeBHN6_pan,1.7590166727701824
IDRvu7vt2zBrN_boil,1.1344103415807087
IDRvu7vt2zBrN_pan,0.1719976688424746
IDRxZ6XtPbRK_boil,0.0034438852259578803
IDRxZ6XtPbRK_pan,1.9773530960083008
IDRyt3zB02d_boil,0.0050259562364468975
IDRyt3zB02d_pan,1.386096477508545
IDS0NVw_boil,0.004101265415859719
IDS0NVw_pan,1.5519423087437947
IDS1IvSdbtq6_boil,0.05086271402736505
IDS1IvSdbtq6_pan,2.0768843491872153
IDSAQZD_boil,1.0341610709826152
IDSAQZD_pan,0.6788036500414213
IDSDUpCbwxJ_boil,1.2197860876719158
IDSDUpCbwxJ_pan,0.21175490816434225
IDSDiLo_boil,0.41705554723739624
IDSDiLo_pan,7.17473824818929
IDSGQS7xL_boil,0.13703890144824982
IDSGQS7xL_pan,14.622397740681967
IDSH4cGXPoVxLc9K_boil,0.0038974425988271832
IDSH4cGXPoVxLc9K_pan,1.5998650391896565
IDSIXGFQie_boil,0.005204211920499802
IDSIXGFQie_pan,1.411273201306661
IDSLtdw20_boil,0.9046507676442465
IDSLtdw20_pan,2.112740417321523
IDSV1kLo6kBJ_boil,0.0032800969978173575
IDSV1kLo6kBJ_pan,1.9034741322199504
IDSiRPkvdN_boil,0.003902090402940909
IDSiRPkvdN_pan,1.6707284450531006
IDSqDYsSoktFjiqV_boil,0.0028798631004368267
IDSqDYsSoktFjiqV_pan,1.980361541112264
IDSssfpXj_boil,0.4603340874115626
IDSssfpXj_pan,6.667358160018921
IDT7IaaxIhflo_boil,0.0021069766371510923
IDT7IaaxIhflo_pan,2.3062628904978433
IDT83T5_boil,0.005841640289872885
IDT83T5_pan,1.321006417274475
IDT87CiQ2Gfe_boil,1.181707541147868
IDT87CiQ2Gfe_pan,0.1490188091993332
IDT8VhBAnWjz_boil,0.0015244806903259207
IDT8VhBAnWjz_pan,3.1678494612375894
IDTDNbFrMf_boil,0.003192658924187223
IDTDNbFrMf_pan,1.7590248187383015
IDTIjrqfEdiCaW_boil,0.0043142874880383415
IDTIjrqfEdiCaW_pan,1.5423774321873982
IDTN2z0wqOEjF_boil,0.005540970557679732
IDTN2z0wqOEjF_pan,1.3587830861409504
IDTOPKMFrhJfGR_boil,1.169370412826538
IDTOPKMFrhJfGR_pan,0.17826085786024728
IDTSRmb04zp8jw_boil,0.0026637396464745202
IDTSRmb04zp8jw_pan,1.9672287702560425
IDTc5vCuKREEbT51q_boil,0.0037963344172264137
IDTc5vCuKREEbT51q_pan,1.6357256571451824
IDTn4HXmUw_boil,0.0007903342775534838
IDTn4HXmUw_pan,3.3708409468332925
IDTnZIAEKy5_boil,0.005759053009872635
IDTnZIAEKy5_pan,1.3402921756108601
IDTrFruRkTs5_boil,0.3068340520064036
IDTrFruRkTs5_pan,13.031546036402384
IDTtkznFNr_boil,0.0005655012015874187
IDTtkznFNr_pan,4.34053913752238
IDU15pFXGPoW_boil,0.003866032425624629
IDU15pFXGPoW_pan,1.7642918427785237
IDUDizwHAA5Vpq_boil,0.004506027597623567
IDUDizwHAA5Vpq_pan,1.4861612717310588
IDUEOvkdd0Io_boil,0.01570629171328619
IDUEOvkdd0Io_pan,32.28125
IDUJK61tWJzl_boil,0.00558688670086364
IDUJK61tWJzl_pan,1.3447821935017903
