ID,Target
IDGi28ybRJegVvn_pan,1.636670161659519
IDGmQhncDYrgwrH_boil,0.006569173031797011
IDGmQhncDYrgwrH_pan,3.611985365549723
IDGmoxZt1kCAHSwND_boil,0.023442178964614868
IDGmoxZt1kCAHSwND_pan,1.0816269119580586
IDGtye16mV1WRf_boil,0.019110494603713352
IDGtye16mV1WRf_pan,1.9826023578643799
IDGuf5l0pfY4dlC_boil,0.04344858850042025
IDGuf5l0pfY4dlC_pan,1.3857444524765015
IDH0i3q_boil,0.019154544919729233
IDH0i3q_pan,1.7200800975163777
IDH16qvhuu2FN_boil,0.034513900677363075
IDH16qvhuu2FN_pan,3.445744752883911
IDH5U5dqwhKN30uTz_boil,0.01182625163346529
IDH5U5dqwhKN30uTz_pan,2.1537580490112305
IDHCu7gnVkXD0s_boil,0.02529324342807134
IDHCu7gnVkXD0s_pan,1.4723180135091145
IDHEYX4VMXCjwaqbs_boil,0.005643889075145125
IDHEYX4VMXCjwaqbs_pan,4.212806145350139
IDHFoUKbxGP_boil,0.0199689536044995
IDHFoUKbxGP_pan,1.518012523651123
IDHILD8DnJZTuUg_boil,0.013934729931255182
IDHILD8DnJZTuUg_pan,1.989569902420044
IDHIi7sOPf_boil,0.012881088691453138
IDHIi7sOPf_pan,2.522366921106974
IDHJ3hdZY0DABxwn2_boil,0.012259333084026972
IDHJ3hdZY0DABxwn2_pan,3.9922887484232583
IDHJnBm87ZUS8obg_boil,0.0007668234369096657
IDHJnBm87ZUS8obg_pan,18.05989678700765
IDHOC1FvOv3yFPOl_boil,0.013027631056805452
IDHOC1FvOv3yFPOl_pan,1.6699135303497314
IDHWKIVSCFhCK4_boil,0.5712269643942515
IDHWKIVSCFhCK4_pan,6.387695948282878
IDHXwqtTeZa5pc6o9_boil,0.006914423157771428
IDHXwqtTeZa5pc6o9_pan,4.523630460103353
IDHZK21FetRA_boil,0.01679899791876475
IDHZK21FetRA_pan,1.4971169630686443
IDHavhM_boil,0.026694856584072113
IDHavhM_pan,0.894139309724172
IDHdtxlSc_boil,0.012759888855119547
IDHdtxlSc_pan,2.238652308781942
IDHfdl87Y_boil,0.07425551364819209
IDHfdl87Y_pan,1.916473666826884
IDHmTcHZd7BE3B_boil,0.021255889907479286
IDHmTcHZd7BE3B_pan,1.2214572429656982
IDHnnVg9DXD_boil,0.0596745399137338
IDHnnVg9DXD_pan,28.90625
IDHqbxPzif_boil,1.242677132288615
IDHqbxPzif_pan,0.3634361724058787
IDHsKXa3RjvFHP_boil,0.017131632814804714
IDHsKXa3RjvFHP_pan,1.2491750319798787
IDHtVTOt8KNNO_boil,0.004084761603735387
IDHtVTOt8KNNO_pan,9.2831449508667
IDHvsezZ7HM_boil,0.008693683426827192
IDHvsezZ7HM_pan,2.8493994871775308
IDI06IBMc_boil,0.07219727585713069
IDI06IBMc_pan,1.4085736672083538
IDIAdM52mOZC_boil,0.0888516108194987
IDIAdM52mOZC_pan,2.696730454762777
IDIFJJRBEBaS9GJMw_boil,0.03430110557625691
IDIFJJRBEBaS9GJMw_pan,13.703135172526041
IDIIDOmJe_boil,0.01639319273332755
IDIIDOmJe_pan,1.6973274946212769
IDIJzc5uol6_boil,1.3438496987024944
IDIJzc5uol6_pan,0.03129429882392287
IDIM3qyRZyJb0CzL_boil,0.355952853957812
IDIM3qyRZyJb0CzL_pan,11.968262831370035
IDIM8ZYNWC9cpJ_boil,0.02167667510608832
IDIM8ZYNWC9cpJ_pan,1.7976730267206829
IDIN7Y20PpzPk93B_boil,0.009455201681703329
IDIN7Y20PpzPk93B_pan,3.1496349970499673
IDINWneOxB70u_boil,0.017236390771965187
IDINWneOxB70u_pan,1.8517219225565593
IDISZpcq8rWB_boil,0.01546455081552267
IDISZpcq8rWB_pan,1.916839559872945
IDITL86p88LLHY1_boil,0.01582299234966437
IDITL86p88LLHY1_pan,1.9086225032806396
IDIWJ7wFYVu6qMjf_boil,0.016804756596684456
IDIWJ7wFYVu6qMjf_pan,1.6751076777776082
IDIZ70v_boil,0.011408412673821052
IDIZ70v_pan,2.6053641637166343
IDIfcox6I7n1_boil,1.4262949625651042
IDIfcox6I7n1_pan,0.024014419720818598
IDIfuBIn_boil,0.005693961710979541
IDIfuBIn_pan,3.202878554662069
IDIgkWDaqwXXozOI_boil,0.032332624619205795
IDIgkWDaqwXXozOI_pan,0.8497716387112936
IDIhOTILMHz5wPCY_boil,0.03700990478197733
IDIhOTILMHz5wPCY_pan,1.0501119097073872
IDIl79K8GJtMJY_boil,0.009070965150992075
IDIl79K8GJtMJY_pan,3.4302045504252114
IDIlPrCkH_boil,0.026081655795375507
IDIlPrCkH_pan,1.0683769782384236
IDIqWPdIM_boil,1.3665522734324138
IDIqWPdIM_pan,0.12195934106906255
IDIr2jkBOUL_boil,0.02322421409189701
IDIr2jkBOUL_pan,1.2207929690678914
IDIwmLztUQeps2t1N_boil,0.023015276218454044
IDIwmLztUQeps2t1N_pan,1.216564933458964
IDIx92GuElKj7Hhsv_boil,0.012316913964847723
IDIx92GuElKj7Hhsv_pan,2.1764622926712036
IDJ2MEHdcAj6u8_boil,0.2623366415500641
IDJ2MEHdcAj6u8_pan,9.234508514404297
IDJ8soN_boil,0.027081532403826714
IDJ8soN_pan,1.6971916755040486
IDJ9aNFsYme2_boil,0.015576929785311222
IDJ9aNFsYme2_pan,2.12476913134257
IDJF1FIr94ICgh4E_boil,0.07286740839481354
IDJF1FIr94ICgh4E_pan,13.359439849853516
IDJItSr4H_boil,0.011471753008663654
IDJItSr4H_pan,1.936909278233846
IDJKLLPfEMAQ1SR_boil,0.024726297085483868
IDJKLLPfEMAQ1SR_pan,1.3187547127405803
IDJPzvEJZhf2a_boil,0.7270388603210449
IDJPzvEJZhf2a_pan,4.115310430526733
IDJQF2ZS_boil,0.02483486942946911
IDJQF2ZS_pan,1.0627259810765584
IDJS4VzDnTtJ_boil,0.021503607432047527
IDJS4VzDnTtJ_pan,1.3929282426834106
IDJUgiW_boil,1.4383376439412434
IDJUgiW_pan,0.016377762192860246
IDJVD2rN_boil,0.02905106668670972
IDJVD2rN_pan,1.0685121814409893
IDJZtxOMkpiYRa_boil,0.021050019189715385
IDJZtxOMkpiYRa_pan,0.984247624874115
IDJcjqW7rB1lwZqFx_boil,0.01687132939696312
IDJcjqW7rB1lwZqFx_pan,1.5537714560826619
IDJecFNJguvTRy_boil,0.025353203838070233
IDJecFNJguvTRy_pan,1.6442592938741047
IDJgqLVP4_boil,0.013597092280785242
IDJgqLVP4_pan,1.9060627619425456
IDJjPgyGge1TnPgJv_boil,0.02432767953723669
IDJjPgyGge1TnPgJv_pan,1.3574463923772175
IDJm4eh3XgV5Bg_boil,0.030390191823244095
IDJm4eh3XgV5Bg_pan,0.9929658969243368
IDJs41T23jz5WOuo_boil,0.07845160613457362
IDJs41T23jz5WOuo_pan,3.163395325342814
IDJyx6xO9_boil,1.4389978647232056
IDJyx6xO9_pan,0.024523799074813724
IDK0gON4uZv8m_boil,0.02814081497490406
IDK0gON4uZv8m_pan,1.0245286424954732
IDK0qLYlueh7zi_boil,0.017281346954405308
IDK0qLYlueh7zi_pan,2.1654488245646157
IDK6FSBNg6hTpcj_boil,0.01958137812713782
IDK6FSBNg6hTpcj_pan,1.335827350616455
IDK6NUIqlE0HwT9_boil,0.01640503853559494
IDK6NUIqlE0HwT9_pan,1.3399606943130493
IDK6mJLUMf_boil,0.009242212555060783
IDK6mJLUMf_pan,2.870964686075846
IDK6t3c22YXu3tnGK_boil,0.027855433523654938
IDK6t3c22YXu3tnGK_pan,1.0956793427467346
IDK6t6RbHOvqIBtXF_boil,0.03182762861251831
IDK6t6RbHOvqIBtXF_pan,1.086270272731781
IDK882SHZ1oD3z_boil,0.012643535000582537
IDK882SHZ1oD3z_pan,3.1491193771362305
IDKBV4od6RPa_boil,0.03146689881881078
IDKBV4od6RPa_pan,0.8816880981127421
IDKCqD5tg3u_boil,0.021129550101856392
IDKCqD5tg3u_pan,1.4092267354329426
IDKEUzONz_boil,0.01900447780887286
IDKEUzONz_pan,1.6396476030349731
IDKHE2jX_boil,0.011039013974368572
IDKHE2jX_pan,2.314709504445394
IDKHvdtrjzVQ_boil,0.02141205531855424
IDKHvdtrjzVQ_pan,1.8362541596094768
IDKN6hQUq3bX_boil,0.016376998585959274
IDKN6hQUq3bX_pan,1.809747616449992
IDKPtNdjHynOtygE_boil,0.03220071581502756
IDKPtNdjHynOtygE_pan,1.1333574056625366
IDKVu0o7UiNsnD0Kk_boil,0.024643513063589733
IDKVu0o7UiNsnD0Kk_pan,1.3275812864303589
IDKZJc7MGSN_boil,0.05927451327443123
IDKZJc7MGSN_pan,1.032866656780243
IDKgQonsJWDoRjb3_boil,0.13710934172074
IDKgQonsJWDoRjb3_pan,2.73401939868927
IDKiLWnPnPXmg3_boil,0.020372059506674606
IDKiLWnPnPXmg3_pan,1.2091559966405232
IDKnaHg0oiDMoz_boil,0.021846164328356583
IDKnaHg0oiDMoz_pan,1.0701449314753215
IDKoYUe1Wc8_boil,0.022431087369720142
IDKoYUe1Wc8_pan,1.089530110359192
IDKrRNdjS1E_boil,0.02178858717282613
IDKrRNdjS1E_pan,1.0434704224268596
IDKrSuEjdC4P_boil,0.03455335646867752
IDKrSuEjdC4P_pan,1.18162735303243
IDKrqli_boil,0.010807784274220467
IDKrqli_pan,5.150933583577474
IDKsG3vt_boil,0.016353839697937172
IDKsG3vt_pan,1.8600325187047322
IDKtF1CeNRz9g0x_boil,0.18508644650379816
IDKtF1CeNRz9g0x_pan,14.986979802449545
IDKvGcqSmZA8qmMYP_boil,1.5389914512634277
IDKvGcqSmZA8qmMYP_pan,0.03948606550693512
IDKyI51Rf8tm_boil,0.05503206451733907
IDKyI51Rf8tm_pan,1.1714356740315754
IDL2kHjS_boil,0.015720507130026817
IDL2kHjS_pan,1.969840447107951
IDL44beN_boil,0.9880997737248739
IDL44beN_pan,0.4727826079664131
IDL46Fnc6PY4E_boil,0.29436107476552326
IDL46Fnc6PY4E_pan,11.981789588928223
IDL6NaRNLLn9MbR_boil,0.014776330441236496
IDL6NaRNLLn9MbR_pan,10.394086678822836
IDL927XZBhgyobC_boil,0.013840249739587307
IDL927XZBhgyobC_pan,3.204976797103882
IDL9wX7t3MpVd_boil,0.008336982068916162
IDL9wX7t3MpVd_pan,3.003417174021403
IDLFnxZdIRqAxI_boil,0.009168040783454975
IDLFnxZdIRqAxI_pan,4.86646842956543
IDLHY6K77bSVERJb_boil,0.7802815685669581
IDLHY6K77bSVERJb_pan,9.381105405278504
IDLM7WrW5LOw0JE42_boil,0.030570436889926594
IDLM7WrW5LOw0JE42_pan,1.2714340289433796
IDLMOoYDz9M8N_boil,0.02001879798869292
IDLMOoYDz9M8N_pan,1.244127869606018
IDLN4CraOUqR9_boil,0.013862100119392077
IDLN4CraOUqR9_pan,2.195708950360616
IDLSX0gkiL15_boil,0.028450918073455494
IDLSX0gkiL15_pan,1.6814388831456502
IDLU0exqD_boil,0.014209150336682796
IDLU0exqD_pan,1.912650505701701
IDLVYKB1P_boil,0.015321523261566957
IDLVYKB1P_pan,1.8034545580546062
IDLarIQ0CA16_boil,0.0041573420555020375
IDLarIQ0CA16_pan,7.209441343943278
IDLav1R_boil,0.01815676720192035
IDLav1R_pan,1.9412554105122883
IDLesHQ_boil,0.012830543952683607
IDLesHQ_pan,1.8716936508814495
IDLgse7l8nBf0_boil,0.01948487913856904
IDLgse7l8nBf0_pan,1.53028670946757
IDLjn1l8c_boil,0.010276943755646547
IDLjn1l8c_pan,2.876741568247477
IDLon5uvygjfKg_boil,0.013038445264101028
IDLon5uvygjfKg_pan,1.7560627857844036
IDLuRayCZLN2OnTt_boil,0.006172355885306994
IDLuRayCZLN2OnTt_pan,3.5434348583221436
IDLwNWXtY_boil,0.014098121163745722
IDLwNWXtY_pan,1.1246880292892456
IDM230xets_boil,0.009586576838046312
IDM230xets_pan,2.3689239025115967
IDM2qQtF5Nuxvq_boil,0.032037257527311645
IDM2qQtF5Nuxvq_pan,2.7597944736480713
IDM3KBbS465Eej_boil,0.021314694235722225
IDM3KBbS465Eej_pan,1.0203872919082642
IDM51Yxqc5J6HMZuX_boil,0.010998794188102087
IDM51Yxqc5J6HMZuX_pan,1.5043309132258098
IDM9BLAbWdbSgTN7_boil,0.010526738439997038
IDM9BLAbWdbSgTN7_pan,2.4946680068969727
IDMGiM3AsZNFO8w5_boil,0.021478480969866116
IDMGiM3AsZNFO8w5_pan,1.561550458272298
IDMGuoBeQvwgY9KM0_boil,0.01161910950516661
IDMGuoBeQvwgY9KM0_pan,2.095513661702474
IDMGv0j4OanVo8y_boil,0.009517475264146924
IDMGv0j4OanVo8y_pan,4.464065710703532
IDMKQzV7p_boil,0.011477120876501582
IDMKQzV7p_pan,139.5625
IDML2yL_boil,0.02558126486837864
IDML2yL_pan,1.2729337215423584
IDMNmCxlLPoPx_boil,0.03657988955577215
IDMNmCxlLPoPx_pan,0.7569054961204529
IDMQXs48kD6zgII3_boil,0.005759753597279389
IDMQXs48kD6zgII3_pan,5.160318851470947
IDMR2NnOOJK9v_boil,0.02574043907225132
IDMR2NnOOJK9v_pan,1.3637105623881023
IDMTCM6VND5g1tx_boil,0.016192980731527012
IDMTCM6VND5g1tx_pan,1.0913975834846497
IDMUYJWk7qeED_boil,0.017275408531228702
IDMUYJWk7qeED_pan,1.553257902463277
IDMZx0L_boil,0.01660849091907342
IDMZx0L_pan,1.3147425651550293
IDMblBvBq2RONQv11_boil,0.02013123904665311
IDMblBvBq2RONQv11_pan,0.8928884267807007
IDMcPyJnQ_boil,1.4441828727722168
IDMcPyJnQ_pan,0.01637157518416643
IDMcpx6mjEjJT_boil,0.03306116722524166
IDMcpx6mjEjJT_pan,1.518432339032491
IDMdVbIPkq_boil,1.4101728598276775
IDMdVbIPkq_pan,0.01507088883469502
IDMdli49mBg5uZud_boil,1.1194323698679607
IDMdli49mBg5uZud_pan,0.27847594938551384
IDMj9QZSf0wo_boil,0.0014567476270409923
IDMj9QZSf0wo_pan,12.885465304056803
IDMkxko_boil,0.016665410560866196
IDMkxko_pan,2.870356718699137
IDMtX7L_boil,0.02148089123268922
IDMtX7L_pan,1.4153850475947063
IDMxDFck_boil,0.017941044333080452
IDMxDFck_pan,1.8213207721710205
IDMxaHDh_boil,0.017264618538320065
IDMxaHDh_pan,1.1861426432927449
IDMzjzfm9zDRx_boil,0.01822295629729827
IDMzjzfm9zDRx_pan,2.222988764444987
IDN1cCi_boil,0.04277146980166435
IDN1cCi_pan,36.291666666666664
IDN3VLbRB_boil,0.019495735876262188
IDN3VLbRB_pan,1.5191882054011028
IDN5iKVxB_boil,0.021660349642237026
IDN5iKVxB_pan,1.2562343676884968
IDNB13Sq0_boil,0.027551503231128056
IDNB13Sq0_pan,1.3318921724955242
IDNBjVC8SxqDkIWf_boil,0.0244555560251077
IDNBjVC8SxqDkIWf_pan,2.012590249379476
IDNCrauw_boil,0.01307216597100099
IDNCrauw_pan,2.2309102217356362
IDNDx1HtBlb3hK_boil,0.017725852007667225
IDNDx1HtBlb3hK_pan,1.0582857728004456
IDNIPm4e5_boil,0.013975432453056177
IDNIPm4e5_pan,1.8409488201141357
IDNK9ZcQaleKeH3M_boil,1.6537866989771526
IDNK9ZcQaleKeH3M_pan,0.010955617530271411
IDNNe7rtayXqPyD_boil,0.03616014247139295
IDNNe7rtayXqPyD_pan,1.3834257125854492
IDNOkVPbjqkOaE4_boil,0.021567388127247494
IDNOkVPbjqkOaE4_pan,1.2631887594858806
IDNPNs0vbRQ9Bnc_boil,0.027279422308007877
IDNPNs0vbRQ9Bnc_pan,3.6823863983154297
IDNPUOLqoTeRnP_boil,0.020815351357062657
IDNPUOLqoTeRnP_pan,1.27021324634552
IDNPnuenHZFlXb5O8_boil,0.006589087347189586
IDNPnuenHZFlXb5O8_pan,2.770635406176249
IDNSCnqUC9XmOCm_boil,0.02075164144237836
IDNSCnqUC9XmOCm_pan,1.1501396894454956
IDNXDxhOyEQBn28n_boil,0.030606338754296303
IDNXDxhOyEQBn28n_pan,1.5655422608057659
IDNXKJf7_boil,0.015135309038062891
IDNXKJf7_pan,66.64583333333333
IDNXvdJz7W1_boil,0.013030533989270529
IDNXvdJz7W1_pan,1.6690446138381958
IDNbaHZfQfK_boil,0.014005526279409727
IDNbaHZfQfK_pan,1.7134593725204468
IDNcYErXJyR_boil,0.016857001930475235
IDNcYErXJyR_pan,1.8117143313090007
IDNg4JnI5aXKFDL_boil,0.01748253560314576
IDNg4JnI5aXKFDL_pan,1.7845488389333088
IDNhI1pLC_boil,0.027019002785285313
IDNhI1pLC_pan,1.1763474146525066
IDNit7il1k_boil,0.01522386601815621
IDNit7il1k_pan,1.3592292467753093
IDNmw1aq_boil,0.027951839690407116
IDNmw1aq_pan,1.2303894360860188
IDNvVkeJvG5Mu0e_boil,0.022764135152101517
IDNvVkeJvG5Mu0e_pan,1.2873913447062175
IDNz5ndBpJSUJC_boil,0.012719938065856695
IDNz5ndBpJSUJC_pan,2.780753970146179
IDO3Nbs4Cgz_boil,0.01581796600172917
IDO3Nbs4Cgz_pan,2.000566045443217
IDO3YczvTG_boil,0.07468140342583258
IDO3YczvTG_pan,47.479166666666664
IDO7uXl1qf_boil,0.01636512732754151
IDO7uXl1qf_pan,1.2585115035374959
IDO8ardH2SCCEh_boil,1.2230504751205444
IDO8ardH2SCCEh_pan,0.034076111701627575
IDOE1T3uLBCe_boil,0.01882251724600792
IDOE1T3uLBCe_pan,1.1826536258061726
IDOFTIAH2rIRD_boil,0.005355535812365512
IDOFTIAH2rIRD_pan,10.7744509379069
IDOFiblI7dE1tt_boil,0.03357200821240743
IDOFiblI7dE1tt_pan,1.1510870456695557
IDOIUJna2m1kHIpz_boil,0.0179614561299483
IDOIUJna2m1kHIpz_pan,1.32450532913208
IDOIZqkNpG_boil,0.024270258843898773
IDOIZqkNpG_pan,1.3342004617055256
IDOJdQwe0Jn_boil,0.010452544937531153
IDOJdQwe0Jn_pan,3.9584601720174155
IDOL2x4vzHo2t_boil,0.012701168035467466
IDOL2x4vzHo2t_pan,1.9798516035079956
IDOSil7QbG_boil,0.06987988327940305
IDOSil7QbG_pan,2.0062074263890586
IDOTvWB_boil,0.052844819302360214
IDOTvWB_pan,0.8420756061871847
IDOWmr0Gc1_boil,1.5981381734212239
IDOWmr0Gc1_pan,0.4701823292610546
IDOXsvq4GzS6AyJbf_boil,0.015049521500865618
IDOXsvq4GzS6AyJbf_pan,1.2378028233846028
IDOYY22kAh5G0T_boil,0.00828068129097422
IDOYY22kAh5G0T_pan,3.1992666721343994
IDOc9ZSO1x3gF81_boil,0.008377188971887032
IDOc9ZSO1x3gF81_pan,2.3852312564849854
IDOddsmtY_boil,0.017602981999516487
IDOddsmtY_pan,1.5074248313903809
IDOgPWC_boil,0.014478287349144617
IDOgPWC_pan,2.0611756642659507
IDOmSQpfls_boil,0.05129126956065496
IDOmSQpfls_pan,0.869061271349589
IDP4AcJ_boil,0.018952458786467712
IDP4AcJ_pan,1.262942632039388
IDP62tlw063_boil,0.015598533675074577
IDP62tlw063_pan,1.9574230511983235
IDP6Pfy3G_boil,0.021551092465718586
IDP6Pfy3G_pan,1.2202606995900471
IDP8yPZ_boil,1.2543820937474568
IDP8yPZ_pan,0.022612442262470722
IDP9rc6Hpu_boil,0.019311596949895222
IDP9rc6Hpu_pan,1.6711461941401164
IDPCQNAYWKeNW_boil,0.019549929536879063
IDPCQNAYWKeNW_pan,2.5270776748657227
IDPEzqtTD031h_boil,0.014895398169755936
IDPEzqtTD031h_pan,1.3340243498484294
IDPHtAoYIkGvT_boil,0.02033795602619648
IDPHtAoYIkGvT_pan,1.1094823479652405
IDPNeUgh8WbDfK_boil,0.01938713031510512
IDPNeUgh8WbDfK_pan,1.159814476966858
IDPSX04HF_boil,0.020534869593878586
IDPSX04HF_pan,1.6383233467737834
IDPSxbXW5tPnM_boil,0.020948704952994984
IDPSxbXW5tPnM_pan,1.2184289296468098
IDPdzEzd4MjJwC_boil,0.0431323858598868
IDPdzEzd4MjJwC_pan,1.500456690788269
IDPokFP_boil,0.03175688348710537
IDPokFP_pan,1.2560370365778606
IDPsGUFxHtTUZ_boil,0.02559375452498595
IDPsGUFxHtTUZ_pan,1.0911581913630168
IDPtql7rXD_boil,0.01773700335373481
IDPtql7rXD_pan,1.7794784307479858
IDPtwO0d4Ta_boil,0.023021721591552097
IDPtwO0d4Ta_pan,1.2124927838643391
IDPua0q_boil,1.0247195363044739
IDPua0q_pan,0.1350355471173922
IDQ2qFEDWOCT_boil,0.015137421588102976
IDQ2qFEDWOCT_pan,1.6625057061513264
IDQ41Nw0R9o9kX4_boil,0.678637812534968
IDQ41Nw0R9o9kX4_pan,10.269967079162598
IDQ5RlAY_boil,1.0643923083941143
IDQ5RlAY_pan,2.641640226046244
IDQ6GBCrQCnU68qGR_boil,0.20686409870783487
IDQ6GBCrQCnU68qGR_pan,1.340070943037669
IDQ8I5cc6_boil,0.029621911545594532
IDQ8I5cc6_pan,1.4624528884887695
IDQB0WEU30ws_boil,0.02181541733443737
IDQB0WEU30ws_pan,1.7738672892252605
IDQBFMVT1AtcPzZ_boil,0.03396397021909555
IDQBFMVT1AtcPzZ_pan,1.123706301053365
IDQFWf23PpUc_boil,0.05232986559470495
IDQFWf23PpUc_pan,1.2323819398880005
IDQGrKKR_boil,0.020337526376048725
IDQGrKKR_pan,1.9686351617177327
IDQP5NDegX_boil,0.014861023674408594
IDQP5NDegX_pan,2.1204742987950644
IDQTwuOnn9C_boil,0.29610391954580945
IDQTwuOnn9C_pan,15.046877225240072
IDQW59NVLvUfAXt_boil,0.023234390343228977
IDQW59NVLvUfAXt_pan,1.241586724917094
IDQbcNyo9HWRLA_boil,0.013185906534393629
IDQbcNyo9HWRLA_pan,1.7414828141530354
IDQdwNuYup_boil,0.4464336335659027
IDQdwNuYup_pan,6.773609479268392
IDQm5eRSAdG0sB_boil,0.011213208393504223
IDQm5eRSAdG0sB_pan,4.046858310699463
IDQr5AXcM3eN_boil,0.08455829198161761
IDQr5AXcM3eN_pan,2.157775561014811
IDQtwjxiGA2Ou1K_boil,0.06453283006946246
IDQtwjxiGA2Ou1K_pan,3.3859724203745523
IDR07XaHK_boil,0.013885971158742905
IDR07XaHK_pan,2.550615072250366
IDR5ILztiEWJcobS_boil,0.018022948876023293
IDR5ILztiEWJcobS_pan,1.3094456195831299
IDR6SAyLmh3JLx_boil,0.01514450709025065
IDR6SAyLmh3JLx_pan,1.6726998488108318
IDR7dlqS22CCf_boil,0.012087366543710232
IDR7dlqS22CCf_pan,1.776126503944397
IDR8udMWlWb_boil,0.010434454306960106
IDR8udMWlWb_pan,2.331483523050944
IDR8wCZ4yd2_boil,0.0026268574874848127
IDR8wCZ4yd2_pan,7.168770790100098
IDR9jPd9v0d_boil,0.01571840016792218
IDR9jPd9v0d_pan,1.8253829876581829
IDRBIFU0izv_boil,0.027683983867367108
IDRBIFU0izv_pan,0.9817629059155782
IDRKqDqTuG_boil,0.015333429910242558
IDRKqDqTuG_pan,1.9145252307256062
IDRP8faSjvnI_boil,0.019008609155813854
IDRP8faSjvnI_pan,1.7643874486287434
IDRYuoNRdkfNf_boil,0.05252546165138483
IDRYuoNRdkfNf_pan,2.4434792200724282
IDRZeavYJg_boil,0.020919096966584522
IDRZeavYJg_pan,0.98404594262441
IDRaO6YRAwASlUJV_boil,0.027479983866214752
IDRaO6YRAwASlUJV_pan,1.2376972039540608
IDRghDoQ9FtuYcwdt_boil,0.022639623222251732
IDRghDoQ9FtuYcwdt_pan,1.656097133954366
IDRl5a2wEx6OGQqT_boil,0.0023800247775701187
IDRl5a2wEx6OGQqT_pan,16.4609375
IDRnq8X_boil,0.019969475145141285
IDRnq8X_pan,0.9400210579236349
IDRppqUhXT2Mn0R_boil,0.0011512601534680773
IDRppqUhXT2Mn0R_pan,24.817708333333332
IDRrUW3ndT_boil,0.018548766151070595
IDRrUW3ndT_pan,2.0441518227259317
IDRu1SeBHN6_boil,0.02846984565258026
IDRu1SeBHN6_pan,1.8598219553629558
IDRvu7vt2zBrN_boil,1.2296838760375977
IDRvu7vt2zBrN_pan,0.04640813451260328
IDRxZ6XtPbRK_boil,0.019958709987501305
IDRxZ6XtPbRK_pan,1.6223057508468628
IDRyt3zB02d_boil,0.026429029181599617
IDRyt3zB02d_pan,1.1528311967849731
IDS0NVw_boil,0.02059232008953889
IDS0NVw_pan,1.1220769882202148
IDS1IvSdbtq6_boil,0.08109048629800479
IDS1IvSdbtq6_pan,1.8452427784601848
IDSAQZD_boil,1.2816468477249146
IDSAQZD_pan,0.026599503587931395
IDSDUpCbwxJ_boil,1.67153795560201
IDSDUpCbwxJ_pan,0.009726668242365122
IDSDiLo_boil,0.5503353277842203
IDSDiLo_pan,4.4157567371924715
IDSGQS7xL_boil,0.2088179737329483
IDSGQS7xL_pan,13.247406323750814
IDSH4cGXPoVxLc9K_boil,0.018517390514413517
IDSH4cGXPoVxLc9K_pan,1.284066637357076
IDSIXGFQie_boil,0.01652360459168752
IDSIXGFQie_pan,1.0459530154863994
IDSLtdw20_boil,1.0063889026641846
IDSLtdw20_pan,10.671222855647406
IDSV1kLo6kBJ_boil,0.018513193354010582
IDSV1kLo6kBJ_pan,1.5127166112263997
IDSiRPkvdN_boil,0.013180911230544249
IDSiRPkvdN_pan,1.5734543005625408
IDSqDYsSoktFjiqV_boil,0.028767395143707592
IDSqDYsSoktFjiqV_pan,1.7533781131108601
IDSssfpXj_boil,0.25414733837048215
IDSssfpXj_pan,11.215048948923746
IDT7IaaxIhflo_boil,0.017496973897020023
IDT7IaaxIhflo_pan,1.8901418447494507
IDT83T5_boil,0.01892040700962146
IDT83T5_pan,1.336265246073405
IDT87CiQ2Gfe_boil,1.4739565054575603
IDT87CiQ2Gfe_pan,0.014229084093434116
IDT8VhBAnWjz_boil,0.015494572619597117
IDT8VhBAnWjz_pan,3.006161689758301
IDTDNbFrMf_boil,0.016657452719906967
IDTDNbFrMf_pan,1.2208578983942668
IDTIjrqfEdiCaW_boil,0.01626736546556155
IDTIjrqfEdiCaW_pan,1.369769811630249
IDTN2z0wqOEjF_boil,0.025745442137122154
IDTN2z0wqOEjF_pan,1.096870442231496
IDTOPKMFrhJfGR_boil,1.260629693667094
IDTOPKMFrhJfGR_pan,0.07663443094740312
IDTSRmb04zp8jw_boil,0.03199076342085997
IDTSRmb04zp8jw_pan,1.4379185040791829
IDTc5vCuKREEbT51q_boil,0.01809461663166682
IDTc5vCuKREEbT51q_pan,1.4573662678400676
IDTn4HXmUw_boil,0.027138291547695797
IDTn4HXmUw_pan,1.2609737714131672
IDTnZIAEKy5_boil,0.022625319349269073
IDTnZIAEKy5_pan,1.07487952709198
IDTrFruRkTs5_boil,0.8105693757534027
IDTrFruRkTs5_pan,13.821566899617514
IDTtkznFNr_boil,0.0041744957367579145
IDTtkznFNr_pan,7.072403271993001
IDU15pFXGPoW_boil,0.014536825629572073
IDU15pFXGPoW_pan,1.9843252499898274
IDUDizwHAA5Vpq_boil,0.01410591850678126
IDUDizwHAA5Vpq_pan,1.4165757099787395
IDUEOvkdd0Io_boil,0.05749323591589928
IDUEOvkdd0Io_pan,39.03125
IDUJK61tWJzl_boil,0.03040189730624358
IDUJK61tWJzl_pan,1.0660154819488525
IDUR1hGQJ8n_boil,0.013162083302934965
IDUR1hGQJ8n_pan,1.47976020971934
IDURAmRpwd_boil,0.016225375545521576
IDURAmRpwd_pan,1.5217301845550537
IDUTofzTK1ryH4h_boil,0.012603056306640307
IDUTofzTK1ryH4h_pan,2.6387266715367637
IDUaqgsF_boil,0.014745298773050308
IDUaqgsF_pan,4.099572420120239
IDUdmIO5gHk7Xe_boil,0.03754138574004173
