ID,Target
IDGi28ybRJegVvn_boil,1.2033042907714844
IDGi28ybRJegVvn_pan,0.37498531738917035
IDGmQhncDYrgwrH_boil,0.008603235706686974
IDGmQhncDYrgwrH_pan,3.446819464365641
IDGmoxZt1kCAHSwND_boil,0.0543712687989076
IDGmoxZt1kCAHSwND_pan,1.2828261057535808
IDGtye16mV1WRf_boil,0.0434675378104051
IDGtye16mV1WRf_pan,1.4615450700124104
IDGuf5l0pfY4dlC_boil,0.06175025925040245
IDGuf5l0pfY4dlC_pan,1.3945753574371338
IDH0i3q_boil,0.04600669691960017
IDH0i3q_pan,1.3549174467722576
IDH16qvhuu2FN_boil,0.02667992189526558
IDH16qvhuu2FN_pan,2.7141711711883545
IDH5U5dqwhKN30uTz_boil,0.028712670008341473
IDH5U5dqwhKN30uTz_pan,1.7723908424377441
IDHCu7gnVkXD0s_boil,0.0361051099995772
IDHCu7gnVkXD0s_pan,1.5098321437835693
IDHEYX4VMXCjwaqbs_boil,0.019905924176176388
IDHEYX4VMXCjwaqbs_pan,2.5815226236979165
IDHFoUKbxGP_boil,0.06519752989212672
IDHFoUKbxGP_pan,1.2560245593388875
IDHILD8DnJZTuUg_boil,0.01850174864133199
IDHILD8DnJZTuUg_pan,2.2956544558207193
IDHIi7sOPf_boil,0.05763631810744604
IDHIi7sOPf_pan,1.3476762374242146
IDHJ3hdZY0DABxwn2_boil,0.030899197484056156
IDHJ3hdZY0DABxwn2_pan,2.3529292742411294
IDHJnBm87ZUS8obg_boil,0.02078254024187724
IDHJnBm87ZUS8obg_pan,5.692486921946208
IDHOC1FvOv3yFPOl_boil,0.027997723470131557
IDHOC1FvOv3yFPOl_pan,1.677911599477132
IDHWKIVSCFhCK4_boil,0.2967280298471451
IDHWKIVSCFhCK4_pan,6.133183002471924
IDHXwqtTeZa5pc6o9_boil,0.006354743614792824
IDHXwqtTeZa5pc6o9_pan,4.4501387278238935
IDHZK21FetRA_boil,0.02620605130990346
IDHZK21FetRA_pan,1.6374643246332805
IDHavhM_boil,0.10482783367236455
IDHavhM_pan,0.8082707722981771
IDHdtxlSc_boil,0.01774530919889609
IDHdtxlSc_pan,2.6757068634033203
IDHfdl87Y_boil,0.06119079266985258
IDHfdl87Y_pan,1.2300500869750977
IDHmTcHZd7BE3B_boil,0.043080722292264305
IDHmTcHZd7BE3B_pan,1.3875879446665447
IDHnnVg9DXD_boil,0.19471130271752676
IDHnnVg9DXD_pan,11.66423495610555
IDHqbxPzif_boil,1.0140647490819295
IDHqbxPzif_pan,1.2980220913887024
IDHsKXa3RjvFHP_boil,0.0627210463086764
IDHsKXa3RjvFHP_pan,1.598760684331258
IDHtVTOt8KNNO_boil,0.0038904387038201094
IDHtVTOt8KNNO_pan,7.928890387217204
IDHvsezZ7HM_boil,0.03754217425982157
IDHvsezZ7HM_pan,1.674373467763265
IDI06IBMc_boil,0.06626041730244954
IDI06IBMc_pan,1.2784334023793538
IDIAdM52mOZC_boil,0.04790313169360161
IDIAdM52mOZC_pan,2.7306785583496094
IDIFJJRBEBaS9GJMw_boil,0.01692269245783488
IDIFJJRBEBaS9GJMw_pan,13.539346059163412
IDIIDOmJe_boil,0.03525722151001295
IDIIDOmJe_pan,1.5043052832285564
IDIJzc5uol6_boil,1.1106722752253215
IDIJzc5uol6_pan,0.19075600802898407
IDIM3qyRZyJb0CzL_boil,0.24955240885416666
IDIM3qyRZyJb0CzL_pan,13.11719004313151
IDIM8ZYNWC9cpJ_boil,0.044680445144573845
IDIM8ZYNWC9cpJ_pan,1.2529600461324055
IDIN7Y20PpzPk93B_boil,0.033389683812856674
IDIN7Y20PpzPk93B_pan,3.090799570083618
IDINWneOxB70u_boil,0.040324874222278595
IDINWneOxB70u_pan,1.33218781153361
IDISZpcq8rWB_boil,0.04614500825603803
IDISZpcq8rWB_pan,1.2632981538772583
IDITL86p88LLHY1_boil,0.030006493131319683
IDITL86p88LLHY1_pan,1.491135795911153
IDIWJ7wFYVu6qMjf_boil,0.042150755723317467
IDIWJ7wFYVu6qMjf_pan,1.7289803822835286
IDIZ70v_boil,0.04368144397934278
IDIZ70v_pan,1.7505664428075154
IDIfcox6I7n1_boil,1.254699945449829
IDIfcox6I7n1_pan,0.10752144455909729
IDIfuBIn_boil,0.018343608205517132
IDIfuBIn_pan,2.2757678826649985
IDIgkWDaqwXXozOI_boil,0.09574845929940541
IDIgkWDaqwXXozOI_pan,0.723900318145752
IDIhOTILMHz5wPCY_boil,0.0529324933886528
IDIhOTILMHz5wPCY_pan,1.2084152301152546
IDIl79K8GJtMJY_boil,0.008494366891682148
IDIl79K8GJtMJY_pan,2.9117186069488525
IDIlPrCkH_boil,0.05868856484691302
IDIlPrCkH_pan,1.085271378358205
IDIqWPdIM_boil,1.2081890503565471
IDIqWPdIM_pan,0.1272882123788198
IDIr2jkBOUL_boil,0.06288269783059756
IDIr2jkBOUL_pan,1.1303658882776897
IDIwmLztUQeps2t1N_boil,0.055963143706321716
IDIwmLztUQeps2t1N_pan,1.0955286026000977
IDIx92GuElKj7Hhsv_boil,0.054989736527204514
IDIx92GuElKj7Hhsv_pan,1.278804063796997
IDJ2MEHdcAj6u8_boil,0.19234994302193323
IDJ2MEHdcAj6u8_pan,7.01699956258138
IDJ8soN_boil,0.02660132758319378
IDJ8soN_pan,2.077333927154541
IDJ9aNFsYme2_boil,0.025005189701914787
IDJ9aNFsYme2_pan,2.265191634496053
IDJF1FIr94ICgh4E_boil,0.009980623610317707
IDJF1FIr94ICgh4E_pan,29.75
IDJItSr4H_boil,0.030876086403926212
IDJItSr4H_pan,1.8132984240849812
IDJKLLPfEMAQ1SR_boil,0.04135635122656822
IDJKLLPfEMAQ1SR_pan,1.3816734949747722
IDJPzvEJZhf2a_boil,0.6243777871131897
IDJPzvEJZhf2a_pan,3.6353983084360757
IDJQF2ZS_boil,0.07860270390907924
IDJQF2ZS_pan,1.034892241160075
IDJS4VzDnTtJ_boil,0.04267154509822527
IDJS4VzDnTtJ_pan,1.222242832183838
IDJUgiW_boil,1.0730663339296977
IDJUgiW_pan,0.16909140596787134
IDJVD2rN_boil,0.051536280661821365
IDJVD2rN_pan,1.215905984242757
IDJZtxOMkpiYRa_boil,0.03640545283754667
IDJZtxOMkpiYRa_pan,0.9801917870839437
IDJcjqW7rB1lwZqFx_boil,0.04010335976878802
IDJcjqW7rB1lwZqFx_pan,1.379707972208659
IDJecFNJguvTRy_boil,0.07820979257424672
IDJecFNJguvTRy_pan,1.2036198377609253
IDJgqLVP4_boil,0.031642730658253036
IDJgqLVP4_pan,1.6465396881103516
IDJjPgyGge1TnPgJv_boil,0.040937395145495735
IDJjPgyGge1TnPgJv_pan,1.46681014696757
IDJm4eh3XgV5Bg_boil,0.05563392862677574
IDJm4eh3XgV5Bg_pan,1.1622835000356038
IDJs41T23jz5WOuo_boil,0.02478833744923274
IDJs41T23jz5WOuo_pan,2.2755367755889893
IDJyx6xO9_boil,1.2329952319463093
IDJyx6xO9_pan,0.22226997713247934
IDK0gON4uZv8m_boil,0.06951059897740682
IDK0gON4uZv8m_pan,1.004284143447876
IDK0qLYlueh7zi_boil,0.04017053668697675
IDK0qLYlueh7zi_pan,1.8314457337061565
IDK6FSBNg6hTpcj_boil,0.034765247255563736
IDK6FSBNg6hTpcj_pan,1.3143398761749268
IDK6NUIqlE0HwT9_boil,0.031487426410118736
IDK6NUIqlE0HwT9_pan,1.8007586399714153
IDK6mJLUMf_boil,0.03001621613899867
IDK6mJLUMf_pan,1.8239930470784504
IDK6t3c22YXu3tnGK_boil,0.07749201357364655
IDK6t3c22YXu3tnGK_pan,1.1073638598124187
IDK6t6RbHOvqIBtXF_boil,0.08040923128525417
IDK6t6RbHOvqIBtXF_pan,1.06024165948232
IDK882SHZ1oD3z_boil,0.03650105247894923
IDK882SHZ1oD3z_pan,2.0499247709910073
IDKBV4od6RPa_boil,0.08511249721050262
IDKBV4od6RPa_pan,0.8842933972676595
IDKCqD5tg3u_boil,0.04581175868709882
IDKCqD5tg3u_pan,1.3389219840367634
IDKEUzONz_boil,0.03086843714118004
IDKEUzONz_pan,1.7031614780426025
IDKHE2jX_boil,0.02877706289291382
IDKHE2jX_pan,1.96524973710378
IDKHvdtrjzVQ_boil,0.029823710521062214
IDKHvdtrjzVQ_pan,1.9312639236450195
IDKN6hQUq3bX_boil,0.019406352502604324
IDKN6hQUq3bX_pan,2.312490940093994
IDKPtNdjHynOtygE_boil,0.046881540368000664
IDKPtNdjHynOtygE_pan,1.2976291974385579
IDKVu0o7UiNsnD0Kk_boil,0.04303265611330668
IDKVu0o7UiNsnD0Kk_pan,1.1920480728149414
IDKZJc7MGSN_boil,0.10074681043624878
IDKZJc7MGSN_pan,0.9524674216906229
IDKgQonsJWDoRjb3_boil,0.13356750955184302
IDKgQonsJWDoRjb3_pan,2.900118430455526
IDKiLWnPnPXmg3_boil,0.03758030260602633
IDKiLWnPnPXmg3_pan,1.2604990402857463
IDKnaHg0oiDMoz_boil,0.03422301386793455
IDKnaHg0oiDMoz_pan,1.3326653242111206
IDKoYUe1Wc8_boil,0.031081742296616238
IDKoYUe1Wc8_pan,1.3730562527974446
IDKrRNdjS1E_boil,0.05193633337815603
IDKrRNdjS1E_pan,1.1205655336380005
IDKrSuEjdC4P_boil,0.04374676446119944
IDKrSuEjdC4P_pan,1.4955736796061199
IDKrqli_boil,0.0262066883345445
IDKrqli_pan,2.417337338129679
IDKsG3vt_boil,0.027486521129806835
IDKsG3vt_pan,1.7474695046742756
IDKtF1CeNRz9g0x_boil,0.14452831943829855
IDKtF1CeNRz9g0x_pan,12.070374806722006
IDKvGcqSmZA8qmMYP_boil,1.2908490896224976
IDKvGcqSmZA8qmMYP_pan,0.20554267366727194
IDKyI51Rf8tm_boil,0.08016515026489894
IDKyI51Rf8tm_pan,1.0756470362345378
IDL2kHjS_boil,0.039458258698383965
IDL2kHjS_pan,1.7358280022939045
IDL44beN_boil,0.8427364230155945
IDL44beN_pan,0.21636034548282623
IDL46Fnc6PY4E_boil,0.23560457428296408
IDL46Fnc6PY4E_pan,11.312528928120932
IDL6NaRNLLn9MbR_boil,0.015195094281807542
IDL6NaRNLLn9MbR_pan,10.567071755727133
IDL927XZBhgyobC_boil,0.035511339704195656
IDL927XZBhgyobC_pan,1.5078510443369548
IDL9wX7t3MpVd_boil,0.025804822022716205
IDL9wX7t3MpVd_pan,2.553410609563192
IDLFnxZdIRqAxI_boil,0.009178221846620241
IDLFnxZdIRqAxI_pan,5.619055986404419
IDLHY6K77bSVERJb_boil,0.9736483891805013
IDLHY6K77bSVERJb_pan,3.3614328702290854
IDLM7WrW5LOw0JE42_boil,0.08973785489797592
IDLM7WrW5LOw0JE42_pan,1.181421120961507
IDLMOoYDz9M8N_boil,0.037438267221053444
IDLMOoYDz9M8N_pan,1.2695142030715942
IDLN4CraOUqR9_boil,0.025735102593898773
IDLN4CraOUqR9_pan,1.9444955984751384
IDLSX0gkiL15_boil,0.04322798550128937
IDLSX0gkiL15_pan,1.4566114743550618
IDLU0exqD_boil,0.020728368312120438
IDLU0exqD_pan,1.9919921557108562
IDLVYKB1P_boil,0.041241357723871865
IDLVYKB1P_pan,1.6030083497365315
IDLarIQ0CA16_boil,0.013650315503279368
IDLarIQ0CA16_pan,5.056623697280884
IDLav1R_boil,0.03970205783843994
IDLav1R_pan,1.5696016947428386
IDLesHQ_boil,0.02805579515794913
IDLesHQ_pan,1.585044225056966
IDLgse7l8nBf0_boil,0.053031076987584434
IDLgse7l8nBf0_pan,1.442152738571167
IDLjn1l8c_boil,0.023078332965572674
IDLjn1l8c_pan,2.120130697886149
IDLon5uvygjfKg_boil,0.02672409514586131
IDLon5uvygjfKg_pan,1.685017506281535
IDLuRayCZLN2OnTt_boil,0.014007548180719217
IDLuRayCZLN2OnTt_pan,2.4063287576039634
IDLwNWXtY_boil,0.032802833865086235
IDLwNWXtY_pan,1.5206491152445476
IDM230xets_boil,0.013339910035332045
IDM230xets_pan,3.0015485286712646
IDM2qQtF5Nuxvq_boil,0.06627971678972244
IDM2qQtF5Nuxvq_pan,1.8900984128316243
IDM3KBbS465Eej_boil,0.04846123233437538
IDM3KBbS465Eej_pan,1.1815570990244548
IDM51Yxqc5J6HMZuX_boil,0.03078685762981574
IDM51Yxqc5J6HMZuX_pan,1.6809267203013103
IDM9BLAbWdbSgTN7_boil,0.03702350457509359
IDM9BLAbWdbSgTN7_pan,1.6284372806549072
IDMGiM3AsZNFO8w5_boil,0.027764441445469856
IDMGiM3AsZNFO8w5_pan,1.7286073366800945
IDMGuoBeQvwgY9KM0_boil,0.023733027279376984
IDMGuoBeQvwgY9KM0_pan,2.169778029123942
IDMGv0j4OanVo8y_boil,0.03645026683807373
IDMGv0j4OanVo8y_pan,2.597391366958618
IDMKQzV7p_boil,5.480881444507656e-06
IDMKQzV7p_pan,216.95833333333334
IDML2yL_boil,0.062214285135269165
IDML2yL_pan,1.2279321750005086
IDMNmCxlLPoPx_boil,0.12533196558554968
IDMNmCxlLPoPx_pan,0.7653058369954427
IDMQXs48kD6zgII3_boil,0.005236368781576554
IDMQXs48kD6zgII3_pan,8.27764860788981
IDMR2NnOOJK9v_boil,0.02946770687898
IDMR2NnOOJK9v_pan,1.671086351076762
IDMTCM6VND5g1tx_boil,0.049901275585095085
IDMTCM6VND5g1tx_pan,1.2913931210835774
IDMUYJWk7qeED_boil,0.024991200615962345
IDMUYJWk7qeED_pan,2.2472384373346963
IDMZx0L_boil,0.0335330069065094
IDMZx0L_pan,1.4770957628885906
IDMblBvBq2RONQv11_boil,0.07468402634064357
IDMblBvBq2RONQv11_pan,1.0570296049118042
IDMcPyJnQ_boil,1.3738911151885986
IDMcPyJnQ_pan,0.10613509267568588
IDMcpx6mjEjJT_boil,0.06990254422028859
IDMcpx6mjEjJT_pan,1.4685652256011963
IDMdVbIPkq_boil,1.2363399664560955
IDMdVbIPkq_pan,0.12245808790127437
IDMdli49mBg5uZud_boil,1.2762357393900554
IDMdli49mBg5uZud_pan,0.1551900009314219
IDMj9QZSf0wo_boil,0.009268806626399359
IDMj9QZSf0wo_pan,7.154537518819173
IDMkxko_boil,0.04332554340362549
IDMkxko_pan,1.7743993997573853
IDMtX7L_boil,0.048566983391841255
IDMtX7L_pan,1.1769914229710896
IDMxDFck_boil,0.040608985970417656
IDMxDFck_pan,1.5762906869252522
IDMxaHDh_boil,0.03844649717211723
IDMxaHDh_pan,1.3828072150548298
IDMzjzfm9zDRx_boil,0.030659326662619907
IDMzjzfm9zDRx_pan,1.9935142596562703
IDN1cCi_boil,0.03727474311987559
IDN1cCi_pan,29.84375
IDN3VLbRB_boil,0.03140236437320709
IDN3VLbRB_pan,1.6359734932581584
IDN5iKVxB_boil,0.05471552908420563
IDN5iKVxB_pan,1.2149982452392578
IDNB13Sq0_boil,0.06517280389865239
IDNB13Sq0_pan,1.2160231669743855
IDNBjVC8SxqDkIWf_boil,0.03708788255850474
IDNBjVC8SxqDkIWf_pan,2.0908256371816
IDNCrauw_boil,0.03329514029125372
IDNCrauw_pan,1.626843810081482
IDNDx1HtBlb3hK_boil,0.03660855690638224
IDNDx1HtBlb3hK_pan,1.3818832238515217
IDNIPm4e5_boil,0.02620369258026282
IDNIPm4e5_pan,1.7486337423324585
IDNK9ZcQaleKeH3M_boil,1.41605810324351
IDNK9ZcQaleKeH3M_pan,0.1165296236673991
IDNNe7rtayXqPyD_boil,0.04773181676864624
IDNNe7rtayXqPyD_pan,1.3922870953877766
IDNOkVPbjqkOaE4_boil,0.061637334525585175
IDNOkVPbjqkOaE4_pan,1.1845447619756062
IDNPNs0vbRQ9Bnc_boil,0.03346150368452072
IDNPNs0vbRQ9Bnc_pan,2.004486322402954
IDNPUOLqoTeRnP_boil,0.03252653653422991
IDNPUOLqoTeRnP_pan,1.5530879100163777
IDNPnuenHZFlXb5O8_boil,0.019440395136674244
IDNPnuenHZFlXb5O8_pan,1.99554447333018
IDNSCnqUC9XmOCm_boil,0.04959273959199587
IDNSCnqUC9XmOCm_pan,1.1120165586471558
IDNXDxhOyEQBn28n_boil,0.05155107999841372
IDNXDxhOyEQBn28n_pan,1.673059105873108
IDNXKJf7_boil,0.048848881696661316
IDNXKJf7_pan,47.541666666666664
IDNXvdJz7W1_boil,0.05157143622636795
IDNXvdJz7W1_pan,1.4177722533543904
IDNbaHZfQfK_boil,0.05057835206389427
IDNbaHZfQfK_pan,1.3110426664352417
IDNcYErXJyR_boil,0.026304906234145164
IDNcYErXJyR_pan,1.711414059003194
IDNg4JnI5aXKFDL_boil,0.022046563525994618
IDNg4JnI5aXKFDL_pan,1.8008676369984944
IDNhI1pLC_boil,0.0571210707227389
IDNhI1pLC_pan,1.2727813323338826
IDNit7il1k_boil,0.029066458344459534
IDNit7il1k_pan,1.639391581217448
IDNmw1aq_boil,0.08150668690601985
IDNmw1aq_pan,1.1171481211980183
IDNvVkeJvG5Mu0e_boil,0.05715754131476084
IDNvVkeJvG5Mu0e_pan,1.1728075345357258
IDNz5ndBpJSUJC_boil,0.026026506597797077
IDNz5ndBpJSUJC_pan,2.04468564192454
IDO3Nbs4Cgz_boil,0.03463723883032799
IDO3Nbs4Cgz_pan,1.6464166641235352
IDO3YczvTG_boil,0.10906321974471211
IDO3YczvTG_pan,56.645833333333336
IDO7uXl1qf_boil,0.03835009907682737
IDO7uXl1qf_pan,1.47162926197052
IDO8ardH2SCCEh_boil,1.1068843205769856
IDO8ardH2SCCEh_pan,0.1080056702097257
IDOE1T3uLBCe_boil,0.04247243205706278
IDOE1T3uLBCe_pan,1.466341217358907
IDOFTIAH2rIRD_boil,0.026410081113378208
IDOFTIAH2rIRD_pan,5.062626838684082
IDOFiblI7dE1tt_boil,0.0895531103014946
IDOFiblI7dE1tt_pan,0.9856069286664327
IDOIUJna2m1kHIpz_boil,0.034112945199012756
IDOIUJna2m1kHIpz_pan,1.5320916175842285
IDOIZqkNpG_boil,0.025397715469201405
IDOIZqkNpG_pan,1.7304779291152954
IDOJdQwe0Jn_boil,0.009696063896020254
IDOJdQwe0Jn_pan,3.6183737913767495
IDOL2x4vzHo2t_boil,0.023329932242631912
IDOL2x4vzHo2t_pan,2.1781925360361734
IDOSil7QbG_boil,0.06571619088451068
IDOSil7QbG_pan,1.5596906741460164
IDOTvWB_boil,0.08809459209442139
IDOTvWB_pan,0.8524223764737447
IDOWmr0Gc1_boil,1.173178235689799
IDOWmr0Gc1_pan,1.6832052270571392
IDOXsvq4GzS6AyJbf_boil,0.047744691371917725
IDOXsvq4GzS6AyJbf_pan,1.305449366569519
IDOYY22kAh5G0T_boil,0.013816041871905327
IDOYY22kAh5G0T_pan,2.767354170481364
IDOc9ZSO1x3gF81_boil,0.016997236137588818
IDOc9ZSO1x3gF81_pan,2.206626852353414
IDOddsmtY_boil,0.03513316561778387
IDOddsmtY_pan,1.6799061298370361
IDOgPWC_boil,0.037580146143833794
IDOgPWC_pan,1.4960460662841797
IDOmSQpfls_boil,0.08105554680029552
IDOmSQpfls_pan,0.9845215280850729
IDP4AcJ_boil,0.035923355569442116
IDP4AcJ_pan,1.4892196257909138
IDP62tlw063_boil,0.02196509577333927
IDP62tlw063_pan,2.000340978304545
IDP6Pfy3G_boil,0.034596676006913185
IDP6Pfy3G_pan,1.423371950785319
IDP8yPZ_boil,1.2152297099431355
IDP8yPZ_pan,0.11172723025083542
IDP9rc6Hpu_boil,0.02707284378508727
IDP9rc6Hpu_pan,1.6779687801996868
IDPCQNAYWKeNW_boil,0.0215499692906936
IDPCQNAYWKeNW_pan,2.442816893259684
IDPEzqtTD031h_boil,0.027697884788115818
IDPEzqtTD031h_pan,1.4484657843907673
IDPHtAoYIkGvT_boil,0.038183423380057015
IDPHtAoYIkGvT_pan,1.344301462173462
IDPNeUgh8WbDfK_boil,0.027765553444623947
IDPNeUgh8WbDfK_pan,1.3772750695546467
IDPSX04HF_boil,0.03187260217964649
IDPSX04HF_pan,1.5492189327875774
IDPSxbXW5tPnM_boil,0.04645055532455444
IDPSxbXW5tPnM_pan,1.2661696275075276
IDPdzEzd4MjJwC_boil,0.03018759625653426
IDPdzEzd4MjJwC_pan,1.8383914232254028
IDPokFP_boil,0.0686978002389272
IDPokFP_pan,1.178889274597168
IDPsGUFxHtTUZ_boil,0.07553596546252568
IDPsGUFxHtTUZ_pan,1.2375876903533936
IDPtql7rXD_boil,0.038570394118626915
IDPtql7rXD_pan,1.6140028238296509
IDPtwO0d4Ta_boil,0.04994253938396772
IDPtwO0d4Ta_pan,1.3523727258046467
IDPua0q_boil,1.059897502263387
IDPua0q_pan,0.14885208010673523
IDQ2qFEDWOCT_boil,0.035467602933446564
IDQ2qFEDWOCT_pan,1.33993399143219
IDQ41Nw0R9o9kX4_boil,0.9136202335357666
IDQ41Nw0R9o9kX4_pan,4.183705012003581
IDQ5RlAY_boil,0.9966787099838257
IDQ5RlAY_pan,1.9540350039800007
IDQ6GBCrQCnU68qGR_boil,0.16395184894402823
IDQ6GBCrQCnU68qGR_pan,1.213275412718455
IDQ8I5cc6_boil,0.05764560277263323
IDQ8I5cc6_pan,1.3573058048884075
IDQB0WEU30ws_boil,0.04060375690460205
IDQB0WEU30ws_pan,1.8348850806554158
IDQBFMVT1AtcPzZ_boil,0.04409935077031454
IDQBFMVT1AtcPzZ_pan,1.5273138682047527
IDQFWf23PpUc_boil,0.050727164993683495
IDQFWf23PpUc_pan,1.3187493880589802
IDQGrKKR_boil,0.03327495915194353
IDQGrKKR_pan,2.1283965905507407
IDQP5NDegX_boil,0.03370622483392557
IDQP5NDegX_pan,1.5316301584243774
IDQTwuOnn9C_boil,0.22224246462186178
IDQTwuOnn9C_pan,6.446986039479573
IDQW59NVLvUfAXt_boil,0.053026863684256874
IDQW59NVLvUfAXt_pan,1.1950013637542725
IDQbcNyo9HWRLA_boil,0.025828014438350994
IDQbcNyo9HWRLA_pan,2.168649752934774
IDQdwNuYup_boil,0.7904677391052246
IDQdwNuYup_pan,3.829297145207723
IDQm5eRSAdG0sB_boil,0.02015773393213749
IDQm5eRSAdG0sB_pan,3.302591244379679
IDQr5AXcM3eN_boil,0.06485271950562795
IDQr5AXcM3eN_pan,1.5032533804575603
IDQtwjxiGA2Ou1K_boil,0.06208538139859835
IDQtwjxiGA2Ou1K_pan,1.453011155128479
IDR07XaHK_boil,0.03912303658823172
IDR07XaHK_pan,1.576759696006775
IDR5ILztiEWJcobS_boil,0.06208375593026479
IDR5ILztiEWJcobS_pan,1.230333964029948
IDR6SAyLmh3JLx_boil,0.028206541513403256
IDR6SAyLmh3JLx_pan,1.7073161999384563
IDR7dlqS22CCf_boil,0.03472450003027916
IDR7dlqS22CCf_pan,1.9993748267491658
IDR8udMWlWb_boil,0.011285547477503618
IDR8udMWlWb_pan,3.0445701281229653
IDR8wCZ4yd2_boil,0.008580460213124752
IDR8wCZ4yd2_pan,3.7964579264322915
IDR9jPd9v0d_boil,0.04298067341248194
IDR9jPd9v0d_pan,1.437164346377055
IDRBIFU0izv_boil,0.05743242676059405
IDRBIFU0izv_pan,1.0337181488672893
IDRKqDqTuG_boil,0.030797111491362255
IDRKqDqTuG_pan,1.3997840881347656
IDRP8faSjvnI_boil,0.04108932241797447
IDRP8faSjvnI_pan,1.4905259609222412
IDRYuoNRdkfNf_boil,0.06546964589506388
IDRYuoNRdkfNf_pan,8.545804103215536
IDRZeavYJg_boil,0.04469501475493113
IDRZeavYJg_pan,1.2573890686035156
IDRaO6YRAwASlUJV_boil,0.021565013254682224
IDRaO6YRAwASlUJV_pan,2.2551022370656333
IDRghDoQ9FtuYcwdt_boil,0.05943627034624418
IDRghDoQ9FtuYcwdt_pan,1.2560679912567139
IDRl5a2wEx6OGQqT_boil,0.002737385220825672
IDRl5a2wEx6OGQqT_pan,13.812516848246256
IDRnq8X_boil,0.04597509900728861
IDRnq8X_pan,1.0686310927073162
IDRppqUhXT2Mn0R_boil,0.006980879794961463
IDRppqUhXT2Mn0R_pan,20.79166825612386
IDRrUW3ndT_boil,0.01995987134675185
IDRrUW3ndT_pan,3.3969289461771646
IDRu1SeBHN6_boil,0.05956775943438212
IDRu1SeBHN6_pan,1.6087096134821575
IDRvu7vt2zBrN_boil,0.9155247807502747
IDRvu7vt2zBrN_pan,0.2218024581670761
IDRxZ6XtPbRK_boil,0.04615744079152743
IDRxZ6XtPbRK_pan,1.6054832935333252
IDRyt3zB02d_boil,0.07514194895823796
IDRyt3zB02d_pan,1.0722489754358928
IDS0NVw_boil,0.050837102035681404
IDS0NVw_pan,1.2947651942571003
IDS1IvSdbtq6_boil,0.06417930498719215
IDS1IvSdbtq6_pan,1.3251474698384602
IDSAQZD_boil,1.1109390656153362
IDSAQZD_pan,0.2860031723976135
IDSDUpCbwxJ_boil,1.3903706471125286
IDSDUpCbwxJ_pan,0.1312736769517263
IDSDiLo_boil,0.318011999130249
IDSDiLo_pan,5.167410929997762
IDSGQS7xL_boil,0.14706668754418692
IDSGQS7xL_pan,13.44271151224772
IDSH4cGXPoVxLc9K_boil,0.055686997870604195
IDSH4cGXPoVxLc9K_pan,1.2461896737416585
IDSIXGFQie_boil,0.03561576331655184
IDSIXGFQie_pan,1.3440111478169758
IDSLtdw20_boil,1.1329774061838787
IDSLtdw20_pan,3.4906028111775718
IDSV1kLo6kBJ_boil,0.037048151095708214
IDSV1kLo6kBJ_pan,1.8811169465382893
IDSiRPkvdN_boil,0.032740247125426926
IDSiRPkvdN_pan,1.2920478185017903
IDSqDYsSoktFjiqV_boil,0.04120073405404886
IDSqDYsSoktFjiqV_pan,1.620592713356018
IDSssfpXj_boil,0.20929126689831415
IDSssfpXj_pan,6.9452667236328125
IDT7IaaxIhflo_boil,0.02466238321115573
IDT7IaaxIhflo_pan,2.1408644914627075
IDT83T5_boil,0.04576144367456436
IDT83T5_pan,1.2909482320149739
IDT87CiQ2Gfe_boil,1.3447244962056477
IDT87CiQ2Gfe_pan,0.08925246944030125
IDT8VhBAnWjz_boil,0.01847077999264002
IDT8VhBAnWjz_pan,3.2040677865346274
IDTDNbFrMf_boil,0.021321413417657215
IDTDNbFrMf_pan,1.5879508256912231
IDTIjrqfEdiCaW_boil,0.02972845857342084
IDTIjrqfEdiCaW_pan,1.6583271026611328
IDTN2z0wqOEjF_boil,0.07275074099500974
IDTN2z0wqOEjF_pan,1.0256125926971436
IDTOPKMFrhJfGR_boil,1.0165479183197021
IDTOPKMFrhJfGR_pan,0.3025096853574117
IDTSRmb04zp8jw_boil,0.028433144713441532
IDTSRmb04zp8jw_pan,1.9419491688410442
IDTc5vCuKREEbT51q_boil,0.030245040232936542
IDTc5vCuKREEbT51q_pan,1.412480115890503
IDTn4HXmUw_boil,0.06119933476050695
IDTn4HXmUw_pan,1.47654922803243
IDTnZIAEKy5_boil,0.04851687575380007
IDTnZIAEKy5_pan,1.250466227531433
IDTrFruRkTs5_boil,0.9217867056528727
IDTrFruRkTs5_pan,3.932011365890503
IDTtkznFNr_boil,0.03496429572502772
IDTtkznFNr_pan,2.44806178410848
IDU15pFXGPoW_boil,0.03005462574462096
IDU15pFXGPoW_pan,1.6598727703094482
IDUDizwHAA5Vpq_boil,0.035415240873893104
IDUDizwHAA5Vpq_pan,1.5015360116958618
IDUEOvkdd0Io_boil,0.04361157538369298
IDUEOvkdd0Io_pan,41.208333333333336
IDUJK61tWJzl_boil,0.07574085891246796
IDUJK61tWJzl_pan,0.9547798037528992
IDUR1hGQJ8n_boil,0.019635758673151333
IDUR1hGQJ8n_pan,2.0430404345194497
IDURAmRpwd_boil,0.034316436698039375
IDURAmRpwd_pan,1.3595873514811199
IDUTofzTK1ryH4h_boil,0.0283373910933733
IDUTofzTK1ryH4h_pan,1.4842488368352253
IDUaqgsF_boil,0.030972212553024292
IDUaqgsF_pan,4.47267500559489
