ID,Target
IDGi28ybRJegVvn_pan,1.9237238764762878
IDGmQhncDYrgwrH_boil,0.0038694287844312
IDGmQhncDYrgwrH_pan,4.04870343208313
IDGmoxZt1kCAHSwND_boil,0.04119284016390637
IDGmoxZt1kCAHSwND_pan,1.3173497915267944
IDGtye16mV1WRf_boil,0.026866521686315467
IDGtye16mV1WRf_pan,1.5557329654693604
IDGuf5l0pfY4dlC_boil,0.03906850827236966
IDGuf5l0pfY4dlC_pan,1.4297630786895752
IDH0i3q_boil,0.027853849033514604
IDH0i3q_pan,1.53634246190389
IDH16qvhuu2FN_boil,0.014836046844720766
IDH16qvhuu2FN_pan,3.2523417472839355
IDH5U5dqwhKN30uTz_boil,0.015120530035346668
IDH5U5dqwhKN30uTz_pan,2.1232277154922485
IDHCu7gnVkXD0s_boil,0.021057003177702368
IDHCu7gnVkXD0s_pan,1.7023375034332275
IDHEYX4VMXCjwaqbs_boil,0.013835208024829598
IDHEYX4VMXCjwaqbs_pan,3.2153569062550864
IDHFoUKbxGP_boil,0.0400959681719541
IDHFoUKbxGP_pan,1.3727145592371623
IDHILD8DnJZTuUg_boil,0.010519245018561668
IDHILD8DnJZTuUg_pan,2.3787891070048013
IDHIi7sOPf_boil,0.03542213017741833
IDHIi7sOPf_pan,1.4872222344080608
IDHJ3hdZY0DABxwn2_boil,0.018898968740055897
IDHJ3hdZY0DABxwn2_pan,3.2860964934031167
IDHJnBm87ZUS8obg_boil,0.013407671513656733
IDHJnBm87ZUS8obg_pan,7.967722733815511
IDHOC1FvOv3yFPOl_boil,0.010850440400342068
IDHOC1FvOv3yFPOl_pan,2.360234101613363
IDHWKIVSCFhCK4_boil,0.2805251181125641
IDHWKIVSCFhCK4_pan,8.357708930969238
IDHXwqtTeZa5pc6o9_boil,0.0032091132209946336
IDHXwqtTeZa5pc6o9_pan,5.090895414352417
IDHZK21FetRA_boil,0.019264116883277834
IDHZK21FetRA_pan,1.7814567883809407
IDHavhM_boil,0.08014511565367377
IDHavhM_pan,0.8563726743062338
IDHdtxlSc_boil,0.006647417942682866
IDHdtxlSc_pan,3.310314655303955
IDHfdl87Y_boil,0.045625369995832395
IDHfdl87Y_pan,1.309828042984009
IDHmTcHZd7BE3B_boil,0.027411072204510296
IDHmTcHZd7BE3B_pan,1.3981298605600994
IDHnnVg9DXD_boil,0.1054290290921926
IDHnnVg9DXD_pan,18.62760448455811
IDHqbxPzif_boil,1.087184985478719
IDHqbxPzif_pan,1.4083664417266846
IDHsKXa3RjvFHP_boil,0.04126757631699237
IDHsKXa3RjvFHP_pan,1.5973554849624634
IDHtVTOt8KNNO_boil,0.0031379267262915
IDHtVTOt8KNNO_pan,7.106429735819499
IDHvsezZ7HM_boil,0.018391941363612767
IDHvsezZ7HM_pan,2.0353283087412515
IDI06IBMc_boil,0.041194159537553766
IDI06IBMc_pan,1.3177882035573323
IDIAdM52mOZC_boil,0.031172874694069198
IDIAdM52mOZC_pan,2.859946886698405
IDIFJJRBEBaS9GJMw_boil,0.014989154723783302
IDIFJJRBEBaS9GJMw_pan,14.838553746541342
IDIIDOmJe_boil,0.018164947628974866
IDIIDOmJe_pan,1.5670894781748455
IDIJzc5uol6_boil,1.1440225839614868
IDIJzc5uol6_pan,0.19304486612478886
IDIM3qyRZyJb0CzL_boil,0.19564078251520786
IDIM3qyRZyJb0CzL_pan,15.046875635782877
IDIM8ZYNWC9cpJ_boil,0.02104730500529207
IDIM8ZYNWC9cpJ_pan,1.3490270773569744
IDIN7Y20PpzPk93B_boil,0.0215015305827061
IDIN7Y20PpzPk93B_pan,3.3069704373677573
IDINWneOxB70u_boil,0.023882775567471967
IDINWneOxB70u_pan,1.6564710140228271
IDISZpcq8rWB_boil,0.025016346946358636
IDISZpcq8rWB_pan,1.4054477214813232
IDITL86p88LLHY1_boil,0.020159410623212567
IDITL86p88LLHY1_pan,1.773336927096049
IDIWJ7wFYVu6qMjf_boil,0.0307997359583775
IDIWJ7wFYVu6qMjf_pan,1.7996125221252441
IDIZ70v_boil,0.0331232796112696
IDIZ70v_pan,1.856076995531718
IDIfcox6I7n1_boil,1.275994857152303
IDIfcox6I7n1_pan,0.1027759462594986
IDIfuBIn_boil,0.0099427443929016
IDIfuBIn_pan,2.5406510829925537
IDIgkWDaqwXXozOI_boil,0.06287917494773858
IDIgkWDaqwXXozOI_pan,0.686362107594808
IDIhOTILMHz5wPCY_boil,0.041148875529567364
IDIhOTILMHz5wPCY_pan,1.1376291910807292
IDIl79K8GJtMJY_boil,0.0040352415138234
IDIl79K8GJtMJY_pan,3.7067912419637046
IDIlPrCkH_boil,0.039934496084849
IDIlPrCkH_pan,1.1702828407287598
IDIqWPdIM_boil,1.213836948076884
IDIqWPdIM_pan,0.11932754516601558
IDIr2jkBOUL_boil,0.044880231221516874
IDIr2jkBOUL_pan,1.1582491397857666
IDIwmLztUQeps2t1N_boil,0.0354843897124131
IDIwmLztUQeps2t1N_pan,1.1515172719955444
IDIx92GuElKj7Hhsv_boil,0.03470340681572753
IDIx92GuElKj7Hhsv_pan,1.3810983101526897
IDJ2MEHdcAj6u8_boil,0.20147703588008872
IDJ2MEHdcAj6u8_pan,8.379461606343588
IDJ8soN_boil,0.0171749927103519
IDJ8soN_pan,2.269109010696411
IDJ9aNFsYme2_boil,0.014592286509772068
IDJ9aNFsYme2_pan,3.007124185562134
IDJF1FIr94ICgh4E_boil,0.0068458195310085665
IDJF1FIr94ICgh4E_pan,35.958333333333336
IDJItSr4H_boil,0.017492916435003236
IDJItSr4H_pan,1.7892274061838787
IDJKLLPfEMAQ1SR_boil,0.022620089041689998
IDJKLLPfEMAQ1SR_pan,1.4787685871124268
IDJPzvEJZhf2a_boil,0.5056139230728149
IDJPzvEJZhf2a_pan,3.604630947113037
IDJQF2ZS_boil,0.06065398827195167
IDJQF2ZS_pan,0.9110765854517618
IDJS4VzDnTtJ_boil,0.02356259369601803
IDJS4VzDnTtJ_pan,1.3147739171981812
IDJUgiW_boil,1.1077744762102764
IDJUgiW_pan,0.13195559134085968
IDJVD2rN_boil,0.038762521619598
IDJVD2rN_pan,1.1439077456792195
IDJZtxOMkpiYRa_boil,0.02393230951080717
IDJZtxOMkpiYRa_pan,0.9077053268750509
IDJcjqW7rB1lwZqFx_boil,0.024472642069061565
IDJcjqW7rB1lwZqFx_pan,1.3332233031590779
IDJecFNJguvTRy_boil,0.04816242369512713
IDJecFNJguvTRy_pan,1.4649686415990193
IDJgqLVP4_boil,0.019977730388442635
IDJgqLVP4_pan,1.962997555732727
IDJjPgyGge1TnPgJv_boil,0.02674137273182463
IDJjPgyGge1TnPgJv_pan,1.563117782274882
IDJm4eh3XgV5Bg_boil,0.0338916983455419
IDJm4eh3XgV5Bg_pan,1.0728389819463096
IDJs41T23jz5WOuo_boil,0.0173963814352949
IDJs41T23jz5WOuo_pan,2.351966698964437
IDJyx6xO9_boil,1.2511415878931682
IDJyx6xO9_pan,0.1519904235998789
IDK0gON4uZv8m_boil,0.043899521852533006
IDK0gON4uZv8m_pan,1.1631590922673543
IDK0qLYlueh7zi_boil,0.02034138577679787
IDK0qLYlueh7zi_pan,2.1253838539123535
IDK6FSBNg6hTpcj_boil,0.023913675608734267
IDK6FSBNg6hTpcj_pan,1.3964769840240479
IDK6NUIqlE0HwT9_boil,0.0188546894739071
IDK6NUIqlE0HwT9_pan,1.757063587506612
IDK6mJLUMf_boil,0.015118076155583032
IDK6mJLUMf_pan,2.0745989084243774
IDK6t3c22YXu3tnGK_boil,0.04871168732643124
IDK6t3c22YXu3tnGK_pan,1.1791783173878987
IDK6t6RbHOvqIBtXF_boil,0.05537454411387436
IDK6t6RbHOvqIBtXF_pan,1.080542763074239
IDK882SHZ1oD3z_boil,0.032002097616593
IDK882SHZ1oD3z_pan,2.3438259760538735
IDKBV4od6RPa_boil,0.051616502304871865
IDKBV4od6RPa_pan,1.0167479713757832
IDKCqD5tg3u_boil,0.029965392624338404
IDKCqD5tg3u_pan,1.4086382389068604
IDKEUzONz_boil,0.018763125253220336
IDKEUzONz_pan,1.959781805674235
IDKHE2jX_boil,0.014395538717508266
IDKHE2jX_pan,2.172816594441732
IDKHvdtrjzVQ_boil,0.019275600090622836
IDKHvdtrjzVQ_pan,1.926211992899577
IDKN6hQUq3bX_boil,0.010835397678116934
IDKN6hQUq3bX_pan,2.485055764516195
IDKPtNdjHynOtygE_boil,0.032322634011506965
IDKPtNdjHynOtygE_pan,1.397734562555949
IDKVu0o7UiNsnD0Kk_boil,0.027917174001534734
IDKVu0o7UiNsnD0Kk_pan,1.326384464899699
IDKZJc7MGSN_boil,0.07223216940959289
IDKZJc7MGSN_pan,0.9759688774744669
IDKgQonsJWDoRjb3_boil,0.09299675623575838
IDKgQonsJWDoRjb3_pan,3.0048882961273193
IDKiLWnPnPXmg3_boil,0.0245016440749168
IDKiLWnPnPXmg3_pan,1.3543492555618286
IDKnaHg0oiDMoz_boil,0.0230712300787369
IDKnaHg0oiDMoz_pan,1.5449405511220295
IDKoYUe1Wc8_boil,0.017672866893311334
IDKoYUe1Wc8_pan,1.438623030980428
IDKrRNdjS1E_boil,0.028515561173359533
IDKrRNdjS1E_pan,1.1184253295262654
IDKrSuEjdC4P_boil,0.0269768837218483
IDKrSuEjdC4P_pan,1.6320576667785645
IDKrqli_boil,0.013020223006606033
IDKrqli_pan,3.112112601598104
IDKsG3vt_boil,0.0157253630459308
IDKsG3vt_pan,2.114468216896057
IDKtF1CeNRz9g0x_boil,0.12952643632888786
IDKtF1CeNRz9g0x_pan,12.71615219116211
IDKvGcqSmZA8qmMYP_boil,1.2731226682662964
IDKvGcqSmZA8qmMYP_pan,0.2015437136093775
IDKyI51Rf8tm_boil,0.06116116419434544
IDKyI51Rf8tm_pan,1.1614046891530354
IDL2kHjS_boil,0.0283328344424565
IDL2kHjS_pan,1.8717228571573896
IDL44beN_boil,0.7957742611567179
IDL44beN_pan,0.3953798711299896
IDL46Fnc6PY4E_boil,0.24117684364318845
IDL46Fnc6PY4E_pan,11.078145345052084
IDL6NaRNLLn9MbR_boil,0.008770104381255734
IDL6NaRNLLn9MbR_pan,12.193068822224935
IDL927XZBhgyobC_boil,0.0245000012218952
IDL927XZBhgyobC_pan,1.6909730037053425
IDL9wX7t3MpVd_boil,0.015519790661831666
IDL9wX7t3MpVd_pan,2.6305555502573648
IDLFnxZdIRqAxI_boil,0.004959480216105701
IDLFnxZdIRqAxI_pan,5.607435544331868
IDLHY6K77bSVERJb_boil,1.0802745223045351
IDLHY6K77bSVERJb_pan,3.225025475025177
IDLM7WrW5LOw0JE42_boil,0.06590107083320616
IDLM7WrW5LOw0JE42_pan,1.2228931585947673
IDLMOoYDz9M8N_boil,0.0315339987476666
IDLMOoYDz9M8N_pan,1.1486039956410725
IDLN4CraOUqR9_boil,0.017571463870505465
IDLN4CraOUqR9_pan,2.110195835431417
IDLSX0gkiL15_boil,0.029310676579674066
IDLSX0gkiL15_pan,1.458601673444112
IDLU0exqD_boil,0.0129019143059849
IDLU0exqD_pan,2.4559799830118814
IDLVYKB1P_boil,0.031477856760223695
IDLVYKB1P_pan,1.7717578013737996
IDLarIQ0CA16_boil,0.005600507371127566
IDLarIQ0CA16_pan,5.657158374786377
IDLav1R_boil,0.026675610958288066
IDLav1R_pan,1.6710267066955566
IDLesHQ_boil,0.017771138809621268
IDLesHQ_pan,1.5667535066604614
IDLgse7l8nBf0_boil,0.030733020355304064
IDLgse7l8nBf0_pan,1.7959531943003337
IDLjn1l8c_boil,0.016574438971777735
IDLjn1l8c_pan,2.287393887837728
IDLon5uvygjfKg_boil,0.015068148573239635
IDLon5uvygjfKg_pan,1.8252013127009075
IDLuRayCZLN2OnTt_boil,0.008414327943076666
IDLuRayCZLN2OnTt_pan,2.7100565433502197
IDLwNWXtY_boil,0.020367729477584334
IDLwNWXtY_pan,1.564597527186076
IDM230xets_boil,0.005363888107240166
IDM230xets_pan,3.767566442489624
IDM2qQtF5Nuxvq_boil,0.03640751789013536
IDM2qQtF5Nuxvq_pan,1.9426804383595784
IDM3KBbS465Eej_boil,0.029968547324339498
IDM3KBbS465Eej_pan,1.0829553206761677
IDM51Yxqc5J6HMZuX_boil,0.020400286341706833
IDM51Yxqc5J6HMZuX_pan,1.6513339678446453
IDM9BLAbWdbSgTN7_boil,0.018615127230683936
IDM9BLAbWdbSgTN7_pan,2.2361912727355957
IDMGiM3AsZNFO8w5_boil,0.0167795401066541
IDMGiM3AsZNFO8w5_pan,2.002347787221273
IDMGuoBeQvwgY9KM0_boil,0.009828973483915067
IDMGuoBeQvwgY9KM0_pan,2.649167776107788
IDMGv0j4OanVo8y_boil,0.0185698474136491
IDMGv0j4OanVo8y_pan,3.160865147908529
IDMKQzV7p_boil,1.4726321448388369e-07
IDMKQzV7p_pan,242.0
IDML2yL_boil,0.03999000787734983
IDML2yL_pan,1.1687750418980916
IDMNmCxlLPoPx_boil,0.0856297711531321
IDMNmCxlLPoPx_pan,0.7715922991434733
IDMQXs48kD6zgII3_boil,0.002847454219590867
IDMQXs48kD6zgII3_pan,8.95920960108439
IDMR2NnOOJK9v_boil,0.015062453535695833
IDMR2NnOOJK9v_pan,1.8137824932734172
IDMTCM6VND5g1tx_boil,0.029781556998689934
IDMTCM6VND5g1tx_pan,1.2955596844355264
IDMUYJWk7qeED_boil,0.014839646251251235
IDMUYJWk7qeED_pan,2.12247105439504
IDMZx0L_boil,0.0224381269266208
IDMZx0L_pan,1.5318199396133423
IDMblBvBq2RONQv11_boil,0.05121362085143719
IDMblBvBq2RONQv11_pan,1.032944957415263
IDMcPyJnQ_boil,1.2630399465560913
IDMcPyJnQ_pan,0.1022368172804514
IDMcpx6mjEjJT_boil,0.04064681753516194
IDMcpx6mjEjJT_pan,1.7451457182566326
IDMdVbIPkq_boil,1.2474622726440432
IDMdVbIPkq_pan,0.10721479604641589
IDMdli49mBg5uZud_boil,1.3660995960235596
IDMdli49mBg5uZud_pan,0.1377083584666252
IDMj9QZSf0wo_boil,0.0039716723840683334
IDMj9QZSf0wo_pan,8.436510721842447
IDMkxko_boil,0.0246675654004017
IDMkxko_pan,2.141414523124695
IDMtX7L_boil,0.025853081295887564
IDMtX7L_pan,1.3227638800938923
IDMxDFck_boil,0.0231422887494166
IDMxDFck_pan,1.6697839498519897
IDMxaHDh_boil,0.0253513051817814
IDMxaHDh_pan,1.2518842617670696
IDMzjzfm9zDRx_boil,0.016292076713095068
IDMzjzfm9zDRx_pan,2.1490821043650308
IDN1cCi_boil,0.06127324389914663
IDN1cCi_pan,25.979166666666668
IDN3VLbRB_boil,0.0269464558611313
IDN3VLbRB_pan,1.7225946187973022
IDN5iKVxB_boil,0.045240671684344536
IDN5iKVxB_pan,1.3326261440912883
IDNB13Sq0_boil,0.042811408638954135
IDNB13Sq0_pan,1.2530679702758791
IDNBjVC8SxqDkIWf_boil,0.023899020627140933
IDNBjVC8SxqDkIWf_pan,2.2766561110814414
IDNCrauw_boil,0.017952453965942
IDNCrauw_pan,1.7867931922276814
IDNDx1HtBlb3hK_boil,0.02417100934932623
IDNDx1HtBlb3hK_pan,1.3438193798065186
IDNIPm4e5_boil,0.0143555424486597
IDNIPm4e5_pan,2.0474297602971396
IDNK9ZcQaleKeH3M_boil,1.4943324327468872
IDNK9ZcQaleKeH3M_pan,0.08586799601713808
IDNNe7rtayXqPyD_boil,0.029754225164651798
IDNNe7rtayXqPyD_pan,1.449761986732483
IDNOkVPbjqkOaE4_boil,0.038400534540414734
IDNOkVPbjqkOaE4_pan,1.237095554669698
IDNPNs0vbRQ9Bnc_boil,0.020940993291636265
IDNPNs0vbRQ9Bnc_pan,2.2517865101496377
IDNPUOLqoTeRnP_boil,0.020202128527065034
IDNPUOLqoTeRnP_pan,1.5336236556371052
IDNPnuenHZFlXb5O8_boil,0.0137824245418111
IDNPnuenHZFlXb5O8_pan,2.274647871653239
IDNSCnqUC9XmOCm_boil,0.029072947179277733
IDNSCnqUC9XmOCm_pan,1.2562779188156128
IDNXDxhOyEQBn28n_boil,0.031325383111834464
IDNXDxhOyEQBn28n_pan,1.748159408569336
IDNXKJf7_boil,0.08123381932576494
IDNXKJf7_pan,44.322916666666664
IDNXvdJz7W1_boil,0.025389083971579834
IDNXvdJz7W1_pan,1.4986600478490193
IDNbaHZfQfK_boil,0.02576941469063357
IDNbaHZfQfK_pan,1.4853976567586262
IDNcYErXJyR_boil,0.017362828987340068
IDNcYErXJyR_pan,1.8713199297587078
IDNg4JnI5aXKFDL_boil,0.015017079499860567
IDNg4JnI5aXKFDL_pan,1.9792807499567668
IDNhI1pLC_boil,0.04267631595333413
IDNhI1pLC_pan,1.2506442467371623
IDNit7il1k_boil,0.015225543019672166
IDNit7il1k_pan,1.6543039083480835
IDNmw1aq_boil,0.045731573676069566
IDNmw1aq_pan,1.320555845896403
IDNvVkeJvG5Mu0e_boil,0.033368223036328894
IDNvVkeJvG5Mu0e_pan,1.213754375775655
IDNz5ndBpJSUJC_boil,0.014169491827487867
IDNz5ndBpJSUJC_pan,2.203244169553121
IDO3Nbs4Cgz_boil,0.0223347547774513
IDO3Nbs4Cgz_pan,1.884888768196106
IDO3YczvTG_boil,0.0379362571984529
IDO3YczvTG_pan,62.895833333333336
IDO7uXl1qf_boil,0.02799129113554953
IDO7uXl1qf_pan,1.3408125638961792
IDO8ardH2SCCEh_boil,1.1417609850565593
IDO8ardH2SCCEh_pan,0.10715831567843753
IDOE1T3uLBCe_boil,0.027626418198148334
IDOE1T3uLBCe_pan,1.5441666841506958
IDOFTIAH2rIRD_boil,0.014292522488782801
IDOFTIAH2rIRD_pan,7.751718044281007
IDOFiblI7dE1tt_boil,0.0593895576894283
IDOFiblI7dE1tt_pan,1.0471606055895488
IDOIUJna2m1kHIpz_boil,0.020717475873728533
IDOIUJna2m1kHIpz_pan,1.4265376726786296
IDOIZqkNpG_boil,0.0165150789543986
IDOIZqkNpG_pan,1.723886211713155
IDOJdQwe0Jn_boil,0.006506386368224999
IDOJdQwe0Jn_pan,4.199748198191325
IDOL2x4vzHo2t_boil,0.0154324329147736
IDOL2x4vzHo2t_pan,2.4169789950052896
IDOSil7QbG_boil,0.049864875152707065
IDOSil7QbG_pan,1.6073596080144246
IDOTvWB_boil,0.0652935815354188
IDOTvWB_pan,0.8330971399943033
IDOWmr0Gc1_boil,1.1525330940882366
IDOWmr0Gc1_pan,2.56971937417984
IDOXsvq4GzS6AyJbf_boil,0.022239290488262897
IDOXsvq4GzS6AyJbf_pan,1.4407937129338582
IDOYY22kAh5G0T_boil,0.008659075324733966
IDOYY22kAh5G0T_pan,3.2601051330566406
IDOc9ZSO1x3gF81_boil,0.007549042968700267
IDOc9ZSO1x3gF81_pan,2.6240502993265786
IDOddsmtY_boil,0.0201322399079799
IDOddsmtY_pan,1.836037317911784
IDOgPWC_boil,0.017998853698372768
IDOgPWC_pan,1.9490749041239421
IDOmSQpfls_boil,0.052356415738662065
IDOmSQpfls_pan,1.0486174424489338
IDP4AcJ_boil,0.019438302454849034
IDP4AcJ_pan,1.6015210549036663
IDP62tlw063_boil,0.014623340529700032
IDP62tlw063_pan,2.0415703455607095
IDP6Pfy3G_boil,0.023258387111127335
IDP6Pfy3G_pan,1.4149397611618042
IDP8yPZ_boil,1.1595217386881511
IDP8yPZ_pan,0.10166573276122408
IDP9rc6Hpu_boil,0.018601898103952335
IDP9rc6Hpu_pan,1.5525476932525635
IDPCQNAYWKeNW_boil,0.015688129079838565
IDPCQNAYWKeNW_pan,2.8370458285013833
IDPEzqtTD031h_boil,0.0195370900134245
IDPEzqtTD031h_pan,1.4981422026952107
IDPHtAoYIkGvT_boil,0.029629545907179467
IDPHtAoYIkGvT_pan,1.322982629140218
IDPNeUgh8WbDfK_boil,0.017300026491284332
IDPNeUgh8WbDfK_pan,1.2273544470469158
IDPSX04HF_boil,0.0207151559491952
IDPSX04HF_pan,1.6266337633132935
IDPSxbXW5tPnM_boil,0.03313455792764817
IDPSxbXW5tPnM_pan,1.410645564397176
IDPdzEzd4MjJwC_boil,0.023337705371280503
IDPdzEzd4MjJwC_pan,1.8422505855560303
IDPokFP_boil,0.041982916494210536
IDPokFP_pan,1.1255652109781902
IDPsGUFxHtTUZ_boil,0.06027021010716751
IDPsGUFxHtTUZ_pan,1.3371222019195557
IDPtql7rXD_boil,0.023802182326714164
IDPtql7rXD_pan,1.640878717104594
IDPtwO0d4Ta_boil,0.0324088825533787
IDPtwO0d4Ta_pan,1.4227550029754639
IDPua0q_boil,1.092927098274231
IDPua0q_pan,0.1418008506298065
IDQ2qFEDWOCT_boil,0.022494195960462034
IDQ2qFEDWOCT_pan,1.1867862145105998
IDQ41Nw0R9o9kX4_boil,0.8011217713356018
IDQ41Nw0R9o9kX4_pan,2.8492377599080405
IDQ5RlAY_boil,0.6699430545171102
IDQ5RlAY_pan,6.0758538246154785
IDQ6GBCrQCnU68qGR_boil,0.130437941600879
IDQ6GBCrQCnU68qGR_pan,1.3760708173116047
IDQ8I5cc6_boil,0.040197153886159194
IDQ8I5cc6_pan,1.529711643854777
IDQB0WEU30ws_boil,0.024319483588139203
IDQB0WEU30ws_pan,1.927605152130127
IDQBFMVT1AtcPzZ_boil,0.022228843222061766
IDQBFMVT1AtcPzZ_pan,1.5264055331548054
IDQFWf23PpUc_boil,0.029414394870400363
IDQFWf23PpUc_pan,1.596174995104472
IDQGrKKR_boil,0.0187406440575917
IDQGrKKR_pan,2.405208190282186
IDQP5NDegX_boil,0.019353685590128036
IDQP5NDegX_pan,1.6576962073644002
IDQTwuOnn9C_boil,0.2546613464752832
IDQTwuOnn9C_pan,6.832096417744954
IDQW59NVLvUfAXt_boil,0.02630348782986397
IDQW59NVLvUfAXt_pan,1.3718695243199666
IDQbcNyo9HWRLA_boil,0.014002343484510934
IDQbcNyo9HWRLA_pan,2.244271755218506
IDQdwNuYup_boil,0.5505774219830831
IDQdwNuYup_pan,5.0646607875823975
IDQm5eRSAdG0sB_boil,0.015501370187848801
IDQm5eRSAdG0sB_pan,3.4257521629333496
IDQr5AXcM3eN_boil,0.042347906778256034
IDQr5AXcM3eN_pan,1.6571767727533977
IDQtwjxiGA2Ou1K_boil,0.04175392041603717
IDQtwjxiGA2Ou1K_pan,1.7848232984542847
IDR07XaHK_boil,0.022336966979006865
IDR07XaHK_pan,2.0124782721201577
IDR5ILztiEWJcobS_boil,0.04156084234515823
IDR5ILztiEWJcobS_pan,1.2789456844329834
IDR6SAyLmh3JLx_boil,0.0199707069744666
IDR6SAyLmh3JLx_pan,1.5873945951461792
IDR7dlqS22CCf_boil,0.01956063353766997
IDR7dlqS22CCf_pan,2.0361647605895996
IDR8udMWlWb_boil,0.0110340523533523
IDR8udMWlWb_pan,2.4013071060180664
IDR8wCZ4yd2_boil,0.0035587501673337665
IDR8wCZ4yd2_pan,5.2588653564453125
IDR9jPd9v0d_boil,0.024561844145258204
IDR9jPd9v0d_pan,1.6672178109486897
IDRBIFU0izv_boil,0.036587854226430204
IDRBIFU0izv_pan,1.0850309133529663
IDRKqDqTuG_boil,0.016135902764896532
IDRKqDqTuG_pan,1.549006700515747
IDRP8faSjvnI_boil,0.022507138860722337
IDRP8faSjvnI_pan,1.572491447130839
IDRYuoNRdkfNf_boil,0.050409947832425396
IDRYuoNRdkfNf_pan,7.726043542226155
IDRZeavYJg_boil,0.02758304650584853
IDRZeavYJg_pan,1.2833529710769653
IDRaO6YRAwASlUJV_boil,0.014513498482604798
IDRaO6YRAwASlUJV_pan,2.051839272181193
IDRghDoQ9FtuYcwdt_boil,0.034712466100851665
IDRghDoQ9FtuYcwdt_pan,1.4922765096028645
IDRl5a2wEx6OGQqT_boil,0.0015471848698022
IDRl5a2wEx6OGQqT_pan,15.070335706075033
IDRnq8X_boil,0.035405622795224134
IDRnq8X_pan,1.0225594639778137
IDRppqUhXT2Mn0R_boil,0.0058361182843024335
IDRppqUhXT2Mn0R_pan,19.0
IDRrUW3ndT_boil,0.010005152939508334
IDRrUW3ndT_pan,3.5421032905578613
IDRu1SeBHN6_boil,0.0285908325264851
IDRu1SeBHN6_pan,1.8556365172068279
IDRvu7vt2zBrN_boil,0.9712500174840292
IDRvu7vt2zBrN_pan,0.21789008875687918
IDRxZ6XtPbRK_boil,0.0279604705671469
IDRxZ6XtPbRK_pan,1.7521781126658122
IDRyt3zB02d_boil,0.0436384702722231
IDRyt3zB02d_pan,1.2709937890370686
IDS0NVw_boil,0.030402192845940496
IDS0NVw_pan,1.3402224779129028
IDS1IvSdbtq6_boil,0.03816210602720573
IDS1IvSdbtq6_pan,1.2997150023778279
IDSAQZD_boil,1.059994657834371
IDSAQZD_pan,0.35674043993155163
IDSDUpCbwxJ_boil,1.3962619304656982
IDSDUpCbwxJ_pan,0.10138729959726334
IDSDiLo_boil,0.21321857472260786
IDSDiLo_pan,6.344221274058024
IDSGQS7xL_boil,0.151552140712738
IDSGQS7xL_pan,11.492198944091797
IDSH4cGXPoVxLc9K_boil,0.030896573017040834
IDSH4cGXPoVxLc9K_pan,1.3197125991185505
IDSIXGFQie_boil,0.016961850846807135
IDSIXGFQie_pan,1.3154085874557495
IDSLtdw20_boil,1.0611114899317424
IDSLtdw20_pan,5.569264809290568
IDSV1kLo6kBJ_boil,0.025558477578063732
IDSV1kLo6kBJ_pan,1.847041130065918
IDSiRPkvdN_boil,0.015945054901142865
IDSiRPkvdN_pan,1.3920392195383708
IDSqDYsSoktFjiqV_boil,0.030146420622865332
IDSqDYsSoktFjiqV_pan,1.8399007320404053
IDSssfpXj_boil,0.207968254884084
IDSssfpXj_pan,7.074455102284749
IDT7IaaxIhflo_boil,0.014419018135716466
IDT7IaaxIhflo_pan,2.556276003519694
IDT83T5_boil,0.027724123870333
IDT83T5_pan,1.598767081896464
IDT87CiQ2Gfe_boil,1.2219367027282715
IDT87CiQ2Gfe_pan,0.08108471085627868
IDT8VhBAnWjz_boil,0.008266341872513266
IDT8VhBAnWjz_pan,3.7950453758239746
IDTDNbFrMf_boil,0.01582890624801313
IDTDNbFrMf_pan,1.643005132675171
IDTIjrqfEdiCaW_boil,0.016249285079538767
IDTIjrqfEdiCaW_pan,1.8030529022216797
IDTN2z0wqOEjF_boil,0.0493440305193265
IDTN2z0wqOEjF_pan,1.0715532501538592
IDTOPKMFrhJfGR_boil,1.0582298040390015
IDTOPKMFrhJfGR_pan,0.2668110579252243
IDTSRmb04zp8jw_boil,0.021865358886619335
IDTSRmb04zp8jw_pan,1.97408131758372
IDTc5vCuKREEbT51q_boil,0.018777125515043666
IDTc5vCuKREEbT51q_pan,1.2808283964792886
IDTn4HXmUw_boil,0.03879710659384727
IDTn4HXmUw_pan,1.625253399213155
IDTnZIAEKy5_boil,0.022862150023380868
IDTnZIAEKy5_pan,1.328871766726176
IDTrFruRkTs5_boil,1.0872416496276853
IDTrFruRkTs5_pan,5.0383555094401045
IDTtkznFNr_boil,0.0146988073053459
IDTtkznFNr_pan,3.662958860397339
IDU15pFXGPoW_boil,0.024906308079759232
IDU15pFXGPoW_pan,1.957365353902181
IDUDizwHAA5Vpq_boil,0.018418395270903835
IDUDizwHAA5Vpq_pan,1.4973667065302532
IDUEOvkdd0Io_boil,0.061822005858023894
IDUEOvkdd0Io_pan,29.6875
IDUJK61tWJzl_boil,0.050910414506991665
IDUJK61tWJzl_pan,1.121735692024231
IDUR1hGQJ8n_boil,0.016973429049054734
IDUR1hGQJ8n_pan,1.7787364323933919
IDURAmRpwd_boil,0.020141738466918434
IDURAmRpwd_pan,1.5270447333653767
IDUTofzTK1ryH4h_boil,0.0179580080633362
IDUTofzTK1ryH4h_pan,1.7096288998921711
IDUaqgsF_boil,0.0187972414617737
IDUaqgsF_pan,3.9489097595214844
IDUdmIO5gHk7Xe_boil,0.02670680421094097
