ID,Target
IDGmQhncDYrgwrH_boil,0.0010287398472428322
IDGmQhncDYrgwrH_pan,6.388401031494141
IDGmoxZt1kCAHSwND_boil,0.04122735559940338
IDGmoxZt1kCAHSwND_pan,1.116081714630127
IDGtye16mV1WRf_boil,0.025997739285230637
IDGtye16mV1WRf_pan,1.3760733604431152
IDGuf5l0pfY4dlC_boil,0.05679120868444443
IDGuf5l0pfY4dlC_pan,1.32614266872406
IDH0i3q_boil,0.04122735559940338
IDH0i3q_pan,1.4194486141204834
IDH16qvhuu2FN_boil,0.011396448127925396
IDH16qvhuu2FN_pan,3.1399526596069336
IDH5U5dqwhKN30uTz_boil,0.020344290882349014
IDH5U5dqwhKN30uTz_pan,1.8284605741500854
IDHCu7gnVkXD0s_boil,0.02486979402601719
IDHCu7gnVkXD0s_pan,1.6066533327102661
IDHEYX4VMXCjwaqbs_boil,0.004692816641181707
IDHEYX4VMXCjwaqbs_pan,3.8649370670318604
IDHFoUKbxGP_boil,0.03449616581201553
IDHFoUKbxGP_pan,1.3121910095214844
IDHILD8DnJZTuUg_boil,0.011440797708928585
IDHILD8DnJZTuUg_pan,2.5087039470672607
IDHIi7sOPf_boil,0.025897681713104248
IDHIi7sOPf_pan,1.654557466506958
IDHJ3hdZY0DABxwn2_boil,0.014666548930108547
IDHJ3hdZY0DABxwn2_pan,3.1175410747528076
IDHJnBm87ZUS8obg_boil,0.005613977555185556
IDHJnBm87ZUS8obg_pan,10.53127670288086
IDHOC1FvOv3yFPOl_boil,0.0071191429160535336
IDHOC1FvOv3yFPOl_pan,2.7478504180908203
IDHWKIVSCFhCK4_boil,0.25084373354911804
IDHWKIVSCFhCK4_pan,6.263625144958496
IDHXwqtTeZa5pc6o9_boil,0.001951304730027914
IDHXwqtTeZa5pc6o9_pan,4.929133892059326
IDHZK21FetRA_boil,0.02232167311012745
IDHZK21FetRA_pan,1.5416224002838135
IDHavhM_boil,0.06993620097637177
IDHavhM_pan,0.8005306720733643
IDHdtxlSc_boil,0.007576553151011467
IDHdtxlSc_pan,2.5825002193450928
IDHfdl87Y_boil,0.04122735559940338
IDHfdl87Y_pan,1.5339549779891968
IDHmTcHZd7BE3B_boil,0.02765147015452385
IDHmTcHZd7BE3B_pan,1.4679388999938965
IDHnnVg9DXD_boil,0.06747249513864517
IDHnnVg9DXD_pan,16.203125
IDHqbxPzif_boil,0.9896503686904907
IDHqbxPzif_pan,1.589514970779419
IDHsKXa3RjvFHP_boil,0.03243967890739441
IDHsKXa3RjvFHP_pan,1.3564316034317017
IDHtVTOt8KNNO_boil,0.002044853987172246
IDHtVTOt8KNNO_pan,9.22666072845459
IDHvsezZ7HM_boil,0.016732385382056236
IDHvsezZ7HM_pan,2.3096561431884766
IDI06IBMc_boil,0.07498543709516525
IDI06IBMc_pan,1.1167385578155518
IDIAdM52mOZC_boil,0.027333686128258705
IDIAdM52mOZC_pan,2.9854321479797363
IDIFJJRBEBaS9GJMw_boil,0.005172979552298784
IDIFJJRBEBaS9GJMw_pan,17.6875
IDIIDOmJe_boil,0.02232167311012745
IDIIDOmJe_pan,1.483003854751587
IDIJzc5uol6_boil,1.1882129907608032
IDIJzc5uol6_pan,0.10633723437786102
IDIM3qyRZyJb0CzL_boil,0.11771233379840851
IDIM3qyRZyJb0CzL_pan,16.0
IDIM8ZYNWC9cpJ_boil,0.019572488963603973
IDIM8ZYNWC9cpJ_pan,1.4216705560684204
IDIN7Y20PpzPk93B_boil,0.010261524468660355
IDIN7Y20PpzPk93B_pan,3.514586925506592
IDINWneOxB70u_boil,0.02402089163661003
IDINWneOxB70u_pan,1.5755484104156494
IDISZpcq8rWB_boil,0.02630019560456276
IDISZpcq8rWB_pan,1.4890486001968384
IDITL86p88LLHY1_boil,0.016411393880844116
IDITL86p88LLHY1_pan,1.9377447366714478
IDIWJ7wFYVu6qMjf_boil,0.02411377988755703
IDIWJ7wFYVu6qMjf_pan,1.94527268409729
IDIZ70v_boil,0.013362773694097996
IDIZ70v_pan,2.334317922592163
IDIfcox6I7n1_boil,1.239349365234375
IDIfcox6I7n1_pan,0.05333913490176201
IDIfuBIn_boil,0.008189693093299866
IDIfuBIn_pan,2.9909963607788086
IDIgkWDaqwXXozOI_boil,0.08038478344678879
IDIgkWDaqwXXozOI_pan,0.7050580978393555
IDIhOTILMHz5wPCY_boil,0.04923998937010765
IDIhOTILMHz5wPCY_pan,1.0296862125396729
IDIl79K8GJtMJY_boil,0.002927824854850769
IDIl79K8GJtMJY_pan,4.828344345092773
IDIlPrCkH_boil,0.03710511326789856
IDIlPrCkH_pan,1.3275775909423828
IDIqWPdIM_boil,1.2018320560455322
IDIqWPdIM_pan,0.1117849126458168
IDIr2jkBOUL_boil,0.053237780928611755
IDIr2jkBOUL_pan,1.0413382053375244
IDIwmLztUQeps2t1N_boil,0.042589981108903885
IDIwmLztUQeps2t1N_pan,1.041970133781433
IDIx92GuElKj7Hhsv_boil,0.034232258796691895
IDIx92GuElKj7Hhsv_pan,1.4032026529312134
IDJ2MEHdcAj6u8_boil,0.16595496237277985
IDJ2MEHdcAj6u8_pan,6.64973258972168
IDJ8soN_boil,0.014609784819185734
IDJ8soN_pan,2.292081356048584
IDJ9aNFsYme2_boil,0.006285244598984718
IDJ9aNFsYme2_pan,3.6189730167388916
IDJF1FIr94ICgh4E_boil,1.8553913605501293e-07
IDJF1FIr94ICgh4E_pan,115.5625
IDJItSr4H_boil,0.01732593961060047
IDJItSr4H_pan,1.4113149642944336
IDJKLLPfEMAQ1SR_boil,0.02895945869386196
IDJKLLPfEMAQ1SR_pan,1.3738844394683838
IDJPzvEJZhf2a_boil,0.299350380897522
IDJPzvEJZhf2a_pan,4.801222324371338
IDJQF2ZS_boil,0.05213518440723419
IDJQF2ZS_pan,1.0838348865509033
IDJS4VzDnTtJ_boil,0.030621498823165894
IDJS4VzDnTtJ_pan,1.143181324005127
IDJUgiW_boil,1.0224809646606445
IDJUgiW_pan,0.17079728841781616
IDJVD2rN_boil,0.032315224409103394
IDJVD2rN_pan,1.2742817401885986
IDJZtxOMkpiYRa_boil,0.026812030002474785
IDJZtxOMkpiYRa_pan,0.7975081205368042
IDJcjqW7rB1lwZqFx_boil,0.026198992505669594
IDJcjqW7rB1lwZqFx_pan,1.344132661819458
IDJecFNJguvTRy_boil,0.039907459169626236
IDJecFNJguvTRy_pan,1.2711180448532104
IDJgqLVP4_boil,0.029015259817242622
IDJgqLVP4_pan,1.7917070388793945
IDJjPgyGge1TnPgJv_boil,0.02749212644994259
IDJjPgyGge1TnPgJv_pan,1.7062063217163086
IDJm4eh3XgV5Bg_boil,0.0374625027179718
IDJm4eh3XgV5Bg_pan,0.9301551580429077
IDJs41T23jz5WOuo_boil,0.011801833286881447
IDJs41T23jz5WOuo_pan,2.239567279815674
IDJyx6xO9_boil,1.2518690824508667
IDJyx6xO9_pan,0.10039296001195908
IDK0gON4uZv8m_boil,0.05164138972759247
IDK0gON4uZv8m_pan,1.0626270771026611
IDK0qLYlueh7zi_boil,0.028243571519851685
IDK0qLYlueh7zi_pan,1.9561630487442017
IDK6FSBNg6hTpcj_boil,0.021434199064970016
IDK6FSBNg6hTpcj_pan,1.1922903060913086
IDK6NUIqlE0HwT9_boil,0.019648345187306404
IDK6NUIqlE0HwT9_pan,1.6309282779693604
IDK6mJLUMf_boil,0.016732385382056236
IDK6mJLUMf_pan,2.1995270252227783
IDK6t3c22YXu3tnGK_boil,0.04776063561439514
IDK6t3c22YXu3tnGK_pan,1.1525148153305054
IDK6t6RbHOvqIBtXF_boil,0.08599535375833511
IDK6t6RbHOvqIBtXF_pan,0.9084327220916748
IDK882SHZ1oD3z_boil,0.0327528640627861
IDK882SHZ1oD3z_pan,1.9035722017288208
IDKBV4od6RPa_boil,0.07684149593114853
IDKBV4od6RPa_pan,0.840015172958374
IDKCqD5tg3u_boil,0.032815854996442795
IDKCqD5tg3u_pan,1.3204102516174316
IDKEUzONz_boil,0.024536199867725372
IDKEUzONz_pan,1.7714037895202637
IDKHE2jX_boil,0.017393164336681366
IDKHE2jX_pan,2.133812427520752
IDKHvdtrjzVQ_boil,0.01628471352159977
IDKHvdtrjzVQ_pan,1.5585471391677856
IDKN6hQUq3bX_boil,0.012607069686055183
IDKN6hQUq3bX_pan,2.292081356048584
IDKPtNdjHynOtygE_boil,0.04785181209445
IDKPtNdjHynOtygE_pan,1.149176836013794
IDKVu0o7UiNsnD0Kk_boil,0.016732385382056236
IDKVu0o7UiNsnD0Kk_pan,1.5786477327346802
IDKZJc7MGSN_boil,0.09891098737716675
IDKZJc7MGSN_pan,1.0738445520401
IDKgQonsJWDoRjb3_boil,0.06683821976184845
IDKgQonsJWDoRjb3_pan,2.782623052597046
IDKiLWnPnPXmg3_boil,0.02879268303513527
IDKiLWnPnPXmg3_pan,1.2816789150238037
IDKnaHg0oiDMoz_boil,0.03287896886467934
IDKnaHg0oiDMoz_pan,1.4424840211868286
IDKoYUe1Wc8_boil,0.02098335698246956
IDKoYUe1Wc8_pan,1.3863097429275513
IDKrRNdjS1E_boil,0.030857998877763748
IDKrRNdjS1E_pan,1.1922903060913086
IDKrSuEjdC4P_boil,0.03557194396853447
IDKrSuEjdC4P_pan,1.2268931865692139
IDKrqli_boil,0.01171052549034357
IDKrqli_pan,2.6078031063079834
IDKsG3vt_boil,0.012509570457041264
IDKsG3vt_pan,2.2552876472473145
IDKtF1CeNRz9g0x_boil,0.10399765521287918
IDKtF1CeNRz9g0x_pan,12.73437786102295
IDKvGcqSmZA8qmMYP_boil,1.4009939432144165
IDKvGcqSmZA8qmMYP_pan,0.05876471474766731
IDKyI51Rf8tm_boil,0.07756707072257996
IDKyI51Rf8tm_pan,1.1312408447265625
IDL2kHjS_boil,0.017871038988232613
IDL2kHjS_pan,2.2116923332214355
IDL44beN_boil,0.8317168354988098
IDL44beN_pan,0.13202716410160065
IDL46Fnc6PY4E_boil,0.12123117595911026
IDL46Fnc6PY4E_pan,14.109375953674316
IDL6NaRNLLn9MbR_boil,0.0006907799979671836
IDL6NaRNLLn9MbR_pan,22.0625
IDL927XZBhgyobC_boil,0.021023953333497047
IDL927XZBhgyobC_pan,1.7843883037567139
IDL9wX7t3MpVd_boil,0.007606093771755695
IDL9wX7t3MpVd_pan,3.2993252277374268
IDLFnxZdIRqAxI_boil,0.001389488228596747
IDLFnxZdIRqAxI_pan,9.515698432922363
IDLHY6K77bSVERJb_boil,0.4995729327201843
IDLHY6K77bSVERJb_pan,7.75823974609375
IDLM7WrW5LOw0JE42_boil,0.050764016807079315
IDLM7WrW5LOw0JE42_pan,1.3863097429275513
IDLMOoYDz9M8N_boil,0.031639110296964645
IDLMOoYDz9M8N_pan,0.9701305627822876
IDLN4CraOUqR9_boil,0.015365030616521835
IDLN4CraOUqR9_pan,2.2116923332214355
IDLSX0gkiL15_boil,0.027439212426543236
IDLSX0gkiL15_pan,1.318979024887085
IDLU0exqD_boil,0.010544490069150925
IDLU0exqD_pan,2.7186319828033447
IDLVYKB1P_boil,0.033710382878780365
IDLVYKB1P_pan,1.9578402042388916
IDLarIQ0CA16_boil,0.002860098611563444
IDLarIQ0CA16_pan,7.051647663116455
IDLav1R_boil,0.03564026206731796
IDLav1R_pan,1.1665908098220825
IDLesHQ_boil,0.02258184365928173
IDLesHQ_pan,1.473956823348999
IDLgse7l8nBf0_boil,0.02448890544474125
IDLgse7l8nBf0_pan,1.7803269624710083
IDLjn1l8c_boil,0.010261524468660355
IDLjn1l8c_pan,2.7168078422546387
IDLon5uvygjfKg_boil,0.020226625725626945
IDLon5uvygjfKg_pan,1.6121220588684082
IDLuRayCZLN2OnTt_boil,0.006741543300449848
IDLuRayCZLN2OnTt_pan,2.915097951889038
IDLwNWXtY_boil,0.029807724058628082
IDLwNWXtY_pan,1.3376429080963135
IDM230xets_boil,0.002973862923681736
IDM230xets_pan,4.971798419952393
IDM2qQtF5Nuxvq_boil,0.021434199064970016
IDM2qQtF5Nuxvq_pan,2.0609986782073975
IDM3KBbS465Eej_boil,0.0306804571300745
IDM3KBbS465Eej_pan,1.069349765777588
IDM51Yxqc5J6HMZuX_boil,0.021434199064970016
IDM51Yxqc5J6HMZuX_pan,1.4529415369033813
IDM9BLAbWdbSgTN7_boil,0.015544747933745384
IDM9BLAbWdbSgTN7_pan,2.1891140937805176
IDMGiM3AsZNFO8w5_boil,0.01927194930613041
IDMGiM3AsZNFO8w5_pan,2.3502066135406494
IDMGuoBeQvwgY9KM0_boil,0.009568114764988422
IDMGuoBeQvwgY9KM0_pan,2.5194742679595947
IDMGv0j4OanVo8y_boil,0.011090746149420738
IDMGv0j4OanVo8y_pan,2.992851495742798
IDMKQzV7p_boil,5.354279953434515e-12
IDMKQzV7p_pan,238.5
IDML2yL_boil,0.053746432065963745
IDML2yL_pan,1.2189687490463257
IDMNmCxlLPoPx_boil,0.08144746720790863
IDMNmCxlLPoPx_pan,0.7151273488998413
IDMQXs48kD6zgII3_boil,0.0015200055204331875
IDMQXs48kD6zgII3_pan,9.351649284362793
IDMR2NnOOJK9v_boil,0.019012732431292534
IDMR2NnOOJK9v_pan,1.7078051567077637
IDMTCM6VND5g1tx_boil,0.04267149418592453
IDMTCM6VND5g1tx_pan,1.1936509609222412
IDMUYJWk7qeED_boil,0.028737301006913185
IDMUYJWk7qeED_pan,1.7014132738113403
IDMZx0L_boil,0.018829692155122757
IDMZx0L_pan,1.5887378454208374
IDMblBvBq2RONQv11_boil,0.04933391883969307
IDMblBvBq2RONQv11_pan,1.0925779342651367
IDMcPyJnQ_boil,1.2525664567947388
IDMcPyJnQ_pan,0.07640928775072098
IDMcpx6mjEjJT_boil,0.04178318753838539
IDMcpx6mjEjJT_pan,1.5087674856185913
IDMdVbIPkq_boil,1.160547137260437
IDMdVbIPkq_pan,0.10057967901229858
IDMdli49mBg5uZud_boil,1.3225585222244263
IDMdli49mBg5uZud_pan,0.04821821674704552
IDMj9QZSf0wo_boil,0.0023902638349682093
IDMj9QZSf0wo_pan,11.46094799041748
IDMkxko_boil,0.018829692155122757
IDMkxko_pan,2.431823492050171
IDMtX7L_boil,0.030739525333046913
IDMtX7L_pan,1.2466448545455933
IDMxDFck_boil,0.025062425062060356
IDMxDFck_pan,1.6751437187194824
IDMxaHDh_boil,0.033196330070495605
IDMxaHDh_pan,0.9142728447914124
IDMzjzfm9zDRx_boil,0.01825561933219433
IDMzjzfm9zDRx_pan,1.9519720077514648
IDN1cCi_boil,0.05519596114754677
IDN1cCi_pan,17.625
IDN3VLbRB_boil,0.034232258796691895
IDN3VLbRB_pan,1.7150068283081055
IDN5iKVxB_boil,0.043912675231695175
IDN5iKVxB_pan,1.33620285987854
IDNB13Sq0_boil,0.04730730131268501
IDNB13Sq0_pan,0.9485951662063599
IDNBjVC8SxqDkIWf_boil,0.013105999678373337
IDNBjVC8SxqDkIWf_pan,3.0858311653137207
IDNCrauw_boil,0.021023953333497047
IDNCrauw_pan,1.7374844551086426
IDNDx1HtBlb3hK_boil,0.028516823425889015
IDNDx1HtBlb3hK_pan,1.289451003074646
IDNIPm4e5_boil,0.023425661027431488
IDNIPm4e5_pan,1.7198141813278198
IDNK9ZcQaleKeH3M_boil,1.410576581954956
IDNK9ZcQaleKeH3M_pan,0.07235020399093628
IDNNe7rtayXqPyD_boil,0.033581141382455826
IDNNe7rtayXqPyD_pan,1.2711180448532104
IDNOkVPbjqkOaE4_boil,0.031639110296964645
IDNOkVPbjqkOaE4_pan,1.274633526802063
IDNPNs0vbRQ9Bnc_boil,0.021642284467816353
IDNPNs0vbRQ9Bnc_pan,2.4389519691467285
IDNPUOLqoTeRnP_boil,0.027071615681052208
IDNPUOLqoTeRnP_pan,1.5871837139129639
IDNPnuenHZFlXb5O8_boil,0.010751347057521343
IDNPnuenHZFlXb5O8_pan,2.4247000217437744
IDNSCnqUC9XmOCm_boil,0.043996661901474
IDNSCnqUC9XmOCm_pan,1.1555235385894775
IDNXDxhOyEQBn28n_boil,0.03462887555360794
IDNXDxhOyEQBn28n_pan,1.5809738636016846
IDNXKJf7_boil,0.029750417917966843
IDNXKJf7_pan,45.84375
IDNXvdJz7W1_boil,0.022064466029405594
IDNXvdJz7W1_pan,1.3600590229034424
IDNbaHZfQfK_boil,0.02884816937148571
IDNbaHZfQfK_pan,1.410576581954956
IDNcYErXJyR_boil,0.026401784271001816
IDNcYErXJyR_pan,1.9085605144500732
IDNg4JnI5aXKFDL_boil,0.013891404494643211
IDNg4JnI5aXKFDL_pan,2.0900349617004395
IDNhI1pLC_boil,0.050764016807079315
IDNhI1pLC_pan,1.125955581665039
IDNit7il1k_boil,0.018756967037916183
IDNit7il1k_pan,1.5308926105499268
IDNmw1aq_boil,0.05467395484447479
IDNmw1aq_pan,1.118381381034851
IDNvVkeJvG5Mu0e_boil,0.04036850854754448
IDNvVkeJvG5Mu0e_pan,1.2961816787719727
IDNz5ndBpJSUJC_boil,0.011756090447306633
IDNz5ndBpJSUJC_pan,2.8082964420318604
IDO3Nbs4Cgz_boil,0.02258184365928173
IDO3Nbs4Cgz_pan,1.7374844551086426
IDO3YczvTG_boil,3.480872692307457e-05
IDO3YczvTG_pan,107.6875
IDO7uXl1qf_boil,0.030857998877763748
IDO7uXl1qf_pan,1.2711180448532104
IDO8ardH2SCCEh_boil,0.9979537725448608
IDO8ardH2SCCEh_pan,0.09129571914672852
IDOE1T3uLBCe_boil,0.020187556743621826
IDOE1T3uLBCe_pan,1.920216679573059
IDOFTIAH2rIRD_boil,0.011352268047630787
IDOFTIAH2rIRD_pan,6.5405073165893555
IDOFiblI7dE1tt_boil,0.058320481330156326
IDOFiblI7dE1tt_pan,1.0505229234695435
IDOIUJna2m1kHIpz_boil,0.030976923182606697
IDOIUJna2m1kHIpz_pan,1.2428207397460938
IDOIZqkNpG_boil,0.021392822265625
IDOIZqkNpG_pan,1.6608812808990479
IDOJdQwe0Jn_boil,0.004224068485200405
IDOJdQwe0Jn_pan,4.399083614349365
IDOL2x4vzHo2t_boil,0.015910465270280838
IDOL2x4vzHo2t_pan,2.398030996322632
IDOSil7QbG_boil,0.049428027123212814
IDOSil7QbG_pan,1.5662654638290405
IDOTvWB_boil,0.06927956640720367
IDOTvWB_pan,0.6146448850631714
IDOWmr0Gc1_boil,1.4701943397521973
IDOWmr0Gc1_pan,0.9677066802978516
IDOXsvq4GzS6AyJbf_boil,0.02884816937148571
IDOXsvq4GzS6AyJbf_pan,1.165582299232483
IDOYY22kAh5G0T_boil,0.004656381439417601
IDOYY22kAh5G0T_pan,3.997056007385254
IDOc9ZSO1x3gF81_boil,0.008063234388828278
IDOc9ZSO1x3gF81_pan,2.4389519691467285
IDOddsmtY_boil,0.020032020285725594
IDOddsmtY_pan,2.009213447570801
IDOgPWC_boil,0.016603250056505203
IDOgPWC_pan,2.128648519515991
IDOmSQpfls_boil,0.07248664647340775
IDOmSQpfls_pan,0.8898991346359253
IDP4AcJ_boil,0.021852364763617516
IDP4AcJ_pan,1.5125722885131836
IDP62tlw063_boil,0.012033208273351192
IDP62tlw063_pan,2.299107074737549
IDP6Pfy3G_boil,0.021726077422499657
IDP6Pfy3G_pan,1.3196946382522583
IDP8yPZ_boil,1.1739999055862427
IDP8yPZ_pan,0.0945889949798584
IDP9rc6Hpu_boil,0.021228095516562462
IDP9rc6Hpu_pan,1.4890486001968384
IDPCQNAYWKeNW_boil,0.01622173748910427
IDPCQNAYWKeNW_pan,2.8763487339019775
IDPEzqtTD031h_boil,0.016475100070238113
IDPEzqtTD031h_pan,1.6537678241729736
IDPHtAoYIkGvT_boil,0.04570982977747917
IDPHtAoYIkGvT_pan,1.189910888671875
IDPNeUgh8WbDfK_boil,0.024965927004814148
IDPNeUgh8WbDfK_pan,1.2557071447372437
IDPSX04HF_boil,0.036540232598781586
IDPSX04HF_pan,1.1555235385894775
IDPSxbXW5tPnM_boil,0.03436396270990372
IDPSxbXW5tPnM_pan,1.3390839099884033
IDPdzEzd4MjJwC_boil,0.027865350246429443
IDPdzEzd4MjJwC_pan,1.5996332168579102
IDPokFP_boil,0.042265452444553375
IDPokFP_pan,0.9733173251152039
IDPsGUFxHtTUZ_boil,0.04114854708313942
IDPsGUFxHtTUZ_pan,1.3789944648742676
IDPtql7rXD_boil,0.01628471352159977
IDPtql7rXD_pan,2.2238759994506836
IDPtwO0d4Ta_boil,0.03268998861312866
IDPtwO0d4Ta_pan,1.264101505279541
IDPua0q_boil,0.9001504182815552
IDPua0q_pan,0.19595855474472046
IDQ2qFEDWOCT_boil,0.02110537514090538
IDQ2qFEDWOCT_pan,1.3535330295562744
IDQ41Nw0R9o9kX4_boil,0.5497772693634033
IDQ41Nw0R9o9kX4_pan,6.244131088256836
IDQ5RlAY_boil,0.5298184752464294
IDQ5RlAY_pan,7.578636169433594
IDQ6GBCrQCnU68qGR_boil,0.1095343604683876
IDQ6GBCrQCnU68qGR_pan,1.2428207397460938
IDQ8I5cc6_boil,0.042265452444553375
IDQ8I5cc6_pan,1.5339549779891968
IDQB0WEU30ws_boil,0.024678625166416168
IDQB0WEU30ws_pan,1.851461410522461
IDQBFMVT1AtcPzZ_boil,0.023200631141662598
IDQBFMVT1AtcPzZ_pan,1.45818293094635
IDQFWf23PpUc_boil,0.03127620741724968
IDQFWf23PpUc_pan,1.7608792781829834
IDQGrKKR_boil,0.016603250056505203
IDQGrKKR_pan,2.2186522483825684
IDQP5NDegX_boil,0.02818923443555832
IDQP5NDegX_pan,1.55315363407135
IDQTwuOnn9C_boil,0.18380233645439148
IDQTwuOnn9C_pan,5.9635114669799805
IDQW59NVLvUfAXt_boil,0.02411377988755703
IDQW59NVLvUfAXt_pan,1.2200008630752563
IDQbcNyo9HWRLA_boil,0.011177247390151024
IDQbcNyo9HWRLA_pan,2.2973501682281494
IDQdwNuYup_boil,0.3537939488887787
IDQdwNuYup_pan,7.449800491333008
IDQm5eRSAdG0sB_boil,0.0105855418369174
IDQm5eRSAdG0sB_pan,4.156412601470947
IDQr5AXcM3eN_boil,0.04475967213511467
IDQr5AXcM3eN_pan,1.5794230699539185
IDQtwjxiGA2Ou1K_boil,0.028903760015964508
IDQtwjxiGA2Ou1K_pan,2.239567279815674
IDR07XaHK_boil,0.02181018888950348
IDR07XaHK_pan,2.183912754058838
IDR5ILztiEWJcobS_boil,0.04536205530166626
IDR5ILztiEWJcobS_pan,1.3600590229034424
IDR6SAyLmh3JLx_boil,0.02306663803756237
IDR6SAyLmh3JLx_pan,1.677525281906128
IDR7dlqS22CCf_boil,0.014384902082383633
IDR7dlqS22CCf_pan,2.4371695518493652
IDR8udMWlWb_boil,0.005152864381670952
IDR8udMWlWb_pan,2.974308729171753
IDR8wCZ4yd2_boil,0.0017630229704082012
IDR8wCZ4yd2_pan,4.944646835327148
IDR9jPd9v0d_boil,0.02486979402601719
IDR9jPd9v0d_pan,1.790893316268921
IDRBIFU0izv_boil,0.027919074520468712
IDRBIFU0izv_pan,1.0997306108474731
IDRKqDqTuG_boil,0.019916143268346786
IDRKqDqTuG_pan,1.4716987609863281
IDRP8faSjvnI_boil,0.02728107199072838
IDRP8faSjvnI_pan,1.6019718647003174
IDRYuoNRdkfNf_boil,0.011352268047630787
IDRYuoNRdkfNf_pan,12.94531536102295
IDRZeavYJg_boil,0.029865136370062828
IDRZeavYJg_pan,1.3340439796447754
IDRaO6YRAwASlUJV_boil,0.01566571742296219
IDRaO6YRAwASlUJV_pan,1.6727633476257324
IDRghDoQ9FtuYcwdt_boil,0.019534669816493988
IDRghDoQ9FtuYcwdt_pan,1.6043119430541992
IDRl5a2wEx6OGQqT_boil,0.001147574046626687
IDRl5a2wEx6OGQqT_pan,13.789063453674316
IDRnq8X_boil,0.04122735559940338
IDRnq8X_pan,1.069349765777588
IDRppqUhXT2Mn0R_boil,0.0009079146548174322
IDRppqUhXT2Mn0R_pan,26.234375
IDRrUW3ndT_boil,0.0119401216506958
IDRrUW3ndT_pan,3.1399526596069336
IDRu1SeBHN6_boil,0.021434199064970016
IDRu1SeBHN6_pan,2.0219099521636963
IDRvu7vt2zBrN_boil,0.9412822723388672
IDRvu7vt2zBrN_pan,0.16211384534835815
IDRxZ6XtPbRK_boil,0.032067734748125076
IDRxZ6XtPbRK_pan,1.5156192779541016
IDRyt3zB02d_boil,0.04588468745350838
IDRyt3zB02d_pan,1.2004666328430176
IDS0NVw_boil,0.04562264308333397
IDS0NVw_pan,1.3455768823623657
IDS1IvSdbtq6_boil,0.0601172037422657
IDS1IvSdbtq6_pan,1.0362902879714966
IDSAQZD_boil,1.1943316459655762
IDSAQZD_pan,0.309343159198761
IDSDUpCbwxJ_boil,1.358607530593872
IDSDUpCbwxJ_pan,0.057989452034235
IDSDiLo_boil,0.25084373354911804
IDSDiLo_pan,3.8687615394592285
IDSGQS7xL_boil,0.2125484049320221
IDSGQS7xL_pan,8.625179290771484
IDSH4cGXPoVxLc9K_boil,0.051152151077985764
IDSH4cGXPoVxLc9K_pan,1.2672566175460815
IDSIXGFQie_boil,0.019123399630188942
IDSIXGFQie_pan,1.3804560899734497
IDSLtdw20_boil,1.1548545360565186
IDSLtdw20_pan,5.877804756164551
IDSV1kLo6kBJ_boil,0.02302214317023754
IDSV1kLo6kBJ_pan,1.9838953018188477
IDSiRPkvdN_boil,0.029636137187480927
IDSiRPkvdN_pan,1.1797420978546143
IDSqDYsSoktFjiqV_boil,0.03443000093102455
IDSqDYsSoktFjiqV_pan,1.5500751733779907
IDSssfpXj_boil,0.20428194105625153
IDSssfpXj_pan,5.971304416656494
IDT7IaaxIhflo_boil,0.012854129076004028
IDT7IaaxIhflo_pan,2.3502066135406494
IDT83T5_boil,0.048866014927625656
IDT83T5_pan,1.1733253002166748
IDT87CiQ2Gfe_boil,1.1545201539993286
IDT87CiQ2Gfe_pan,0.06595991551876068
IDT8VhBAnWjz_boil,0.005814271047711372
IDT8VhBAnWjz_pan,3.8228883743286133
IDTDNbFrMf_boil,0.020109638571739197
IDTDNbFrMf_pan,1.3470218181610107
IDTIjrqfEdiCaW_boil,0.020902400836348534
IDTIjrqfEdiCaW_pan,1.5186687707901
IDTN2z0wqOEjF_boil,0.043246377259492874
IDTN2z0wqOEjF_pan,1.0505229234695435
IDTOPKMFrhJfGR_boil,1.013126254081726
IDTOPKMFrhJfGR_pan,0.12145435810089111
IDTSRmb04zp8jw_boil,0.02280094288289547
IDTSRmb04zp8jw_pan,1.7078051567077637
IDTc5vCuKREEbT51q_boil,0.029295871034264565
IDTc5vCuKREEbT51q_pan,1.1385297775268555
IDTn4HXmUw_boil,0.046324700117111206
IDTn4HXmUw_pan,1.7318549156188965
IDTnZIAEKy5_boil,0.03169999271631241
IDTnZIAEKy5_pan,1.1770380735397339
IDTrFruRkTs5_boil,1.231384038925171
IDTrFruRkTs5_pan,4.372080326080322
IDTtkznFNr_boil,0.0032026097178459167
IDTtkznFNr_pan,5.932343482971191
IDU15pFXGPoW_boil,0.021392822265625
IDU15pFXGPoW_pan,2.0831921100616455
IDUDizwHAA5Vpq_boil,0.012174191884696484
IDUDizwHAA5Vpq_pan,1.9788438081741333
IDUEOvkdd0Io_boil,0.02840721234679222
IDUEOvkdd0Io_pan,29.328125
IDUJK61tWJzl_boil,0.04952230677008629
IDUJK61tWJzl_pan,1.0429184436798096
IDUR1hGQJ8n_boil,0.02082175202667713
IDUR1hGQJ8n_pan,1.664838194847107
IDURAmRpwd_boil,0.02240806445479393
IDURAmRpwd_pan,1.7022117376327515
IDUTofzTK1ryH4h_boil,0.020148560404777527
IDUTofzTK1ryH4h_pan,1.5624043941497803
IDUaqgsF_boil,0.008581043221056461
IDUaqgsF_pan,4.441535472869873
IDUdmIO5gHk7Xe_boil,0.02992265857756138
IDUdmIO5gHk7Xe_pan,1.513333797454834
IDUekYdA_boil,0.9606074094772339
