ID,Target
IDGi28ybRJegVvn_boil,0.6927947004636129
IDGi28ybRJegVvn_pan,2.9395421346028647
IDGmQhncDYrgwrH_boil,0.004048035324861533
IDGmQhncDYrgwrH_pan,3.958789587020874
IDGmoxZt1kCAHSwND_boil,0.0170354753111799
IDGmoxZt1kCAHSwND_pan,1.201122204462687
IDGtye16mV1WRf_boil,0.010636060731485432
IDGtye16mV1WRf_pan,2.0293202797571817
IDGuf5l0pfY4dlC_boil,0.017969581143309633
IDGuf5l0pfY4dlC_pan,1.8803043762842815
IDH0i3q_boil,0.015461665733406899
IDH0i3q_pan,1.8717423280080159
IDH16qvhuu2FN_boil,0.016818748166163733
IDH16qvhuu2FN_pan,4.025656859079997
IDH5U5dqwhKN30uTz_boil,0.005837275142160501
IDH5U5dqwhKN30uTz_pan,2.0695417324701944
IDHCu7gnVkXD0s_boil,0.017317320220172367
IDHCu7gnVkXD0s_pan,1.4101430177688599
IDHEYX4VMXCjwaqbs_boil,0.0030428003907824
IDHEYX4VMXCjwaqbs_pan,3.708197832107544
IDHFoUKbxGP_boil,0.012607825299104031
IDHFoUKbxGP_pan,1.4625169038772583
IDHILD8DnJZTuUg_boil,0.0105921925666431
IDHILD8DnJZTuUg_pan,1.839634855588277
IDHIi7sOPf_boil,0.006256078680356335
IDHIi7sOPf_pan,2.142392118771871
IDHJ3hdZY0DABxwn2_boil,0.0065215606009586995
IDHJ3hdZY0DABxwn2_pan,4.251961708068848
IDHJnBm87ZUS8obg_boil,0.012419154498881334
IDHJnBm87ZUS8obg_pan,15.544272740681967
IDHOC1FvOv3yFPOl_boil,0.005671841402848499
IDHOC1FvOv3yFPOl_pan,2.383678992589315
IDHWKIVSCFhCK4_boil,0.3158627897500991
IDHWKIVSCFhCK4_pan,9.161665757497152
IDHXwqtTeZa5pc6o9_boil,0.006140269727135633
IDHXwqtTeZa5pc6o9_pan,4.095617612202962
IDHZK21FetRA_boil,0.007941331559171266
IDHZK21FetRA_pan,1.3194820483525593
IDHavhM_boil,0.013083400825659368
IDHavhM_pan,0.9187284708023071
IDHdtxlSc_boil,0.03376589280863596
IDHdtxlSc_pan,1.8657214244206746
IDHfdl87Y_boil,0.041966613382101
IDHfdl87Y_pan,2.1558560927708945
IDHmTcHZd7BE3B_boil,0.010391701788951933
IDHmTcHZd7BE3B_pan,1.5998039245605469
IDHnnVg9DXD_boil,0.005644406036784233
IDHnnVg9DXD_pan,43.020833333333336
IDHqbxPzif_boil,1.3923945426940918
IDHqbxPzif_pan,0.9509397347768148
IDHsKXa3RjvFHP_boil,0.006303823397805267
IDHsKXa3RjvFHP_pan,1.2767695983250935
IDHtVTOt8KNNO_boil,0.02195338020101187
IDHtVTOt8KNNO_pan,8.28599246342977
IDHvsezZ7HM_boil,0.0029046593311553
IDHvsezZ7HM_pan,3.1888553301493325
IDI06IBMc_boil,0.03366996254771943
IDI06IBMc_pan,1.6015698909759521
IDIAdM52mOZC_boil,0.08479883770147954
IDIAdM52mOZC_pan,2.780154506365458
IDIFJJRBEBaS9GJMw_boil,0.2784660266091426
IDIFJJRBEBaS9GJMw_pan,22.010416984558105
IDIIDOmJe_boil,0.0085335141823937
IDIIDOmJe_pan,1.744740088780721
IDIJzc5uol6_boil,1.252668817838033
IDIJzc5uol6_pan,0.04835378751158711
IDIM3qyRZyJb0CzL_boil,0.2044526313742002
IDIM3qyRZyJb0CzL_pan,10.985881010691324
IDIM8ZYNWC9cpJ_boil,0.010722032903383133
IDIM8ZYNWC9cpJ_pan,1.511317531267802
IDIN7Y20PpzPk93B_boil,0.004556691972538766
IDIN7Y20PpzPk93B_pan,5.009934266408284
IDINWneOxB70u_boil,0.013723763016362934
IDINWneOxB70u_pan,1.6342053413391113
IDISZpcq8rWB_boil,0.0093577702840169
IDISZpcq8rWB_pan,1.8016438086827593
IDITL86p88LLHY1_boil,0.010117197719713
IDITL86p88LLHY1_pan,1.9820503393809001
IDIWJ7wFYVu6qMjf_boil,0.005404873440663
IDIWJ7wFYVu6qMjf_pan,2.0253400802612305
IDIZ70v_boil,0.005276888065660933
IDIZ70v_pan,2.829193035761515
IDIfcox6I7n1_boil,1.394869089126587
IDIfcox6I7n1_pan,0.0386343163748582
IDIfuBIn_boil,0.0035168814938514666
IDIfuBIn_pan,4.146603902180989
IDIgkWDaqwXXozOI_boil,0.014741463586688
IDIgkWDaqwXXozOI_pan,0.9209778308868408
IDIhOTILMHz5wPCY_boil,0.0207836376503109
IDIhOTILMHz5wPCY_pan,1.1545916001001995
IDIl79K8GJtMJY_boil,0.005758492896954167
IDIl79K8GJtMJY_pan,2.823509693145752
IDIlPrCkH_boil,0.014089161840577832
IDIlPrCkH_pan,1.1817013422648113
IDIqWPdIM_boil,1.0605525970458984
IDIqWPdIM_pan,0.49895239621400833
IDIr2jkBOUL_boil,0.011537275277078133
IDIr2jkBOUL_pan,1.1917717059453328
IDIwmLztUQeps2t1N_boil,0.011695899534970466
IDIwmLztUQeps2t1N_pan,1.236120065053304
IDIx92GuElKj7Hhsv_boil,0.008259530644863766
IDIx92GuElKj7Hhsv_pan,2.2336743672688804
IDJ2MEHdcAj6u8_boil,0.16631354391574857
IDJ2MEHdcAj6u8_pan,7.751767476399739
IDJ8soN_boil,0.015536347714563166
IDJ8soN_pan,1.6770952145258586
IDJ9aNFsYme2_boil,0.0049014308800299665
IDJ9aNFsYme2_pan,2.8238108158111572
IDJF1FIr94ICgh4E_boil,1.645567459364732
IDJF1FIr94ICgh4E_pan,21.12761402130127
IDJItSr4H_boil,0.008087683313836634
IDJItSr4H_pan,2.127457539240519
IDJKLLPfEMAQ1SR_boil,0.011986691815157666
IDJKLLPfEMAQ1SR_pan,1.315688927968343
IDJPzvEJZhf2a_boil,0.380483016371727
IDJPzvEJZhf2a_pan,5.5329171021779375
IDJQF2ZS_boil,0.016153154273827835
IDJQF2ZS_pan,1.4626693328221638
IDJS4VzDnTtJ_boil,0.009379044019927533
IDJS4VzDnTtJ_pan,1.6739352544148762
IDJUgiW_boil,1.0113657315572102
IDJUgiW_pan,0.05743534490466117
IDJVD2rN_boil,0.019643946861227297
IDJVD2rN_pan,1.107290506362915
IDJZtxOMkpiYRa_boil,0.0076402123086154
IDJZtxOMkpiYRa_pan,1.1640332142512004
IDJcjqW7rB1lwZqFx_boil,0.011004569164166767
IDJcjqW7rB1lwZqFx_pan,1.3878302574157715
IDJecFNJguvTRy_boil,0.0135806586282948
IDJecFNJguvTRy_pan,1.6988640626271565
IDJgqLVP4_boil,0.0058156731538474005
IDJgqLVP4_pan,2.00195582707723
IDJjPgyGge1TnPgJv_boil,0.015801410656422366
IDJjPgyGge1TnPgJv_pan,1.333324352900187
IDJm4eh3XgV5Bg_boil,0.0134459631517529
IDJm4eh3XgV5Bg_pan,1.0210822423299153
IDJs41T23jz5WOuo_boil,0.015492910208801365
IDJs41T23jz5WOuo_pan,3.150106430053711
IDJyx6xO9_boil,0.9317746957143148
IDJyx6xO9_pan,0.12951402738690376
IDK0gON4uZv8m_boil,0.012400827836245265
IDK0gON4uZv8m_pan,1.1429728666941326
IDK0qLYlueh7zi_boil,0.014883750428756032
IDK0qLYlueh7zi_pan,2.019591053326925
IDK6FSBNg6hTpcj_boil,0.013022886433949032
IDK6FSBNg6hTpcj_pan,1.4220120906829834
IDK6NUIqlE0HwT9_boil,0.009261213863889334
IDK6NUIqlE0HwT9_pan,1.4984026749928792
IDK6mJLUMf_boil,0.007758658224095834
IDK6mJLUMf_pan,3.6301844120025635
IDK6t3c22YXu3tnGK_boil,0.015323429368436267
IDK6t3c22YXu3tnGK_pan,1.0697450637817383
IDK6t6RbHOvqIBtXF_boil,0.022143453514824264
IDK6t6RbHOvqIBtXF_pan,1.1038647095362346
IDK882SHZ1oD3z_boil,0.0089045343920588
IDK882SHZ1oD3z_pan,4.298827568689982
IDKBV4od6RPa_boil,0.013355278254797001
IDKBV4od6RPa_pan,1.079066793123881
IDKCqD5tg3u_boil,0.016054069002469366
IDKCqD5tg3u_pan,1.2610959609349568
IDKEUzONz_boil,0.009760367684066266
IDKEUzONz_pan,1.5776663223902385
IDKHE2jX_boil,0.006288444623351067
IDKHE2jX_pan,2.1507304906845093
IDKHvdtrjzVQ_boil,0.007954977142314067
IDKHvdtrjzVQ_pan,1.9603816668192546
IDKN6hQUq3bX_boil,0.0057194465771317
IDKN6hQUq3bX_pan,2.036332289377848
IDKPtNdjHynOtygE_boil,0.023174725472927035
IDKPtNdjHynOtygE_pan,1.2456652720769246
IDKVu0o7UiNsnD0Kk_boil,0.015639327156047
IDKVu0o7UiNsnD0Kk_pan,1.4741433064142864
IDKZJc7MGSN_boil,0.022873395898689766
IDKZJc7MGSN_pan,1.0718282461166382
IDKgQonsJWDoRjb3_boil,1.1219830910364788
IDKgQonsJWDoRjb3_pan,1.9936693112055461
IDKiLWnPnPXmg3_boil,0.010871476493775767
IDKiLWnPnPXmg3_pan,1.4644176959991455
IDKnaHg0oiDMoz_boil,0.008455629770954433
IDKnaHg0oiDMoz_pan,1.2178271611531575
IDKoYUe1Wc8_boil,0.011158153104285334
IDKoYUe1Wc8_pan,1.2373734315236409
IDKrRNdjS1E_boil,0.008662159515855167
IDKrRNdjS1E_pan,1.3618519306182861
IDKrSuEjdC4P_boil,0.0140917135092119
IDKrSuEjdC4P_pan,1.179724852244059
IDKrqli_boil,0.03270459547638887
IDKrqli_pan,5.713479995727539
IDKsG3vt_boil,0.009336756930376
IDKsG3vt_pan,2.419365564982096
IDKtF1CeNRz9g0x_boil,0.10271207491556804
IDKtF1CeNRz9g0x_pan,12.341150283813477
IDKvGcqSmZA8qmMYP_boil,1.2795284589131672
IDKvGcqSmZA8qmMYP_pan,0.04046779250105217
IDKyI51Rf8tm_boil,0.06122321666528773
IDKyI51Rf8tm_pan,1.0946810642878215
IDL2kHjS_boil,0.007123765690872999
IDL2kHjS_pan,3.1598140398661294
IDL44beN_boil,0.9810789028803507
IDL44beN_pan,0.10875690231720603
IDL46Fnc6PY4E_boil,0.1087649216254552
IDL46Fnc6PY4E_pan,11.554749806722006
IDL6NaRNLLn9MbR_boil,0.18661982845515013
IDL6NaRNLLn9MbR_pan,12.482126712799072
IDL927XZBhgyobC_boil,0.008165226085111435
IDL927XZBhgyobC_pan,3.3694372177124023
IDL9wX7t3MpVd_boil,0.0048390706457818004
IDL9wX7t3MpVd_pan,3.207083225250244
IDLFnxZdIRqAxI_boil,0.0133571076827744
IDLFnxZdIRqAxI_pan,6.311513662338257
IDLHY6K77bSVERJb_boil,1.906887752314409
IDLHY6K77bSVERJb_pan,6.7160044113794966
IDLM7WrW5LOw0JE42_boil,0.018465553099910367
IDLM7WrW5LOw0JE42_pan,1.1171241799990337
IDLMOoYDz9M8N_boil,0.008682273793965535
IDLMOoYDz9M8N_pan,1.3051381508509319
IDLN4CraOUqR9_boil,0.007447528342405933
IDLN4CraOUqR9_pan,2.4620065689086914
IDLSX0gkiL15_boil,0.030722677707672102
IDLSX0gkiL15_pan,1.9400657018025715
IDLU0exqD_boil,0.006226508412510066
IDLU0exqD_pan,2.4325215816497803
IDLVYKB1P_boil,0.011745334913333199
IDLVYKB1P_pan,1.7791143258412678
IDLarIQ0CA16_boil,0.007947357410254534
IDLarIQ0CA16_pan,10.341261863708498
IDLav1R_boil,0.0090314727276563
IDLav1R_pan,1.8593332370122273
IDLesHQ_boil,0.006343394479093367
IDLesHQ_pan,2.4010499318440757
IDLgse7l8nBf0_boil,0.011517191693807632
IDLgse7l8nBf0_pan,1.5701659520467122
IDLjn1l8c_boil,0.0080338056820134
IDLjn1l8c_pan,2.8982695738474527
IDLon5uvygjfKg_boil,0.005482822307385434
IDLon5uvygjfKg_pan,2.3409355878829956
IDLuRayCZLN2OnTt_boil,0.0044164277690773
IDLuRayCZLN2OnTt_pan,4.137794891993205
IDLwNWXtY_boil,0.006547951993221966
IDLwNWXtY_pan,1.2672943274180095
IDM230xets_boil,0.0032287493813782336
IDM230xets_pan,2.7398904959360757
IDM2qQtF5Nuxvq_boil,0.7449494116008281
IDM2qQtF5Nuxvq_pan,1.9752685228983562
IDM3KBbS465Eej_boil,0.007151971493537132
IDM3KBbS465Eej_pan,1.1318718194961548
IDM51Yxqc5J6HMZuX_boil,0.0044290486645574
IDM51Yxqc5J6HMZuX_pan,1.7195685704549153
IDM9BLAbWdbSgTN7_boil,0.009384942861894735
IDM9BLAbWdbSgTN7_pan,2.841923236846924
IDMGiM3AsZNFO8w5_boil,0.018363667031129165
IDMGiM3AsZNFO8w5_pan,1.6069787740707397
IDMGuoBeQvwgY9KM0_boil,0.004312824380273567
IDMGuoBeQvwgY9KM0_pan,2.7846457163492837
IDMGv0j4OanVo8y_boil,0.024037440462658734
IDMGv0j4OanVo8y_pan,5.803040981292725
IDMKQzV7p_boil,2.101732867762402e-11
IDMKQzV7p_pan,205.41666666666666
IDML2yL_boil,0.023704394232481666
IDML2yL_pan,1.174518942832947
IDMNmCxlLPoPx_boil,0.022865161920587167
IDMNmCxlLPoPx_pan,0.8570385177930196
IDMQXs48kD6zgII3_boil,0.005522882255415033
IDMQXs48kD6zgII3_pan,7.1879041989644366
IDMR2NnOOJK9v_boil,0.014124178172399568
IDMR2NnOOJK9v_pan,1.263846715291341
IDMTCM6VND5g1tx_boil,0.009613210180153433
IDMTCM6VND5g1tx_pan,1.4824623664220173
IDMUYJWk7qeED_boil,0.007663083495572133
IDMUYJWk7qeED_pan,1.8913893302281697
IDMZx0L_boil,0.005279249123608033
IDMZx0L_pan,1.5830157200495403
IDMblBvBq2RONQv11_boil,0.013999732832113832
IDMblBvBq2RONQv11_pan,0.9318480292956033
IDMcPyJnQ_boil,1.105664571126302
IDMcPyJnQ_pan,0.034379852314790064
IDMcpx6mjEjJT_boil,0.027514907220999363
IDMcpx6mjEjJT_pan,1.5288904110590618
IDMdVbIPkq_boil,1.0868550539016724
IDMdVbIPkq_pan,0.038067813962697934
IDMdli49mBg5uZud_boil,1.2431889772415161
IDMdli49mBg5uZud_pan,0.07959682991107303
IDMj9QZSf0wo_boil,0.01638538638750703
IDMj9QZSf0wo_pan,12.182304700215658
IDMkxko_boil,0.009969283050547
IDMkxko_pan,2.417807936668396
IDMtX7L_boil,0.008617193399307601
IDMtX7L_pan,1.5517363945643108
IDMxDFck_boil,0.012131976351762733
IDMxDFck_pan,2.1989843050638833
IDMxaHDh_boil,0.008778618803868666
IDMxaHDh_pan,1.2630620797475178
IDMzjzfm9zDRx_boil,0.027536198807259337
IDMzjzfm9zDRx_pan,2.2037052313486734
IDN1cCi_boil,0.0086467110862334
IDN1cCi_pan,34.708333333333336
IDN3VLbRB_boil,0.0112264930115391
IDN3VLbRB_pan,1.2886680761973064
IDN5iKVxB_boil,0.014446578299005801
IDN5iKVxB_pan,1.277092138926188
IDNB13Sq0_boil,0.0164756538967291
IDNB13Sq0_pan,1.2194128036499023
IDNBjVC8SxqDkIWf_boil,0.0207269905755917
IDNBjVC8SxqDkIWf_pan,1.7116098801294963
IDNCrauw_boil,0.0065323098096996
IDNCrauw_pan,2.141293446222941
IDNDx1HtBlb3hK_boil,0.0073586277818928
IDNDx1HtBlb3hK_pan,1.0955862204233806
IDNIPm4e5_boil,0.0052875241963192335
IDNIPm4e5_pan,2.0607343912124634
IDNK9ZcQaleKeH3M_boil,1.5550769964853923
IDNK9ZcQaleKeH3M_pan,0.03892754266659417
IDNNe7rtayXqPyD_boil,0.014790696480000934
IDNNe7rtayXqPyD_pan,1.9495582580566406
IDNOkVPbjqkOaE4_boil,0.009983332672466766
IDNOkVPbjqkOaE4_pan,1.556809624036153
IDNPNs0vbRQ9Bnc_boil,0.015746935270726636
IDNPNs0vbRQ9Bnc_pan,4.085776646931966
IDNPUOLqoTeRnP_boil,0.013348613011961134
IDNPUOLqoTeRnP_pan,1.1423449118932087
IDNPnuenHZFlXb5O8_boil,0.0022242799944554334
IDNPnuenHZFlXb5O8_pan,3.1115505695343018
IDNSCnqUC9XmOCm_boil,0.011593671205143064
IDNSCnqUC9XmOCm_pan,1.1565917531649272
IDNXDxhOyEQBn28n_boil,0.015931992015490868
IDNXDxhOyEQBn28n_pan,1.4273717800776164
IDNXKJf7_boil,0.0014873956824885334
IDNXKJf7_pan,60.135416666666664
IDNXvdJz7W1_boil,0.007103961116323799
IDNXvdJz7W1_pan,1.6034791866938274
IDNbaHZfQfK_boil,0.007064540560046767
IDNbaHZfQfK_pan,1.540216366449992
IDNcYErXJyR_boil,0.014604923004905332
IDNcYErXJyR_pan,1.5961464246114094
IDNg4JnI5aXKFDL_boil,0.009158854916070833
IDNg4JnI5aXKFDL_pan,2.2560691038767495
IDNhI1pLC_boil,0.017664911225438066
IDNhI1pLC_pan,1.1544323364893596
IDNit7il1k_boil,0.006823975165995401
IDNit7il1k_pan,1.3656078974405925
IDNmw1aq_boil,0.0228151124902069
IDNmw1aq_pan,1.2416257858276367
IDNvVkeJvG5Mu0e_boil,0.020993640956779264
IDNvVkeJvG5Mu0e_pan,1.0782424211502075
IDNz5ndBpJSUJC_boil,0.007033608853816966
IDNz5ndBpJSUJC_pan,2.5729445616404214
IDO3Nbs4Cgz_boil,0.0074604102410375335
IDO3Nbs4Cgz_pan,2.027895132700602
IDO3YczvTG_boil,0.0019443462673128002
IDO3YczvTG_pan,54.0625
IDO7uXl1qf_boil,0.008552326549155
IDO7uXl1qf_pan,1.6054068406422932
IDO8ardH2SCCEh_boil,0.9852368235588074
IDO8ardH2SCCEh_pan,0.06091045960783953
IDOE1T3uLBCe_boil,0.009700403859217934
IDOE1T3uLBCe_pan,1.1931574741999307
IDOFTIAH2rIRD_boil,0.0162996021099388
IDOFTIAH2rIRD_pan,8.655690193176271
IDOFiblI7dE1tt_boil,0.017932640388607965
IDOFiblI7dE1tt_pan,1.1586578289667766
IDOIUJna2m1kHIpz_boil,0.0067671173407384995
IDOIUJna2m1kHIpz_pan,1.1940255562464397
IDOIZqkNpG_boil,0.009577587402115234
IDOIZqkNpG_pan,1.1614766120910645
IDOJdQwe0Jn_boil,0.013266043116648932
IDOJdQwe0Jn_pan,3.6372852325439453
IDOL2x4vzHo2t_boil,0.007151483713338733
IDOL2x4vzHo2t_pan,1.7489146788914998
IDOSil7QbG_boil,0.03650929468373453
IDOSil7QbG_pan,1.7111132542292278
IDOTvWB_boil,0.0317413502683242
IDOTvWB_pan,0.9342869718869528
IDOWmr0Gc1_boil,1.6181342601776123
IDOWmr0Gc1_pan,2.551523979753256
IDOXsvq4GzS6AyJbf_boil,0.0070056235417723
IDOXsvq4GzS6AyJbf_pan,1.2395988305409749
IDOYY22kAh5G0T_boil,0.006838630574444868
IDOYY22kAh5G0T_pan,2.6068092981974282
IDOc9ZSO1x3gF81_boil,0.006294600083492633
IDOc9ZSO1x3gF81_pan,2.485375006993612
IDOddsmtY_boil,0.013486235247304001
IDOddsmtY_pan,1.5045325358708699
IDOgPWC_boil,0.0043752153481666665
IDOgPWC_pan,2.306715488433838
IDOmSQpfls_boil,0.024834427672127835
IDOmSQpfls_pan,1.0621590614318848
IDP4AcJ_boil,0.010992446526264132
IDP4AcJ_pan,1.212169845898946
IDP62tlw063_boil,0.007796629137980367
IDP62tlw063_pan,2.780121088027954
IDP6Pfy3G_boil,0.0095779904319594
IDP6Pfy3G_pan,1.2589989105860393
IDP8yPZ_boil,1.0737299919128418
IDP8yPZ_pan,0.04159268488486607
IDP9rc6Hpu_boil,0.010812502897654898
IDP9rc6Hpu_pan,1.5422130425771077
IDPCQNAYWKeNW_boil,0.011189578411479698
IDPCQNAYWKeNW_pan,2.2935121854146323
IDPEzqtTD031h_boil,0.008066425099968834
IDPEzqtTD031h_pan,1.3429032564163208
IDPHtAoYIkGvT_boil,0.0127433569480975
IDPHtAoYIkGvT_pan,1.2631001472473145
IDPNeUgh8WbDfK_boil,0.007041690871119433
IDPNeUgh8WbDfK_pan,1.2791091998418171
IDPSX04HF_boil,0.006076830128828666
IDPSX04HF_pan,2.24484920501709
IDPSxbXW5tPnM_boil,0.011538390691081599
IDPSxbXW5tPnM_pan,1.536855975786845
IDPdzEzd4MjJwC_boil,0.016922104482849403
IDPdzEzd4MjJwC_pan,1.5174307823181152
IDPokFP_boil,0.0208148487533132
IDPokFP_pan,1.1370968818664553
IDPsGUFxHtTUZ_boil,0.016497705597430436
IDPsGUFxHtTUZ_pan,1.1647122303644817
IDPtql7rXD_boil,0.01881003674740587
IDPtql7rXD_pan,1.6744486093521118
IDPtwO0d4Ta_boil,0.011197456003477135
IDPtwO0d4Ta_pan,1.1229274670283
IDPua0q_boil,0.7425865133603414
IDPua0q_pan,0.36648115515708923
IDQ2qFEDWOCT_boil,0.006864986692865667
IDQ2qFEDWOCT_pan,1.3526753981908162
IDQ41Nw0R9o9kX4_boil,0.19664877404769263
IDQ41Nw0R9o9kX4_pan,14.377609252929688
IDQ5RlAY_boil,0.6348663965861002
IDQ5RlAY_pan,6.693844159444173
IDQ6GBCrQCnU68qGR_boil,0.1379502142469088
IDQ6GBCrQCnU68qGR_pan,1.437818129857381
IDQ8I5cc6_boil,0.025446901408334537
IDQ8I5cc6_pan,1.2355244954427083
IDQB0WEU30ws_boil,0.01731918379664413
IDQB0WEU30ws_pan,2.0895034074783325
IDQBFMVT1AtcPzZ_boil,0.030010429521401667
IDQBFMVT1AtcPzZ_pan,0.9869933327039083
IDQFWf23PpUc_boil,0.0392055542518695
IDQFWf23PpUc_pan,1.3328074216842654
IDQGrKKR_boil,0.012611836039771568
IDQGrKKR_pan,2.0129252672195435
IDQP5NDegX_boil,0.0055839206712941
IDQP5NDegX_pan,2.02307923634847
IDQTwuOnn9C_boil,0.09553707142670946
IDQTwuOnn9C_pan,12.700534184773764
IDQW59NVLvUfAXt_boil,0.015436099842190734
IDQW59NVLvUfAXt_pan,1.4054988225301106
IDQbcNyo9HWRLA_boil,0.006728877701486066
IDQbcNyo9HWRLA_pan,2.367560307184855
IDQdwNuYup_boil,0.2058105344573656
IDQdwNuYup_pan,6.2158230145772295
IDQm5eRSAdG0sB_boil,0.053457897777358675
IDQm5eRSAdG0sB_pan,3.417529344558716
IDQr5AXcM3eN_boil,0.0304062087088823
IDQr5AXcM3eN_pan,2.5616594155629477
IDQtwjxiGA2Ou1K_boil,0.0555234315494696
IDQtwjxiGA2Ou1K_pan,2.856870969136556
IDR07XaHK_boil,0.0047666818912450995
IDR07XaHK_pan,2.7241926987965903
IDR5ILztiEWJcobS_boil,0.008612385019659934
IDR5ILztiEWJcobS_pan,1.2524664004643757
IDR6SAyLmh3JLx_boil,0.009663028642535166
IDR6SAyLmh3JLx_pan,1.6178784767786663
IDR7dlqS22CCf_boil,0.007792507841562167
IDR7dlqS22CCf_pan,1.7237449487050374
IDR8udMWlWb_boil,0.0062290476635098
IDR8udMWlWb_pan,1.973522941271464
IDR8wCZ4yd2_boil,0.0018670156132429
IDR8wCZ4yd2_pan,8.968973477681478
IDR9jPd9v0d_boil,0.008594694780185767
IDR9jPd9v0d_pan,1.939098556836446
IDRBIFU0izv_boil,0.019106399888793566
IDRBIFU0izv_pan,1.1279638608296711
IDRKqDqTuG_boil,0.006421853128510166
IDRKqDqTuG_pan,2.6913562218348184
IDRP8faSjvnI_boil,0.013274729096641133
IDRP8faSjvnI_pan,1.4695231119791667
IDRYuoNRdkfNf_boil,0.5891300812363625
IDRYuoNRdkfNf_pan,4.6983879407246905
IDRZeavYJg_boil,0.013758713379502269
IDRZeavYJg_pan,1.1894574364026387
IDRaO6YRAwASlUJV_boil,0.014794417967398934
IDRaO6YRAwASlUJV_pan,1.2603043913841248
IDRghDoQ9FtuYcwdt_boil,0.013332533029218467
IDRghDoQ9FtuYcwdt_pan,1.738344669342041
IDRl5a2wEx6OGQqT_boil,0.014500585229446467
IDRl5a2wEx6OGQqT_pan,14.7057523727417
IDRnq8X_boil,0.010767353232949932
IDRnq8X_pan,1.0148693720499675
IDRppqUhXT2Mn0R_boil,0.013481743100176866
IDRppqUhXT2Mn0R_pan,20.75
IDRrUW3ndT_boil,0.009830875787883933
IDRrUW3ndT_pan,2.0628487269083657
IDRu1SeBHN6_boil,0.035839849462111696
IDRu1SeBHN6_pan,2.020090182622274
IDRvu7vt2zBrN_boil,1.0575488011042278
IDRvu7vt2zBrN_pan,0.0637482777237892
IDRxZ6XtPbRK_boil,0.011494084882239469
IDRxZ6XtPbRK_pan,1.7525488138198853
IDRyt3zB02d_boil,0.009992315744360268
IDRyt3zB02d_pan,1.1796583731969197
IDS0NVw_boil,0.013186224425832366
IDS0NVw_pan,1.1678508122762044
IDS1IvSdbtq6_boil,0.035540093978246035
IDS1IvSdbtq6_pan,2.094037652015686
IDSAQZD_boil,1.0594878594080608
IDSAQZD_pan,0.10259956618150072
IDSDUpCbwxJ_boil,1.215741237004598
IDSDUpCbwxJ_pan,0.0334419074157873
IDSDiLo_boil,0.11247687290112174
IDSDiLo_pan,7.067903200785319
IDSGQS7xL_boil,0.12682723253965375
IDSGQS7xL_pan,11.369804382324219
IDSH4cGXPoVxLc9K_boil,0.007970294682308999
IDSH4cGXPoVxLc9K_pan,1.4190712769826253
IDSIXGFQie_boil,0.006662619067355932
IDSIXGFQie_pan,1.067162036895752
IDSLtdw20_boil,2.6488216320673623
IDSLtdw20_pan,0.7534264624118805
IDSV1kLo6kBJ_boil,0.008817354838053367
IDSV1kLo6kBJ_pan,1.4414416948954265
IDSiRPkvdN_boil,0.0074576086287076
IDSiRPkvdN_pan,1.581069787343343
IDSqDYsSoktFjiqV_boil,0.014703580178320366
IDSqDYsSoktFjiqV_pan,2.3222217559814453
IDSssfpXj_boil,0.08310517172018683
IDSssfpXj_pan,8.066932360331217
IDT7IaaxIhflo_boil,0.0074551087648917665
IDT7IaaxIhflo_pan,2.2214327255884805
IDT83T5_boil,0.0082911026353637
IDT83T5_pan,1.2983736197153728
IDT87CiQ2Gfe_boil,1.0228981971740723
IDT87CiQ2Gfe_pan,0.0454449554284413
IDT8VhBAnWjz_boil,0.008369854496171
IDT8VhBAnWjz_pan,3.660726467768351
IDTDNbFrMf_boil,0.008857372837761966
IDTDNbFrMf_pan,1.2813458840052288
IDTIjrqfEdiCaW_boil,0.0076140682213008
IDTIjrqfEdiCaW_pan,1.8536901473999023
IDTN2z0wqOEjF_boil,0.011520535064240231
IDTN2z0wqOEjF_pan,1.242042144139608
IDTOPKMFrhJfGR_boil,1.4806626240412395
IDTOPKMFrhJfGR_pan,0.07609802484512324
IDTSRmb04zp8jw_boil,0.022479523283739866
IDTSRmb04zp8jw_pan,1.2242891391118367
IDTc5vCuKREEbT51q_boil,0.0077622768779595334
IDTc5vCuKREEbT51q_pan,1.3799811999003093
IDTn4HXmUw_boil,0.013934794502953601
IDTn4HXmUw_pan,1.3632644414901733
IDTnZIAEKy5_boil,0.008116455748677165
IDTnZIAEKy5_pan,1.2845009167989094
IDTrFruRkTs5_boil,4.283934143682321
IDTrFruRkTs5_pan,5.751949412748218
IDTtkznFNr_boil,0.008003551280125901
IDTtkznFNr_pan,5.303944746653239
IDU15pFXGPoW_boil,0.009917987821002767
IDU15pFXGPoW_pan,2.2235740025838218
IDUDizwHAA5Vpq_boil,0.006623977057946166
IDUDizwHAA5Vpq_pan,1.6724040508270264
IDUEOvkdd0Io_boil,0.0131269632838666
IDUEOvkdd0Io_pan,31.635416666666668
IDUJK61tWJzl_boil,0.0142588050415118
IDUJK61tWJzl_pan,1.0826340913772583
IDUR1hGQJ8n_boil,0.009172520755479701
IDUR1hGQJ8n_pan,1.2959295511245728
IDURAmRpwd_boil,0.0094870540002981
IDURAmRpwd_pan,1.774654467900594
IDUTofzTK1ryH4h_boil,0.0047544695747395
IDUTofzTK1ryH4h_pan,2.946178674697876
IDUaqgsF_boil,0.010307656911512168
IDUaqgsF_pan,3.118629535039266
