ID,Target
IDGi28ybRJegVvn_pan,1.9982319573561351
IDGmQhncDYrgwrH_boil,0.003911583373943965
IDGmQhncDYrgwrH_pan,3.5635886192321777
IDGmoxZt1kCAHSwND_boil,0.014808366851260265
IDGmoxZt1kCAHSwND_pan,1.2091488440831502
IDGtye16mV1WRf_boil,0.01954898238182068
IDGtye16mV1WRf_pan,2.2300140460332236
IDGuf5l0pfY4dlC_boil,0.026442556641995907
IDGuf5l0pfY4dlC_pan,1.8497827847798665
IDH0i3q_boil,0.012305944226682186
IDH0i3q_pan,2.3543901840845742
IDH16qvhuu2FN_boil,0.038723737467080355
IDH16qvhuu2FN_pan,4.3038036823272705
IDH5U5dqwhKN30uTz_boil,0.008983634412288666
IDH5U5dqwhKN30uTz_pan,2.577241579691569
IDHCu7gnVkXD0s_boil,0.02213777384410302
IDHCu7gnVkXD0s_pan,1.5450200239817302
IDHEYX4VMXCjwaqbs_boil,0.002986592473462224
IDHEYX4VMXCjwaqbs_pan,4.154022375742595
IDHFoUKbxGP_boil,0.014125276356935501
IDHFoUKbxGP_pan,1.5278920729955037
IDHILD8DnJZTuUg_boil,0.006236966388920943
IDHILD8DnJZTuUg_pan,2.095242698987325
IDHIi7sOPf_boil,0.005777385861923297
IDHIi7sOPf_pan,2.3559020360310874
IDHJ3hdZY0DABxwn2_boil,0.004720033495686948
IDHJ3hdZY0DABxwn2_pan,4.518072207768758
IDHJnBm87ZUS8obg_boil,0.003533279290422797
IDHJnBm87ZUS8obg_pan,14.052085240681967
IDHOC1FvOv3yFPOl_boil,0.0110099408775568
IDHOC1FvOv3yFPOl_pan,1.9935787916183472
IDHWKIVSCFhCK4_boil,0.2800646821657817
IDHWKIVSCFhCK4_pan,8.463929017384848
IDHXwqtTeZa5pc6o9_boil,0.01013197082405289
IDHXwqtTeZa5pc6o9_pan,5.831586996714274
IDHZK21FetRA_boil,0.013292818330228329
IDHZK21FetRA_pan,1.402507225672404
IDHavhM_boil,0.03823385387659073
IDHavhM_pan,0.9346432089805603
IDHdtxlSc_boil,0.0201185109714667
IDHdtxlSc_pan,2.7074333826700845
IDHfdl87Y_boil,0.050156835466623306
IDHfdl87Y_pan,2.1676878531773887
IDHmTcHZd7BE3B_boil,0.027316786348819733
IDHmTcHZd7BE3B_pan,1.5368776321411133
IDHnnVg9DXD_boil,0.012160264421254396
IDHnnVg9DXD_pan,33.244791666666664
IDHqbxPzif_boil,1.5096964836120605
IDHqbxPzif_pan,0.108798298984766
IDHsKXa3RjvFHP_boil,0.013625778878728548
IDHsKXa3RjvFHP_pan,1.397175908088684
IDHtVTOt8KNNO_boil,0.0065102373870710535
IDHtVTOt8KNNO_pan,7.3022050857543945
IDHvsezZ7HM_boil,0.002866818627808243
IDHvsezZ7HM_pan,3.191487948099772
IDI06IBMc_boil,0.05351290417214235
IDI06IBMc_pan,1.4661433696746826
IDIAdM52mOZC_boil,0.1124735673268636
IDIAdM52mOZC_pan,3.4475433826446533
IDIFJJRBEBaS9GJMw_boil,0.05426899498949448
IDIFJJRBEBaS9GJMw_pan,20.270838419596355
IDIIDOmJe_boil,0.01286840702717503
IDIIDOmJe_pan,1.8337492942810059
IDIJzc5uol6_boil,1.2072813510894775
IDIJzc5uol6_pan,0.06202385574579239
IDIM3qyRZyJb0CzL_boil,0.10156546408931415
IDIM3qyRZyJb0CzL_pan,13.388023376464844
IDIM8ZYNWC9cpJ_boil,0.01298485075434049
IDIM8ZYNWC9cpJ_pan,1.5653367042541504
IDIN7Y20PpzPk93B_boil,0.003231664809087912
IDIN7Y20PpzPk93B_pan,4.297844171524048
IDINWneOxB70u_boil,0.01581765136991938
IDINWneOxB70u_pan,1.9362039963404338
IDISZpcq8rWB_boil,0.01674130621055762
IDISZpcq8rWB_pan,1.9774315754572551
IDITL86p88LLHY1_boil,0.013323116426666578
IDITL86p88LLHY1_pan,1.9260842005411785
IDIWJ7wFYVu6qMjf_boil,0.010493773190925518
IDIWJ7wFYVu6qMjf_pan,1.816508452097575
IDIZ70v_boil,0.007506358010383944
IDIZ70v_pan,2.5652889013290405
IDIfcox6I7n1_boil,1.4319599469502766
IDIfcox6I7n1_pan,0.026017428065339725
IDIfuBIn_boil,0.00278891361085698
IDIfuBIn_pan,3.7986114025115967
IDIgkWDaqwXXozOI_boil,0.02349885366857052
IDIgkWDaqwXXozOI_pan,0.9015889565149943
IDIhOTILMHz5wPCY_boil,0.029568126425147057
IDIhOTILMHz5wPCY_pan,1.05586576461792
IDIl79K8GJtMJY_boil,0.004300252456838886
IDIl79K8GJtMJY_pan,3.326201836268107
IDIlPrCkH_boil,0.01863451364139716
IDIlPrCkH_pan,1.104141076405843
IDIqWPdIM_boil,1.274458368619283
IDIqWPdIM_pan,0.07035499562819798
IDIr2jkBOUL_boil,0.019334183384974796
IDIr2jkBOUL_pan,1.2684762080510457
IDIwmLztUQeps2t1N_boil,0.014029216952621937
IDIwmLztUQeps2t1N_pan,1.284019907315572
IDIx92GuElKj7Hhsv_boil,0.008842368144541979
IDIx92GuElKj7Hhsv_pan,3.017975648244222
IDJ2MEHdcAj6u8_boil,0.15049842993418375
IDJ2MEHdcAj6u8_pan,7.623064835866292
IDJ8soN_boil,0.04904114703337351
IDJ8soN_pan,2.4317761659622192
IDJ9aNFsYme2_boil,0.007559840489799778
IDJ9aNFsYme2_pan,2.5723997751871743
IDJF1FIr94ICgh4E_boil,0.40592079361279804
IDJF1FIr94ICgh4E_pan,18.52344036102295
IDJItSr4H_boil,0.010112318287913999
IDJItSr4H_pan,2.3492702643076577
IDJKLLPfEMAQ1SR_boil,0.01755393824229638
IDJKLLPfEMAQ1SR_pan,1.1337548891703289
IDJPzvEJZhf2a_boil,0.73169873158137
IDJPzvEJZhf2a_pan,2.2574253479639688
IDJQF2ZS_boil,0.02437682015200456
IDJQF2ZS_pan,1.1485449870427449
IDJS4VzDnTtJ_boil,0.019979892298579216
IDJS4VzDnTtJ_pan,1.4534637530644734
IDJUgiW_boil,1.0893937349319458
IDJUgiW_pan,0.08951761076847713
IDJVD2rN_boil,0.022496528923511505
IDJVD2rN_pan,1.0550785859425862
IDJZtxOMkpiYRa_boil,0.017412878572940826
IDJZtxOMkpiYRa_pan,1.1021927396456401
IDJcjqW7rB1lwZqFx_boil,0.014957350368301073
IDJcjqW7rB1lwZqFx_pan,1.4935901562372844
IDJecFNJguvTRy_boil,0.012884061162670454
IDJecFNJguvTRy_pan,1.9763319889704387
IDJgqLVP4_boil,0.006641679132978122
IDJgqLVP4_pan,2.1103798151016235
IDJjPgyGge1TnPgJv_boil,0.020325154686967533
IDJjPgyGge1TnPgJv_pan,1.4232405026753743
IDJm4eh3XgV5Bg_boil,0.028022736310958862
IDJm4eh3XgV5Bg_pan,1.0510543584823608
IDJs41T23jz5WOuo_boil,0.042887493036687374
IDJs41T23jz5WOuo_pan,3.798147519429525
IDJyx6xO9_boil,1.056790788968404
IDJyx6xO9_pan,0.11977482959628105
IDK0gON4uZv8m_boil,0.016069516229132812
IDK0gON4uZv8m_pan,1.0905543565750122
IDK0qLYlueh7zi_boil,0.019470108672976494
IDK0qLYlueh7zi_pan,1.9723323186238606
IDK6FSBNg6hTpcj_boil,0.020138570107519627
IDK6FSBNg6hTpcj_pan,1.3017319440841675
IDK6NUIqlE0HwT9_boil,0.016054802263776462
IDK6NUIqlE0HwT9_pan,1.5075494448343914
IDK6mJLUMf_boil,0.004217298235744238
IDK6mJLUMf_pan,3.5446457068125405
IDK6t3c22YXu3tnGK_boil,0.021693944931030273
IDK6t3c22YXu3tnGK_pan,1.1215436458587646
IDK6t6RbHOvqIBtXF_boil,0.01896567828953266
IDK6t6RbHOvqIBtXF_pan,1.0778336922327678
IDK882SHZ1oD3z_boil,0.005629916752999027
IDK882SHZ1oD3z_pan,3.810608704884847
IDKBV4od6RPa_boil,0.02062770662208398
IDKBV4od6RPa_pan,1.1670467853546143
IDKCqD5tg3u_boil,0.014901437486211458
IDKCqD5tg3u_pan,1.5519427458445232
IDKEUzONz_boil,0.01300489172960321
IDKEUzONz_pan,1.6326378186543782
IDKHE2jX_boil,0.008676463893304268
IDKHE2jX_pan,2.077776630719503
IDKHvdtrjzVQ_boil,0.013809236076970896
IDKHvdtrjzVQ_pan,2.265251636505127
IDKN6hQUq3bX_boil,0.009069327109803757
IDKN6hQUq3bX_pan,1.8855530420939128
IDKPtNdjHynOtygE_boil,0.02118481695652008
IDKPtNdjHynOtygE_pan,1.2419570684432983
IDKVu0o7UiNsnD0Kk_boil,0.01662199602772792
IDKVu0o7UiNsnD0Kk_pan,1.6438926855723064
IDKZJc7MGSN_boil,0.04064528209467729
IDKZJc7MGSN_pan,1.057663083076477
IDKgQonsJWDoRjb3_boil,1.8773502707481384
IDKgQonsJWDoRjb3_pan,0.9196918507417043
IDKiLWnPnPXmg3_boil,0.008120651822537184
IDKiLWnPnPXmg3_pan,1.5774099032084148
IDKnaHg0oiDMoz_boil,0.015048597007989883
IDKnaHg0oiDMoz_pan,1.4058247407277424
IDKoYUe1Wc8_boil,0.011096450810631117
IDKoYUe1Wc8_pan,1.222087065378825
IDKrRNdjS1E_boil,0.015242119940618673
IDKrRNdjS1E_pan,1.2619699239730835
IDKrSuEjdC4P_boil,0.014375081285834312
IDKrSuEjdC4P_pan,1.2161409457524617
IDKrqli_boil,0.031668471094841756
IDKrqli_pan,7.389328161875407
IDKsG3vt_boil,0.008029437934358915
IDKsG3vt_pan,2.5487741231918335
IDKtF1CeNRz9g0x_boil,0.09138184413313866
IDKtF1CeNRz9g0x_pan,10.914097785949707
IDKvGcqSmZA8qmMYP_boil,1.7833598454793294
IDKvGcqSmZA8qmMYP_pan,0.015315629619484147
IDKyI51Rf8tm_boil,0.10195182015498479
IDKyI51Rf8tm_pan,1.1832836866378784
IDL2kHjS_boil,0.006338307789216439
IDL2kHjS_pan,2.5634605884552
IDL44beN_boil,0.9518082539240519
IDL44beN_pan,0.13119480262200037
IDL46Fnc6PY4E_boil,0.17123578488826752
IDL46Fnc6PY4E_pan,9.791752815246582
IDL6NaRNLLn9MbR_boil,0.061529247711102165
IDL6NaRNLLn9MbR_pan,14.440119425455729
IDL927XZBhgyobC_boil,0.011828567987928787
IDL927XZBhgyobC_pan,4.134095191955566
IDL9wX7t3MpVd_boil,0.005390318421026071
IDL9wX7t3MpVd_pan,3.0442617734273276
IDLFnxZdIRqAxI_boil,0.011937770837297043
IDLFnxZdIRqAxI_pan,4.982031901677449
IDLHY6K77bSVERJb_boil,2.1566482384999595
IDLHY6K77bSVERJb_pan,0.18426368882258734
IDLM7WrW5LOw0JE42_boil,0.03196855572362741
IDLM7WrW5LOw0JE42_pan,1.3205896615982056
IDLMOoYDz9M8N_boil,0.01924423687160015
IDLMOoYDz9M8N_pan,1.0908835331598918
IDLN4CraOUqR9_boil,0.01054161818077167
IDLN4CraOUqR9_pan,2.1629271507263184
IDLSX0gkiL15_boil,0.03308787445227305
IDLSX0gkiL15_pan,1.9178515275319417
IDLU0exqD_boil,0.006235124543309212
IDLU0exqD_pan,2.518490473429362
IDLVYKB1P_boil,0.009248608335231742
IDLVYKB1P_pan,1.938600738843282
IDLarIQ0CA16_boil,0.0014750155193420749
IDLarIQ0CA16_pan,8.396400769551596
IDLav1R_boil,0.009621549242486557
IDLav1R_pan,2.1586581468582153
IDLesHQ_boil,0.005892563067997496
IDLesHQ_pan,2.602657357851664
IDLgse7l8nBf0_boil,0.011273775560160479
IDLgse7l8nBf0_pan,1.6337116956710815
IDLjn1l8c_boil,0.007695607841014862
IDLjn1l8c_pan,3.0576488176981607
IDLon5uvygjfKg_boil,0.007720680829758446
IDLon5uvygjfKg_pan,2.4249171018600464
IDLuRayCZLN2OnTt_boil,0.004308527723575632
IDLuRayCZLN2OnTt_pan,3.1708879470825195
IDLwNWXtY_boil,0.011814005672931671
IDLwNWXtY_pan,1.2435980240503948
IDM230xets_boil,0.0045404147046307726
IDM230xets_pan,3.2184998194376626
IDM2qQtF5Nuxvq_boil,0.10102275013923645
IDM2qQtF5Nuxvq_pan,1.5522557099660237
IDM3KBbS465Eej_boil,0.013240526430308819
IDM3KBbS465Eej_pan,1.1608386834462483
IDM51Yxqc5J6HMZuX_boil,0.008846598211675882
IDM51Yxqc5J6HMZuX_pan,1.6039451360702515
IDM9BLAbWdbSgTN7_boil,0.008241610291103521
IDM9BLAbWdbSgTN7_pan,2.568173964818319
IDMGiM3AsZNFO8w5_boil,0.018756708906342585
IDMGiM3AsZNFO8w5_pan,1.4517606496810913
IDMGuoBeQvwgY9KM0_boil,0.0025155692322490117
IDMGuoBeQvwgY9KM0_pan,2.8563665548960366
IDMGv0j4OanVo8y_boil,0.024099326071639855
IDMGv0j4OanVo8y_pan,6.3052341143290205
IDMKQzV7p_boil,2.0205008298528e-05
IDMKQzV7p_pan,166.6875
IDML2yL_boil,0.027900028352936108
IDML2yL_pan,1.3211718797683716
IDMNmCxlLPoPx_boil,0.023536251857876778
IDMNmCxlLPoPx_pan,0.8667920430501302
IDMQXs48kD6zgII3_boil,0.0022767395712435246
IDMQXs48kD6zgII3_pan,6.17927090326945
IDMR2NnOOJK9v_boil,0.02261549172302087
IDMR2NnOOJK9v_pan,1.1066416104634602
IDMTCM6VND5g1tx_boil,0.009681527813275656
IDMTCM6VND5g1tx_pan,1.3300820191701253
IDMUYJWk7qeED_boil,0.013238434835026661
IDMUYJWk7qeED_pan,1.8053721984227498
IDMZx0L_boil,0.012978682294487953
IDMZx0L_pan,1.3286534150441487
IDMblBvBq2RONQv11_boil,0.022344599788387615
IDMblBvBq2RONQv11_pan,0.9056914846102396
IDMcPyJnQ_boil,1.0881553093592327
IDMcPyJnQ_pan,0.054320767521858215
IDMcpx6mjEjJT_boil,0.02204323001205921
IDMcpx6mjEjJT_pan,1.6629329522450764
IDMdVbIPkq_boil,1.2794948816299438
IDMdVbIPkq_pan,0.05792713351547718
IDMdli49mBg5uZud_boil,1.2211373845736186
IDMdli49mBg5uZud_pan,0.06646604432413976
IDMj9QZSf0wo_boil,0.0028654123501231274
IDMj9QZSf0wo_pan,11.38028875986735
IDMkxko_boil,0.013953990923861662
IDMkxko_pan,3.070387840270996
IDMtX7L_boil,0.02095657866448164
IDMtX7L_pan,1.4414088726043701
IDMxDFck_boil,0.02617701981216669
IDMxDFck_pan,2.0038779179255166
IDMxaHDh_boil,0.01565207339202364
IDMxaHDh_pan,1.238704999287923
IDMzjzfm9zDRx_boil,0.0190255269408226
IDMzjzfm9zDRx_pan,2.8114852905273438
IDN1cCi_boil,0.004740817840987195
IDN1cCi_pan,42.75
IDN3VLbRB_boil,0.012714543379843235
IDN3VLbRB_pan,1.2968348264694214
IDN5iKVxB_boil,0.017758294939994812
IDN5iKVxB_pan,1.1271411975224812
IDNB13Sq0_boil,0.021578757247577112
IDNB13Sq0_pan,1.2829123735427856
IDNBjVC8SxqDkIWf_boil,0.015089009267588457
IDNBjVC8SxqDkIWf_pan,1.8481300671895344
IDNCrauw_boil,0.009058859199285507
IDNCrauw_pan,1.8967475891113281
IDNDx1HtBlb3hK_boil,0.012461596168577671
IDNDx1HtBlb3hK_pan,1.0333459377288818
IDNIPm4e5_boil,0.008649968930209676
IDNIPm4e5_pan,1.9942317406336467
IDNK9ZcQaleKeH3M_boil,1.311447540918986
IDNK9ZcQaleKeH3M_pan,0.037515463307499886
IDNNe7rtayXqPyD_boil,0.02815256143609683
IDNNe7rtayXqPyD_pan,1.9199919700622559
IDNOkVPbjqkOaE4_boil,0.01323592352370421
IDNOkVPbjqkOaE4_pan,1.5227995316187541
IDNPNs0vbRQ9Bnc_boil,0.007385490539794167
IDNPNs0vbRQ9Bnc_pan,4.267189900080363
IDNPUOLqoTeRnP_boil,0.01662820919106404
IDNPUOLqoTeRnP_pan,1.2369089126586914
IDNPnuenHZFlXb5O8_boil,0.0045658055460080504
IDNPnuenHZFlXb5O8_pan,2.801300048828125
IDNSCnqUC9XmOCm_boil,0.01714382196466128
IDNSCnqUC9XmOCm_pan,1.050035039583842
IDNXDxhOyEQBn28n_boil,0.031615011394023895
IDNXDxhOyEQBn28n_pan,1.4024787942568462
IDNXKJf7_boil,0.008554109857262423
IDNXKJf7_pan,67.04166666666667
IDNXvdJz7W1_boil,0.012885973478356997
IDNXvdJz7W1_pan,1.7802478472391765
IDNbaHZfQfK_boil,0.011631307192146778
IDNbaHZfQfK_pan,1.6333640019098918
IDNcYErXJyR_boil,0.010996193004151186
IDNcYErXJyR_pan,1.7445417245229085
IDNg4JnI5aXKFDL_boil,0.012439776522417864
IDNg4JnI5aXKFDL_pan,2.204116702079773
IDNhI1pLC_boil,0.02856721232334773
IDNhI1pLC_pan,1.1260642806688945
IDNit7il1k_boil,0.012066274726142487
IDNit7il1k_pan,1.6975452899932861
IDNmw1aq_boil,0.019501921410361927
IDNmw1aq_pan,1.2037925322850545
IDNvVkeJvG5Mu0e_boil,0.011552298751970133
IDNvVkeJvG5Mu0e_pan,1.1489360332489014
IDNz5ndBpJSUJC_boil,0.011439678724855185
IDNz5ndBpJSUJC_pan,2.996536652247111
IDO3Nbs4Cgz_boil,0.011582522342602411
IDO3Nbs4Cgz_pan,1.7826842466990154
IDO3YczvTG_boil,0.005967340432107449
IDO3YczvTG_pan,55.083333333333336
IDO7uXl1qf_boil,0.008886359011133512
IDO7uXl1qf_pan,1.674501101175944
IDO8ardH2SCCEh_boil,1.0008537769317627
IDO8ardH2SCCEh_pan,0.12154573450485866
IDOE1T3uLBCe_boil,0.016234902665019035
IDOE1T3uLBCe_pan,1.1253442366917927
IDOFTIAH2rIRD_boil,0.00903141098873069
IDOFTIAH2rIRD_pan,7.9793031215667725
IDOFiblI7dE1tt_boil,0.03044847585260868
IDOFiblI7dE1tt_pan,1.1871081988016765
IDOIUJna2m1kHIpz_boil,0.014359342555205027
IDOIUJna2m1kHIpz_pan,1.108751614888509
IDOIZqkNpG_boil,0.017965692405899365
IDOIZqkNpG_pan,1.1787439187367756
IDOJdQwe0Jn_boil,0.006585588989158471
IDOJdQwe0Jn_pan,3.93506121635437
IDOL2x4vzHo2t_boil,0.013165095200141272
IDOL2x4vzHo2t_pan,1.7339763243993123
IDOSil7QbG_boil,0.07964158182342847
IDOSil7QbG_pan,1.818135420481364
IDOTvWB_boil,0.042890782157580055
IDOTvWB_pan,0.8994669516881307
IDOWmr0Gc1_boil,2.0292822122573853
IDOWmr0Gc1_pan,0.10984646901488304
IDOXsvq4GzS6AyJbf_boil,0.011995471393068632
IDOXsvq4GzS6AyJbf_pan,1.0669742027918498
IDOYY22kAh5G0T_boil,0.008838425079981485
IDOYY22kAh5G0T_pan,2.82256817817688
IDOc9ZSO1x3gF81_boil,0.005744115759929021
IDOc9ZSO1x3gF81_pan,2.352715849876404
IDOddsmtY_boil,0.010929387683669725
IDOddsmtY_pan,1.76002832253774
IDOgPWC_boil,0.00439126486890018
IDOgPWC_pan,2.510808269182841
IDOmSQpfls_boil,0.0574637862543265
IDOmSQpfls_pan,1.070047934850057
IDP4AcJ_boil,0.011047313921153545
IDP4AcJ_pan,1.198107361793518
IDP62tlw063_boil,0.011730268131941557
IDP62tlw063_pan,2.7490593989690146
IDP6Pfy3G_boil,0.013447498126576344
IDP6Pfy3G_pan,1.2696336110432942
IDP8yPZ_boil,1.0199784239133198
IDP8yPZ_pan,0.07570315152406693
IDP9rc6Hpu_boil,0.011559862488259872
IDP9rc6Hpu_pan,1.5342603127161663
IDPCQNAYWKeNW_boil,0.009042749724661311
IDPCQNAYWKeNW_pan,2.5684289932250977
IDPEzqtTD031h_boil,0.010001786518841982
IDPEzqtTD031h_pan,1.460312843322754
IDPHtAoYIkGvT_boil,0.013598596987624964
IDPHtAoYIkGvT_pan,1.210686206817627
IDPNeUgh8WbDfK_boil,0.01453986500079433
IDPNeUgh8WbDfK_pan,1.0388490955034893
IDPSX04HF_boil,0.011981918476521969
IDPSX04HF_pan,1.7805798451105754
IDPSxbXW5tPnM_boil,0.01325901442517837
IDPSxbXW5tPnM_pan,1.3078007698059082
IDPdzEzd4MjJwC_boil,0.033151427283883095
IDPdzEzd4MjJwC_pan,1.6471507549285889
IDPokFP_boil,0.050336599349975586
IDPokFP_pan,1.2105778455734253
IDPsGUFxHtTUZ_boil,0.019661692592004936
IDPsGUFxHtTUZ_pan,1.1618661085764568
IDPtql7rXD_boil,0.027840974430243175
IDPtql7rXD_pan,2.1038167079289756
IDPtwO0d4Ta_boil,0.01586399848262469
IDPtwO0d4Ta_pan,1.2073395252227783
IDPua0q_boil,0.7810656030972799
IDPua0q_pan,0.28008947521448135
IDQ2qFEDWOCT_boil,0.039028300593296684
IDQ2qFEDWOCT_pan,1.3745720783869426
IDQ41Nw0R9o9kX4_boil,1.1171871423721313
IDQ41Nw0R9o9kX4_pan,7.089523250857989
IDQ5RlAY_boil,0.4669426878293355
IDQ5RlAY_pan,9.774101893107096
IDQ6GBCrQCnU68qGR_boil,0.23857186486323675
IDQ6GBCrQCnU68qGR_pan,1.5682650407155354
IDQ8I5cc6_boil,0.027799798796574276
IDQ8I5cc6_pan,1.2551419734954834
IDQB0WEU30ws_boil,0.01328359916806221
IDQB0WEU30ws_pan,2.110309600830078
IDQBFMVT1AtcPzZ_boil,0.03442735535403093
IDQBFMVT1AtcPzZ_pan,1.053997000058492
IDQFWf23PpUc_boil,0.03194907121360302
IDQFWf23PpUc_pan,1.570783535639445
IDQGrKKR_boil,0.011407747166231275
IDQGrKKR_pan,1.8925795157750447
IDQP5NDegX_boil,0.010070885842045149
IDQP5NDegX_pan,1.995640516281128
IDQTwuOnn9C_boil,0.1826082170009613
IDQTwuOnn9C_pan,10.903670946756998
IDQW59NVLvUfAXt_boil,0.018905659516652424
IDQW59NVLvUfAXt_pan,1.3245625893274944
IDQbcNyo9HWRLA_boil,0.007673745354016622
IDQbcNyo9HWRLA_pan,2.1447933117548623
IDQdwNuYup_boil,0.14871489256620407
IDQdwNuYup_pan,7.737710158030192
IDQm5eRSAdG0sB_boil,0.03745221967498461
IDQm5eRSAdG0sB_pan,2.180474837621053
IDQr5AXcM3eN_boil,0.060042090713977814
IDQr5AXcM3eN_pan,2.5208521684010825
IDQtwjxiGA2Ou1K_boil,0.052423818657795586
IDQtwjxiGA2Ou1K_pan,2.816190004348755
IDR07XaHK_boil,0.005365403834730387
IDR07XaHK_pan,2.530613660812378
IDR5ILztiEWJcobS_boil,0.013859208052357038
IDR5ILztiEWJcobS_pan,1.4053074916203816
IDR6SAyLmh3JLx_boil,0.012693713108698526
IDR6SAyLmh3JLx_pan,1.806510289510091
IDR7dlqS22CCf_boil,0.01150147927304109
IDR7dlqS22CCf_pan,1.9439764817555745
IDR8udMWlWb_boil,0.006666714325547218
IDR8udMWlWb_pan,2.1357322533925376
IDR8wCZ4yd2_boil,0.0011132126577043284
IDR8wCZ4yd2_pan,8.765957832336426
IDR9jPd9v0d_boil,0.007306649660070737
IDR9jPd9v0d_pan,1.974328637123108
IDRBIFU0izv_boil,0.0240642415980498
IDRBIFU0izv_pan,1.0680688222249348
IDRKqDqTuG_boil,0.012661402734617392
IDRKqDqTuG_pan,2.69884200890859
IDRP8faSjvnI_boil,0.013671750823656717
IDRP8faSjvnI_pan,1.8710715770721436
IDRYuoNRdkfNf_boil,0.81404181321462
IDRYuoNRdkfNf_pan,2.97418220837911
IDRZeavYJg_boil,0.013157410236696402
IDRZeavYJg_pan,1.1088275512059529
IDRaO6YRAwASlUJV_boil,0.02096646713713805
IDRaO6YRAwASlUJV_pan,1.4349921544392903
IDRghDoQ9FtuYcwdt_boil,0.018074835961063702
IDRghDoQ9FtuYcwdt_pan,1.646774172782898
IDRl5a2wEx6OGQqT_boil,0.0050778530615692334
IDRl5a2wEx6OGQqT_pan,12.429704984029135
IDRnq8X_boil,0.014811667303244272
IDRnq8X_pan,1.0161884625752766
IDRppqUhXT2Mn0R_boil,0.004552864974054198
IDRppqUhXT2Mn0R_pan,19.635416666666668
IDRrUW3ndT_boil,0.011796626107146343
IDRrUW3ndT_pan,2.182441552480062
IDRu1SeBHN6_boil,0.03498289609948794
IDRu1SeBHN6_pan,2.167605400085449
IDRvu7vt2zBrN_boil,1.0381777882575989
IDRvu7vt2zBrN_pan,0.12042290965716045
IDRxZ6XtPbRK_boil,0.01112484543894728
IDRxZ6XtPbRK_pan,1.7370339632034302
IDRyt3zB02d_boil,0.015218466830750307
IDRyt3zB02d_pan,1.4605451027552288
IDS0NVw_boil,0.0199271102125446
IDS0NVw_pan,1.1707977851231892
IDS1IvSdbtq6_boil,0.059060536324977875
IDS1IvSdbtq6_pan,2.07629664738973
IDSAQZD_boil,1.1758878231048584
IDSAQZD_pan,0.06792808324098587
IDSDUpCbwxJ_boil,1.25042728583018
IDSDUpCbwxJ_pan,0.039548770214120545
IDSDiLo_boil,0.15702126920223236
IDSDiLo_pan,6.09800656636556
IDSGQS7xL_boil,0.14506318916877112
IDSGQS7xL_pan,11.45576032002767
IDSH4cGXPoVxLc9K_boil,0.009227928705513477
IDSH4cGXPoVxLc9K_pan,1.5849296649297078
IDSIXGFQie_boil,0.011607313839097818
IDSIXGFQie_pan,1.1119004686673482
IDSLtdw20_boil,2.557695468266805
IDSLtdw20_pan,0.5213186622907718
IDSV1kLo6kBJ_boil,0.013311570199827353
IDSV1kLo6kBJ_pan,1.426018198331197
IDSiRPkvdN_boil,0.006960799219086766
IDSiRPkvdN_pan,2.008332451184591
IDSqDYsSoktFjiqV_boil,0.014455595364173254
IDSqDYsSoktFjiqV_pan,3.108205954233805
IDSssfpXj_boil,0.12476917604605357
IDSssfpXj_pan,7.095061302185059
IDT7IaaxIhflo_boil,0.009746480733156204
IDT7IaaxIhflo_pan,2.2402051289876304
IDT83T5_boil,0.011893671316405138
IDT83T5_pan,1.335475007692973
IDT87CiQ2Gfe_boil,1.1852424144744873
IDT87CiQ2Gfe_pan,0.047268218050400414
IDT8VhBAnWjz_boil,0.014564569729069868
IDT8VhBAnWjz_pan,2.7746144930521646
IDTDNbFrMf_boil,0.015349535426745812
IDTDNbFrMf_pan,1.4394013086954753
IDTIjrqfEdiCaW_boil,0.0105656284528474
IDTIjrqfEdiCaW_pan,1.7664000988006592
IDTN2z0wqOEjF_boil,0.01525911409407854
IDTN2z0wqOEjF_pan,1.150880495707194
IDTOPKMFrhJfGR_boil,1.16708242893219
IDTOPKMFrhJfGR_pan,0.5193759376804034
IDTSRmb04zp8jw_boil,0.019430631771683693
IDTSRmb04zp8jw_pan,1.6939331690470378
IDTc5vCuKREEbT51q_boil,0.011479328386485577
IDTc5vCuKREEbT51q_pan,1.366233189900716
IDTn4HXmUw_boil,0.00911166581014792
IDTn4HXmUw_pan,1.5256123145421345
IDTnZIAEKy5_boil,0.01651038384685914
IDTnZIAEKy5_pan,1.1789850393931072
IDTrFruRkTs5_boil,3.44232185681661
IDTrFruRkTs5_pan,2.534187233696381
IDTtkznFNr_boil,0.0032869654435974858
IDTtkznFNr_pan,6.615499258041382
IDU15pFXGPoW_boil,0.007358208919564883
IDU15pFXGPoW_pan,2.290192445119222
IDUDizwHAA5Vpq_boil,0.005900281171003978
IDUDizwHAA5Vpq_pan,1.6450255711873372
IDUEOvkdd0Io_boil,0.020499350503087044
IDUEOvkdd0Io_pan,32.739583333333336
IDUJK61tWJzl_boil,0.019510651007294655
IDUJK61tWJzl_pan,1.0663005510965984
IDUR1hGQJ8n_boil,0.01448669812331597
IDUR1hGQJ8n_pan,1.269500732421875
IDURAmRpwd_boil,0.008172856799016396
IDURAmRpwd_pan,1.5673826535542805
IDUTofzTK1ryH4h_boil,0.006163216778077185
IDUTofzTK1ryH4h_pan,3.8023791313171387
IDUaqgsF_boil,0.02638923345754544
IDUaqgsF_pan,2.8867365519205728
IDUdmIO5gHk7Xe_boil,0.023854963791867096
