ID,Target
IDGi28ybRJegVvn_boil,0.75253297885259
IDGi28ybRJegVvn_pan,2.9880462239185968
IDGmQhncDYrgwrH_boil,0.0010511718962030335
IDGmQhncDYrgwrH_pan,3.4796539147694907
IDGmoxZt1kCAHSwND_boil,0.009167396618674134
IDGmoxZt1kCAHSwND_pan,1.0793668429056804
IDGtye16mV1WRf_boil,0.007943397523680068
IDGtye16mV1WRf_pan,2.636629899342855
IDGuf5l0pfY4dlC_boil,0.014098048559389967
IDGuf5l0pfY4dlC_pan,1.7876704533894856
IDH0i3q_boil,0.004795706442867666
IDH0i3q_pan,2.376199722290039
IDH16qvhuu2FN_boil,0.013200391239176134
IDH16qvhuu2FN_pan,3.5240281422932944
IDH5U5dqwhKN30uTz_boil,0.005902358680032167
IDH5U5dqwhKN30uTz_pan,2.329117774963379
IDHCu7gnVkXD0s_boil,0.0103848495831092
IDHCu7gnVkXD0s_pan,1.5846457878748577
IDHEYX4VMXCjwaqbs_boil,0.0020811793898852667
IDHEYX4VMXCjwaqbs_pan,3.811501900355021
IDHFoUKbxGP_boil,0.0066154002755259
IDHFoUKbxGP_pan,1.579322616259257
IDHILD8DnJZTuUg_boil,0.003428183243765133
IDHILD8DnJZTuUg_pan,2.0387284755706787
IDHIi7sOPf_boil,0.0023578583786729333
IDHIi7sOPf_pan,2.3885560830434165
IDHJ3hdZY0DABxwn2_boil,0.0023831252086286
IDHJ3hdZY0DABxwn2_pan,4.261154969533284
IDHJnBm87ZUS8obg_boil,0.007769850005085233
IDHJnBm87ZUS8obg_pan,16.388024012247723
IDHOC1FvOv3yFPOl_boil,0.003662514267489233
IDHOC1FvOv3yFPOl_pan,2.402662913004557
IDHWKIVSCFhCK4_boil,0.4338989555835724
IDHWKIVSCFhCK4_pan,9.023606936136881
IDHXwqtTeZa5pc6o9_boil,0.0035849148019527002
IDHXwqtTeZa5pc6o9_pan,4.341219425201416
IDHZK21FetRA_boil,0.005305147652203766
IDHZK21FetRA_pan,1.2037182251612346
IDHavhM_boil,0.015082191055019631
IDHavhM_pan,0.8353205720583597
IDHdtxlSc_boil,0.0213489017138878
IDHdtxlSc_pan,1.348629077275594
IDHfdl87Y_boil,0.029230821256836233
IDHfdl87Y_pan,2.9649391969045005
IDHmTcHZd7BE3B_boil,0.015348906628787467
IDHmTcHZd7BE3B_pan,1.6311338345209758
IDHnnVg9DXD_boil,0.016987235595782534
IDHnnVg9DXD_pan,33.125
IDHqbxPzif_boil,1.6205178499221802
IDHqbxPzif_pan,0.8141229668011268
IDHsKXa3RjvFHP_boil,0.0038580985080139663
IDHsKXa3RjvFHP_pan,1.299619992574056
IDHtVTOt8KNNO_boil,0.005596103418307932
IDHtVTOt8KNNO_pan,8.975543340047201
IDHvsezZ7HM_boil,0.0013228389968086335
IDHvsezZ7HM_pan,3.0970088640848794
IDI06IBMc_boil,0.02428076819827157
IDI06IBMc_pan,1.9444651206334431
IDIAdM52mOZC_boil,0.1432038247585296
IDIAdM52mOZC_pan,4.373457431793213
IDIFJJRBEBaS9GJMw_boil,0.6302095403273901
IDIFJJRBEBaS9GJMw_pan,17.210939407348633
IDIIDOmJe_boil,0.007026875352797334
IDIIDOmJe_pan,1.6335770686467488
IDIJzc5uol6_boil,1.0342203776041667
IDIJzc5uol6_pan,0.015000864863395668
IDIM3qyRZyJb0CzL_boil,0.5578348288933436
IDIM3qyRZyJb0CzL_pan,11.244839668273926
IDIM8ZYNWC9cpJ_boil,0.0037864076245265332
IDIM8ZYNWC9cpJ_pan,1.68422265847524
IDIN7Y20PpzPk93B_boil,0.0035325353965163
IDIN7Y20PpzPk93B_pan,4.231970548629761
IDINWneOxB70u_boil,0.02087498238931093
IDINWneOxB70u_pan,1.6058433453241985
IDISZpcq8rWB_boil,0.003473754196117267
IDISZpcq8rWB_pan,2.108697295188904
IDITL86p88LLHY1_boil,0.004715904283026834
IDITL86p88LLHY1_pan,1.8210380872090657
IDIWJ7wFYVu6qMjf_boil,0.0023094564288233333
IDIWJ7wFYVu6qMjf_pan,2.097007711728414
IDIZ70v_boil,0.0015830929914954668
IDIZ70v_pan,2.880788882573446
IDIfcox6I7n1_boil,1.0171278317769368
IDIfcox6I7n1_pan,0.0273668738082051
IDIfuBIn_boil,0.0016953753123137
IDIfuBIn_pan,3.872408469518026
IDIgkWDaqwXXozOI_boil,0.010093243016550867
IDIgkWDaqwXXozOI_pan,0.9511683384577433
IDIhOTILMHz5wPCY_boil,0.016245234912882236
IDIhOTILMHz5wPCY_pan,1.0968545079231264
IDIl79K8GJtMJY_boil,0.0019446367223281
IDIl79K8GJtMJY_pan,3.176851511001587
IDIlPrCkH_boil,0.0102315379772335
IDIlPrCkH_pan,1.0893090565999348
IDIqWPdIM_boil,0.9272657036781311
IDIqWPdIM_pan,1.7025765950481098
IDIr2jkBOUL_boil,0.009268550241055532
IDIr2jkBOUL_pan,1.3840320905049641
IDIwmLztUQeps2t1N_boil,0.0052176119449237335
IDIwmLztUQeps2t1N_pan,1.4608018795649211
IDIx92GuElKj7Hhsv_boil,0.0030125894894202
IDIx92GuElKj7Hhsv_pan,2.8949621518452964
IDJ2MEHdcAj6u8_boil,0.13662646462519956
IDJ2MEHdcAj6u8_pan,8.109816551208496
IDJ8soN_boil,0.05174337994928153
IDJ8soN_pan,1.3939727544784546
IDJ9aNFsYme2_boil,0.0030468624026979666
IDJ9aNFsYme2_pan,2.694554090499878
IDJF1FIr94ICgh4E_boil,1.8330642779668171
IDJF1FIr94ICgh4E_pan,18.41927369435628
IDJItSr4H_boil,0.007972254340226434
IDJItSr4H_pan,1.6857935984929402
IDJKLLPfEMAQ1SR_boil,0.0095485219111045
IDJKLLPfEMAQ1SR_pan,1.2233309745788574
IDJPzvEJZhf2a_boil,0.23692187170187629
IDJPzvEJZhf2a_pan,4.539181391398112
IDJQF2ZS_boil,0.028718910800913933
IDJQF2ZS_pan,1.0712282260258992
IDJS4VzDnTtJ_boil,0.006701612457012067
IDJS4VzDnTtJ_pan,1.534134864807129
IDJUgiW_boil,0.87099689245224
IDJUgiW_pan,0.08032578105727829
IDJVD2rN_boil,0.018069533786425934
IDJVD2rN_pan,1.0976614157358806
IDJZtxOMkpiYRa_boil,0.0114151143158475
IDJZtxOMkpiYRa_pan,1.0071006218592327
IDJcjqW7rB1lwZqFx_boil,0.007398265724380733
IDJcjqW7rB1lwZqFx_pan,1.2798812786738079
IDJecFNJguvTRy_boil,0.0070984997631361
IDJecFNJguvTRy_pan,1.5494097868601482
IDJgqLVP4_boil,0.0024216319725382665
IDJgqLVP4_pan,2.247217893600464
IDJjPgyGge1TnPgJv_boil,0.01629960723221297
IDJjPgyGge1TnPgJv_pan,1.1363050540288289
IDJm4eh3XgV5Bg_boil,0.018057047389447634
IDJm4eh3XgV5Bg_pan,1.0264793634414673
IDJs41T23jz5WOuo_boil,0.04023351147770877
IDJs41T23jz5WOuo_pan,2.860595424969991
IDJyx6xO9_boil,0.8432641625404358
IDJyx6xO9_pan,0.10072777916987734
IDK0gON4uZv8m_boil,0.005194569239392833
IDK0gON4uZv8m_pan,1.0782459576924643
IDK0qLYlueh7zi_boil,0.029881911973158436
IDK0qLYlueh7zi_pan,1.8133351405461628
IDK6FSBNg6hTpcj_boil,0.0064666775676111
IDK6FSBNg6hTpcj_pan,1.2628984451293948
IDK6NUIqlE0HwT9_boil,0.004833111539483
IDK6NUIqlE0HwT9_pan,1.5367687940597534
IDK6mJLUMf_boil,0.0031035737774800336
IDK6mJLUMf_pan,3.5485156377156577
IDK6t3c22YXu3tnGK_boil,0.007538504898548101
IDK6t3c22YXu3tnGK_pan,1.0672212441762288
IDK6t6RbHOvqIBtXF_boil,0.0082131437957286
IDK6t6RbHOvqIBtXF_pan,1.211296836535136
IDK882SHZ1oD3z_boil,0.0036823596941151665
IDK882SHZ1oD3z_pan,4.454672495524089
IDKBV4od6RPa_boil,0.007901976428305034
IDKBV4od6RPa_pan,1.1962103446324666
IDKCqD5tg3u_boil,0.0053266074586038005
IDKCqD5tg3u_pan,1.3412932952245076
IDKEUzONz_boil,0.005648675374686634
IDKEUzONz_pan,1.6648449897766113
IDKHE2jX_boil,0.0059248023123169334
IDKHE2jX_pan,1.993306318918864
IDKHvdtrjzVQ_boil,0.0061718944149712325
IDKHvdtrjzVQ_pan,2.4196372032165527
IDKN6hQUq3bX_boil,0.0038252310478128003
IDKN6hQUq3bX_pan,2.4265734354654946
IDKPtNdjHynOtygE_boil,0.0151704462865988
IDKPtNdjHynOtygE_pan,1.2877193689346313
IDKVu0o7UiNsnD0Kk_boil,0.010108012356795334
IDKVu0o7UiNsnD0Kk_pan,1.1833144028981526
IDKZJc7MGSN_boil,0.035678205080330296
IDKZJc7MGSN_pan,1.0652309656143188
IDKgQonsJWDoRjb3_boil,1.1665056347846985
IDKgQonsJWDoRjb3_pan,1.278924783070882
IDKiLWnPnPXmg3_boil,0.0041981684432054
IDKiLWnPnPXmg3_pan,1.559649149576823
IDKnaHg0oiDMoz_boil,0.0152131709425399
IDKnaHg0oiDMoz_pan,1.2881393829981487
IDKoYUe1Wc8_boil,0.0038815953303128
IDKoYUe1Wc8_pan,1.2269141276677449
IDKrRNdjS1E_boil,0.0072108819149434
IDKrRNdjS1E_pan,1.2245681683222454
IDKrSuEjdC4P_boil,0.007986091038522566
IDKrSuEjdC4P_pan,1.1352866888046262
IDKrqli_boil,0.02798468029747403
IDKrqli_pan,6.768148740132649
IDKsG3vt_boil,0.010260585336557833
IDKsG3vt_pan,2.30033270517985
IDKtF1CeNRz9g0x_boil,0.06380653132994964
IDKtF1CeNRz9g0x_pan,12.713555335998535
IDKvGcqSmZA8qmMYP_boil,1.1413339376449585
IDKvGcqSmZA8qmMYP_pan,0.009242641429106366
IDKyI51Rf8tm_boil,0.0398599964876969
IDKyI51Rf8tm_pan,1.0428827007611592
IDL2kHjS_boil,0.0029828130694416004
IDL2kHjS_pan,3.1461856365203857
IDL44beN_boil,0.945499837398529
IDL44beN_pan,0.05370857752859587
IDL46Fnc6PY4E_boil,0.11429627115527786
IDL46Fnc6PY4E_pan,9.864646911621094
IDL6NaRNLLn9MbR_boil,0.1392704267054796
IDL6NaRNLLn9MbR_pan,11.936624526977539
IDL927XZBhgyobC_boil,0.012193095792705768
IDL927XZBhgyobC_pan,3.347879966100057
IDL9wX7t3MpVd_boil,0.002618571898589467
IDL9wX7t3MpVd_pan,3.4911015033721924
IDLFnxZdIRqAxI_boil,0.012326955950508431
IDLFnxZdIRqAxI_pan,4.811262130737305
IDLHY6K77bSVERJb_boil,2.2902965545654297
IDLHY6K77bSVERJb_pan,2.2534159955879054
IDLM7WrW5LOw0JE42_boil,0.057536112144589396
IDLM7WrW5LOw0JE42_pan,1.0629332860310872
IDLMOoYDz9M8N_boil,0.007808522282478699
IDLMOoYDz9M8N_pan,1.1010117133458455
IDLN4CraOUqR9_boil,0.004402650714230966
IDLN4CraOUqR9_pan,2.2889112631479898
IDLSX0gkiL15_boil,0.012043971413125534
IDLSX0gkiL15_pan,2.3329911629358926
IDLU0exqD_boil,0.002478879604799
IDLU0exqD_pan,2.4771008491516113
IDLVYKB1P_boil,0.0028683207153031667
IDLVYKB1P_pan,2.2050861517588296
IDLarIQ0CA16_boil,0.0006656712600184334
IDLarIQ0CA16_pan,9.520918846130373
IDLav1R_boil,0.0022336696662629
IDLav1R_pan,2.264834682146708
IDLesHQ_boil,0.0022531783615704335
IDLesHQ_pan,2.5469510555267334
IDLgse7l8nBf0_boil,0.0041874382489670665
IDLgse7l8nBf0_pan,1.9314919710159302
IDLjn1l8c_boil,0.0025079929231044333
IDLjn1l8c_pan,3.085643927256266
IDLon5uvygjfKg_boil,0.0022914944468841666
IDLon5uvygjfKg_pan,2.788865327835083
IDLuRayCZLN2OnTt_boil,0.0019428112185171334
IDLuRayCZLN2OnTt_pan,4.345461209615071
IDLwNWXtY_boil,0.0027003076393157
IDLwNWXtY_pan,1.1379472414652507
IDM230xets_boil,0.0020418208441696666
IDM230xets_pan,2.523541291554769
IDM2qQtF5Nuxvq_boil,0.4557752013206482
IDM2qQtF5Nuxvq_pan,2.722232182820638
IDM3KBbS465Eej_boil,0.0048812479168797
IDM3KBbS465Eej_pan,1.249637564023336
IDM51Yxqc5J6HMZuX_boil,0.0013681760562273
IDM51Yxqc5J6HMZuX_pan,2.0502116282780967
IDM9BLAbWdbSgTN7_boil,0.005813494169463667
IDM9BLAbWdbSgTN7_pan,3.6687241395314536
IDMGiM3AsZNFO8w5_boil,0.0103996715818842
IDMGiM3AsZNFO8w5_pan,1.401411732037862
IDMGuoBeQvwgY9KM0_boil,0.0006334410936687332
IDMGuoBeQvwgY9KM0_pan,3.245151917139689
IDMGv0j4OanVo8y_boil,0.04875800386071197
IDMGv0j4OanVo8y_pan,4.341460148493449
IDMKQzV7p_boil,1.5057593280946395e-06
IDMKQzV7p_pan,151.04166666666666
IDML2yL_boil,0.0083266417495906
IDML2yL_pan,1.451566179593404
IDMNmCxlLPoPx_boil,0.0183277221707006
IDMNmCxlLPoPx_pan,0.8337324659029642
IDMQXs48kD6zgII3_boil,0.0026907071587629334
IDMQXs48kD6zgII3_pan,6.791490395863851
IDMR2NnOOJK9v_boil,0.010696562162289999
IDMR2NnOOJK9v_pan,1.2532341480255127
IDMTCM6VND5g1tx_boil,0.0052370114717632
IDMTCM6VND5g1tx_pan,1.2742621501286824
IDMUYJWk7qeED_boil,0.00929061032366
IDMUYJWk7qeED_pan,1.7751765251159668
IDMZx0L_boil,0.0061856549776469
IDMZx0L_pan,1.660357157389323
IDMblBvBq2RONQv11_boil,0.004821763373911333
IDMblBvBq2RONQv11_pan,0.9523290395736694
IDMcPyJnQ_boil,0.9033872882525126
IDMcPyJnQ_pan,0.0224848833555976
IDMcpx6mjEjJT_boil,0.012381152560313533
IDMcpx6mjEjJT_pan,1.7469825744628906
IDMdVbIPkq_boil,1.0576625068982441
IDMdVbIPkq_pan,0.017594856520493803
IDMdli49mBg5uZud_boil,1.031391700108846
IDMdli49mBg5uZud_pan,0.05785128722588213
IDMj9QZSf0wo_boil,0.0054555648627379995
IDMj9QZSf0wo_pan,10.839994430541992
IDMkxko_boil,0.0038093490487274336
IDMkxko_pan,3.2144580682118735
IDMtX7L_boil,0.006052851056059134
IDMtX7L_pan,1.2196561892827351
IDMxDFck_boil,0.0075526853712896335
IDMxDFck_pan,2.198744058609009
IDMxaHDh_boil,0.0035140514373779
IDMxaHDh_pan,1.448797345161438
IDMzjzfm9zDRx_boil,0.0206774721542994
IDMzjzfm9zDRx_pan,2.4865991671880088
IDN1cCi_boil,0.017283888844152235
IDN1cCi_pan,31.979166666666668
IDN3VLbRB_boil,0.0068093505688011
IDN3VLbRB_pan,1.3523497184117634
IDN5iKVxB_boil,0.009606403609116868
IDN5iKVxB_pan,1.1111293037732441
IDNB13Sq0_boil,0.007586670263359866
IDNB13Sq0_pan,1.3246390024820964
IDNBjVC8SxqDkIWf_boil,0.006838244386017267
IDNBjVC8SxqDkIWf_pan,2.0378408432006836
IDNCrauw_boil,0.003118414315395033
IDNCrauw_pan,1.8802382946014404
IDNDx1HtBlb3hK_boil,0.004514540894888266
IDNDx1HtBlb3hK_pan,1.07380477587382
IDNIPm4e5_boil,0.0032995953903688
IDNIPm4e5_pan,1.979614535967509
IDNK9ZcQaleKeH3M_boil,0.941703736782074
IDNK9ZcQaleKeH3M_pan,0.01645048614591353
IDNNe7rtayXqPyD_boil,0.019011233389998466
IDNNe7rtayXqPyD_pan,1.6281187136967976
IDNOkVPbjqkOaE4_boil,0.004097939061466533
IDNOkVPbjqkOaE4_pan,1.7164795796076457
IDNPNs0vbRQ9Bnc_boil,0.0042041029470662
IDNPNs0vbRQ9Bnc_pan,4.83783499399821
IDNPUOLqoTeRnP_boil,0.006890476526071567
IDNPUOLqoTeRnP_pan,1.1456920703252156
IDNPnuenHZFlXb5O8_boil,0.0016050002159317667
IDNPnuenHZFlXb5O8_pan,3.2957958380381265
IDNSCnqUC9XmOCm_boil,0.012995519054432665
IDNSCnqUC9XmOCm_pan,1.069196105003357
IDNXDxhOyEQBn28n_boil,0.009365900885313699
IDNXDxhOyEQBn28n_pan,1.5334585110346477
IDNXKJf7_boil,0.008081181440502367
IDNXKJf7_pan,64.86458333333333
IDNXvdJz7W1_boil,0.008042226390292166
IDNXvdJz7W1_pan,1.7100072304407756
IDNbaHZfQfK_boil,0.003993278985338533
IDNbaHZfQfK_pan,1.674196481704712
IDNcYErXJyR_boil,0.0048122837130601
IDNcYErXJyR_pan,1.768126408259074
IDNg4JnI5aXKFDL_boil,0.006478284796078933
IDNg4JnI5aXKFDL_pan,2.1220115025838218
IDNhI1pLC_boil,0.0184450447559356
IDNhI1pLC_pan,1.1150596936543782
IDNit7il1k_boil,0.007309180141116166
IDNit7il1k_pan,1.3816508054733276
IDNmw1aq_boil,0.007361409758838467
IDNmw1aq_pan,1.1754511594772339
IDNvVkeJvG5Mu0e_boil,0.007642830799644133
IDNvVkeJvG5Mu0e_pan,1.0433258016904194
IDNz5ndBpJSUJC_boil,0.009066725770632366
IDNz5ndBpJSUJC_pan,2.105021317799886
IDO3Nbs4Cgz_boil,0.004250167713810967
IDO3Nbs4Cgz_pan,2.228503187497457
IDO3YczvTG_boil,0.002218504610937033
IDO3YczvTG_pan,64.04166666666667
IDO7uXl1qf_boil,0.003552298469003267
IDO7uXl1qf_pan,1.732517162958781
IDO8ardH2SCCEh_boil,1.0622507731119792
IDO8ardH2SCCEh_pan,0.0500900018960237
IDOE1T3uLBCe_boil,0.005504760192707133
IDOE1T3uLBCe_pan,1.3394044637680054
IDOFTIAH2rIRD_boil,0.021888589447674633
IDOFTIAH2rIRD_pan,6.729070504506429
IDOFiblI7dE1tt_boil,0.0110918239224702
IDOFiblI7dE1tt_pan,1.3605508009592693
IDOIUJna2m1kHIpz_boil,0.005264446954242833
IDOIUJna2m1kHIpz_pan,1.1290929317474365
IDOIZqkNpG_boil,0.012565249266723769
IDOIZqkNpG_pan,1.1544190247853596
IDOJdQwe0Jn_boil,0.005289537599310234
IDOJdQwe0Jn_pan,4.267909129460652
IDOL2x4vzHo2t_boil,0.006276585976593166
IDOL2x4vzHo2t_pan,2.0037921667099
IDOSil7QbG_boil,0.07049762519697343
IDOSil7QbG_pan,2.0776338974634805
IDOTvWB_boil,0.06831088941544287
IDOTvWB_pan,0.9249995549519857
IDOWmr0Gc1_boil,1.9208849271138508
IDOWmr0Gc1_pan,0.0184109886176884
IDOXsvq4GzS6AyJbf_boil,0.0051821822610994
IDOXsvq4GzS6AyJbf_pan,1.0218435724576314
IDOYY22kAh5G0T_boil,0.004145093572636367
IDOYY22kAh5G0T_pan,3.002188762029012
IDOc9ZSO1x3gF81_boil,0.0014565475479078333
IDOc9ZSO1x3gF81_pan,2.3165736198425293
IDOddsmtY_boil,0.005778926114241234
IDOddsmtY_pan,1.5212100346883137
IDOgPWC_boil,0.0008827817000564667
IDOgPWC_pan,2.6473137537638345
IDOmSQpfls_boil,0.016170672606676734
IDOmSQpfls_pan,1.0300596952438357
IDP4AcJ_boil,0.008719857937345832
IDP4AcJ_pan,1.0686656634012859
IDP62tlw063_boil,0.009705994316997568
IDP62tlw063_pan,2.4739922682444253
IDP6Pfy3G_boil,0.0064990065681437
IDP6Pfy3G_pan,1.193737308184306
IDP8yPZ_boil,0.9882670044898986
IDP8yPZ_pan,0.03004888072609897
IDP9rc6Hpu_boil,0.007748997615029366
IDP9rc6Hpu_pan,1.3663336038589478
IDPCQNAYWKeNW_boil,0.008384286348397501
IDPCQNAYWKeNW_pan,2.1687647898991904
IDPEzqtTD031h_boil,0.0035727208790679
IDPEzqtTD031h_pan,1.2158625920613606
IDPHtAoYIkGvT_boil,0.004642704579358267
IDPHtAoYIkGvT_pan,1.1582051515579224
IDPNeUgh8WbDfK_boil,0.005274455140655166
IDPNeUgh8WbDfK_pan,1.114833911259969
IDPSX04HF_boil,0.0060764257408057005
IDPSX04HF_pan,1.9538391431172688
IDPSxbXW5tPnM_boil,0.0060060726633916
IDPSxbXW5tPnM_pan,1.239862283070882
IDPdzEzd4MjJwC_boil,0.022730835014954136
IDPdzEzd4MjJwC_pan,1.5796384414037068
IDPokFP_boil,0.037399343525369895
IDPokFP_pan,1.0685287316640217
IDPsGUFxHtTUZ_boil,0.012215232010930768
IDPsGUFxHtTUZ_pan,1.104451576868693
IDPtql7rXD_boil,0.0127496769030888
IDPtql7rXD_pan,1.9478050867716472
IDPtwO0d4Ta_boil,0.009827722484866732
IDPtwO0d4Ta_pan,1.132664680480957
IDPua0q_boil,0.7701584696769714
IDPua0q_pan,0.14269563307364777
IDQ2qFEDWOCT_boil,0.0070419649903971995
IDQ2qFEDWOCT_pan,1.7374852101008098
IDQ41Nw0R9o9kX4_boil,0.40622348090012866
IDQ41Nw0R9o9kX4_pan,12.146951039632162
IDQ5RlAY_boil,0.4970698356628418
IDQ5RlAY_pan,9.458536465962728
IDQ6GBCrQCnU68qGR_boil,0.32138976454734797
IDQ6GBCrQCnU68qGR_pan,1.5893115202585857
IDQ8I5cc6_boil,0.0127778070357938
IDQ8I5cc6_pan,1.40712837378184
IDQB0WEU30ws_boil,0.004198904285052134
IDQB0WEU30ws_pan,2.222083489100138
IDQBFMVT1AtcPzZ_boil,0.07692353675762807
IDQBFMVT1AtcPzZ_pan,0.8939197460810343
IDQFWf23PpUc_boil,0.018964611304302933
IDQFWf23PpUc_pan,1.631439487139384
IDQGrKKR_boil,0.004133936561023133
IDQGrKKR_pan,2.0132784446080527
IDQP5NDegX_boil,0.0017780080282439332
IDQP5NDegX_pan,2.058904767036438
IDQTwuOnn9C_boil,0.1656356180707613
IDQTwuOnn9C_pan,14.065105120340982
IDQW59NVLvUfAXt_boil,0.0312762234049538
IDQW59NVLvUfAXt_pan,1.2342072327931721
IDQbcNyo9HWRLA_boil,0.006671419444804367
IDQbcNyo9HWRLA_pan,2.4342344601949057
IDQdwNuYup_boil,0.13697465384999907
IDQdwNuYup_pan,5.975507974624634
IDQm5eRSAdG0sB_boil,0.0569248770674069
IDQm5eRSAdG0sB_pan,2.332186142603556
IDQr5AXcM3eN_boil,0.06656762647132076
IDQr5AXcM3eN_pan,3.2475781440734863
IDQtwjxiGA2Ou1K_boil,0.043450804427266065
IDQtwjxiGA2Ou1K_pan,2.922865629196167
IDR07XaHK_boil,0.0014169383988094331
IDR07XaHK_pan,2.9325016339619956
IDR5ILztiEWJcobS_boil,0.004177823662757833
IDR5ILztiEWJcobS_pan,1.4486987590789795
IDR6SAyLmh3JLx_boil,0.007722353795543267
IDR6SAyLmh3JLx_pan,1.843597173690796
IDR7dlqS22CCf_boil,0.005150511860847467
IDR7dlqS22CCf_pan,1.7340917189915974
IDR8udMWlWb_boil,0.0026219402789137668
IDR8udMWlWb_pan,2.1612845261891684
IDR8wCZ4yd2_boil,0.0010794566333060334
IDR8wCZ4yd2_pan,9.22563378016154
IDR9jPd9v0d_boil,0.004101454357927001
IDR9jPd9v0d_pan,2.0814267794291177
IDRBIFU0izv_boil,0.0110585201376428
IDRBIFU0izv_pan,1.1944123109181721
IDRKqDqTuG_boil,0.0045555078734954
IDRKqDqTuG_pan,3.4220858414967856
IDRP8faSjvnI_boil,0.012417930411174833
IDRP8faSjvnI_pan,1.4595753351847331
IDRYuoNRdkfNf_boil,0.3020828366279602
IDRYuoNRdkfNf_pan,2.589261213938395
IDRZeavYJg_boil,0.0061429606672997
IDRZeavYJg_pan,1.0553168853123982
IDRaO6YRAwASlUJV_boil,0.0072811808204278
IDRaO6YRAwASlUJV_pan,1.5644516944885254
IDRghDoQ9FtuYcwdt_boil,0.0071256242226808994
IDRghDoQ9FtuYcwdt_pan,1.779555082321167
IDRl5a2wEx6OGQqT_boil,0.006119359827910832
IDRl5a2wEx6OGQqT_pan,13.085975329081217
IDRnq8X_boil,0.005638769517342233
IDRnq8X_pan,0.9884252945582072
IDRppqUhXT2Mn0R_boil,0.006562420943131034
IDRppqUhXT2Mn0R_pan,21.942708333333332
IDRrUW3ndT_boil,0.009990935951160866
IDRrUW3ndT_pan,2.161548296610514
IDRu1SeBHN6_boil,0.05274633124160266
IDRu1SeBHN6_pan,2.009717504183451
IDRvu7vt2zBrN_boil,1.039082407951355
IDRvu7vt2zBrN_pan,0.042652435600757536
IDRxZ6XtPbRK_boil,0.0053269136114977
IDRxZ6XtPbRK_pan,1.8339918454488118
IDRyt3zB02d_boil,0.006158605567179567
IDRyt3zB02d_pan,1.2321428060531616
IDS0NVw_boil,0.014948215335607466
IDS0NVw_pan,1.0614436666170757
IDS1IvSdbtq6_boil,0.019111728295683833
IDS1IvSdbtq6_pan,2.058974862098694
IDSAQZD_boil,1.0202935934066772
IDSAQZD_pan,0.09011422283947464
IDSDUpCbwxJ_boil,0.8956753810246786
IDSDUpCbwxJ_pan,0.03721404137710723
IDSDiLo_boil,0.22478339076042175
IDSDiLo_pan,5.21608026822408
IDSGQS7xL_boil,0.12688725193341568
IDSGQS7xL_pan,11.317726453145346
IDSH4cGXPoVxLc9K_boil,0.0032531214334691333
IDSH4cGXPoVxLc9K_pan,1.742504080136617
IDSIXGFQie_boil,0.005892045097425567
IDSIXGFQie_pan,1.142878532409668
IDSLtdw20_boil,1.6873112122217815
IDSLtdw20_pan,5.1690210203329725
IDSV1kLo6kBJ_boil,0.005731683379660034
IDSV1kLo6kBJ_pan,1.4060247739156086
IDSiRPkvdN_boil,0.0032607367029412666
IDSiRPkvdN_pan,1.5903229316075642
IDSqDYsSoktFjiqV_boil,0.010523478655765433
IDSqDYsSoktFjiqV_pan,2.1594045162200928
IDSssfpXj_boil,0.19124183058738708
IDSssfpXj_pan,6.828601996103923
IDT7IaaxIhflo_boil,0.0037839674429656998
IDT7IaaxIhflo_pan,2.4223595460255942
IDT83T5_boil,0.0045749987863625
IDT83T5_pan,1.2506888310114543
IDT87CiQ2Gfe_boil,1.0278019507726033
IDT87CiQ2Gfe_pan,0.026845673409601034
IDT8VhBAnWjz_boil,0.008675240135441166
IDT8VhBAnWjz_pan,3.526000420252482
IDTDNbFrMf_boil,0.0038033809590463665
IDTDNbFrMf_pan,1.3668610254923503
IDTIjrqfEdiCaW_boil,0.005666280320535034
IDTIjrqfEdiCaW_pan,1.5879573822021484
IDTN2z0wqOEjF_boil,0.0051904061886792
IDTN2z0wqOEjF_pan,1.124446709950765
IDTOPKMFrhJfGR_boil,1.28838845094045
IDTOPKMFrhJfGR_pan,0.10808864235877987
IDTSRmb04zp8jw_boil,0.020005942322313734
IDTSRmb04zp8jw_pan,1.4293475151062012
IDTc5vCuKREEbT51q_boil,0.0088587676485379
IDTc5vCuKREEbT51q_pan,1.3075323104858398
IDTn4HXmUw_boil,0.0041951820409546
IDTn4HXmUw_pan,1.4731346368789673
IDTnZIAEKy5_boil,0.0044174813277398
IDTnZIAEKy5_pan,1.1997594833374023
IDTrFruRkTs5_boil,4.882175077994664
IDTrFruRkTs5_pan,7.024601384997368
IDTtkznFNr_boil,0.0026370031312883332
IDTtkznFNr_pan,6.835911591847737
IDU15pFXGPoW_boil,0.0018951304858394666
IDU15pFXGPoW_pan,2.2304967641830444
IDUDizwHAA5Vpq_boil,0.0012917313336704669
IDUDizwHAA5Vpq_pan,2.1436698834101358
IDUEOvkdd0Io_boil,0.015806654778619568
IDUEOvkdd0Io_pan,41.520833333333336
IDUJK61tWJzl_boil,0.005364912950123267
IDUJK61tWJzl_pan,1.068296790122986
IDUR1hGQJ8n_boil,0.0075190610562761336
IDUR1hGQJ8n_pan,1.0733256737391155
IDURAmRpwd_boil,0.0048161362841104335
IDURAmRpwd_pan,1.603803555170695
IDUTofzTK1ryH4h_boil,0.0049531199038028335
IDUTofzTK1ryH4h_pan,3.617281516393026
